Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,4,7,15,30,208,9,214,197,595,584,6,20,49.5,0,0.146,0.8,5.345,197.70000000000002,73.97,26,1000.0
2009,4,7,16,0,58,0,58,179,531,469,6,20,56.94,0,0.146,0.6000000000000001,5.341,193.20000000000002,75.74,26,1000.0
2009,4,7,16,30,89,0,89,154,450,349,6,20,64.39,0,0.146,0.4,5.331,193.20000000000002,80.41,25,1000.0
2009,4,7,17,0,96,0,96,118,356,229,6,20,71.83,0,0.146,0.30000000000000004,5.322,210.4,82.88,25,1000.0
2009,4,7,17,30,48,0,48,75,210,114,6,20,79.27,4,0.146,0.30000000000000004,5.303,210.4,82.91,25,1000.0
2009,4,7,18,0,9,0,9,19,46,22,6,21,86.7,4,0.146,0.4,5.284,231.8,84.69,25,1000.0
2009,4,7,18,30,0,0,0,0,0,0,8,21,94.13,0,0.146,0.5,5.259,231.8,89.95,25,1000.0
2009,4,7,19,0,0,0,0,0,0,0,7,20,101.56,0,0.146,0.6000000000000001,5.234,226.3,88.43,25,1000.0
2009,4,7,19,30,0,0,0,0,0,0,7,20,108.96000000000001,0,0.146,0.8,5.2010000000000005,226.3,88.45,25,1000.0
2009,4,7,20,0,0,0,0,0,0,0,7,20,116.36,0,0.146,1.0,5.1690000000000005,219.20000000000002,88.09,25,1000.0
2009,4,7,20,30,0,0,0,0,0,0,8,20,123.73,0,0.146,1.0,5.146,219.20000000000002,88.09,24,1000.0
2009,4,7,21,0,0,0,0,0,0,0,4,21,131.06,0,0.146,1.0,5.124,228.60000000000002,88.56,24,1000.0
2009,4,7,21,30,0,0,0,0,0,0,4,21,138.34,0,0.146,0.9,5.128,228.60000000000002,88.58,24,1000.0
2009,4,7,22,0,0,0,0,0,0,0,8,21,145.53,0,0.146,0.8,5.133,256.2,88.69,24,1000.0
2009,4,7,22,30,0,0,0,0,0,0,7,21,152.57,0,0.146,0.6000000000000001,5.155,256.2,88.69,24,1000.0
2009,4,7,23,0,0,0,0,0,0,0,7,20,159.28,1,0.146,0.5,5.178,289.1,88.4,24,1000.0
2009,4,7,23,30,0,0,0,0,0,0,7,20,165.24,1,0.146,0.4,5.202,289.1,88.38,24,1000.0
2009,4,8,0,0,0,0,0,0,0,0,7,20,169.1,1,0.146,0.30000000000000004,5.226,271.3,88.32000000000001,24,1000.0
2009,4,8,0,30,0,0,0,0,0,0,7,20,168.53,1,0.146,0.4,5.247,271.3,88.29,24,1000.0
2009,4,8,1,0,0,0,0,0,0,0,7,20,163.98,1,0.146,0.5,5.269,200.5,88.38,24,1000.0
2009,4,8,1,30,0,0,0,0,0,0,7,20,157.78,0,0.146,0.7000000000000001,5.295,200.5,88.37,24,1000.0
2009,4,8,2,0,0,0,0,0,0,0,7,20,150.96,0,0.146,1.0,5.322,178.8,88.27,24,1000.0
2009,4,8,2,30,0,0,0,0,0,0,7,20,143.88,0,0.146,1.2000000000000002,5.353,178.8,93.79,24,1000.0
2009,4,8,3,0,0,0,0,0,0,0,6,21,136.67000000000002,0,0.146,1.5,5.384,161.9,94.11,24,1000.0
2009,4,8,3,30,0,0,0,0,0,0,6,21,129.37,0,0.146,1.8,5.397,161.9,94.13,24,1000.0
2009,4,8,4,0,0,0,0,0,0,0,7,21,122.03,0,0.146,2.1,5.41,160.5,94.45,24,1000.0
2009,4,8,4,30,0,0,0,0,0,0,7,21,114.66,0,0.146,2.2,5.4030000000000005,160.5,94.47,23,1000.0
2009,4,8,5,0,0,0,0,0,0,0,7,20,107.26,0,0.146,2.4000000000000004,5.396,166.5,94.03,23,1000.0
2009,4,8,5,30,0,0,0,0,0,0,7,20,99.85000000000001,0,0.146,2.3000000000000003,5.392,166.5,94.06,23,1000.0
2009,4,8,6,0,0,0,0,0,0,0,7,21,92.43,0,0.146,2.3000000000000003,5.389,170.20000000000002,94.82000000000001,24,1000.0
2009,4,8,6,30,2,0,2,31,59,36,7,21,85.0,0,0.146,2.2,5.3950000000000005,170.20000000000002,94.85000000000001,24,1000.0
2009,4,8,7,0,5,0,5,92,193,134,7,21,77.56,0,0.146,2.2,5.401,173.4,91.77,25,1000.0
2009,4,8,7,30,21,0,21,141,320,250,7,21,70.13,0,0.146,2.0,5.409,173.4,86.44,25,1000.0
2009,4,8,8,0,33,0,33,183,404,368,7,21,62.690000000000005,0,0.146,1.9000000000000001,5.418,185.0,81.24,26,1010.0
2009,4,8,8,30,63,0,63,212,479,486,7,21,55.25,0,0.146,1.9000000000000001,5.4270000000000005,185.0,81.25,26,1010.0
2009,4,8,9,0,178,2,180,232,543,598,7,21,47.81,0,0.146,1.9000000000000001,5.437,200.9,80.16,27,1010.0
2009,4,8,9,30,153,0,154,250,588,698,6,21,40.39,0,0.146,1.9000000000000001,5.452,200.9,80.15,27,1010.0
2009,4,8,10,0,280,16,293,282,594,781,7,21,32.97,0,0.146,1.9000000000000001,5.468,211.5,76.04,27,1010.0
2009,4,8,10,30,297,16,312,293,619,853,7,21,25.580000000000002,0,0.146,1.9000000000000001,5.485,211.5,76.01,27,1000.0
2009,4,8,11,0,354,22,376,307,630,906,7,21,18.26,0,0.146,1.9000000000000001,5.503,221.70000000000002,76.88,28,1000.0
2009,4,8,11,30,232,11,243,312,642,942,6,21,11.120000000000001,0,0.146,1.9000000000000001,5.518,221.70000000000002,76.84,28,1000.0
2009,4,8,12,0,198,9,207,312,650,960,6,21,5.0600000000000005,0,0.146,2.0,5.534,233.8,77.93,28,1000.0
2009,4,8,12,30,224,11,236,312,649,958,6,21,6.23,0,0.146,2.1,5.554,233.8,77.89,28,1000.0
2009,4,8,13,0,264,13,278,315,634,934,6,22,12.790000000000001,0,0.146,2.3000000000000003,5.574,240.0,78.98,28,1000.0
2009,4,8,13,30,423,46,467,309,621,893,6,22,20.0,0,0.146,2.4000000000000004,5.599,240.0,78.94,27,1000.0
2009,4,8,14,0,450,140,575,311,584,830,7,22,27.34,0,0.146,2.5,5.625,242.10000000000002,79.97,27,1000.0
2009,4,8,14,30,397,95,475,298,556,755,7,22,34.730000000000004,0,0.146,2.5,5.648,242.10000000000002,79.96000000000001,27,1000.0
2009,4,8,15,0,356,126,450,287,506,662,8,22,42.15,0,0.146,2.5,5.672,239.70000000000002,80.91,27,1000.0
2009,4,8,15,30,300,205,433,263,457,560,8,22,49.58,0,0.146,2.5,5.6930000000000005,239.70000000000002,85.84,26,1000.0
2009,4,8,16,0,70,0,70,243,371,445,4,22,57.02,0,0.146,2.5,5.715,233.8,87.31,26,1000.0
2009,4,8,16,30,154,14,160,201,294,328,8,22,64.45,0,0.146,2.4000000000000004,5.73,233.8,92.69,26,1000.0
2009,4,8,17,0,63,0,63,149,189,208,4,23,71.89,0,0.146,2.3000000000000003,5.745,225.60000000000002,94.93,26,1000.0
2009,4,8,17,30,29,0,29,79,89,96,4,23,79.32000000000001,4,0.146,2.3000000000000003,5.7490000000000006,225.60000000000002,94.96000000000001,25,1000.0
2009,4,8,18,0,3,0,3,12,9,12,4,23,86.75,4,0.146,2.4000000000000004,5.7540000000000004,214.9,96.55,25,1000.0
2009,4,8,18,30,0,0,0,0,0,0,4,23,94.18,0,0.146,2.5,5.747,214.9,96.57000000000001,25,1000.0
2009,4,8,19,0,0,0,0,0,0,0,7,23,101.59,0,0.146,2.7,5.742,204.10000000000002,97.25,25,1000.0
2009,4,8,19,30,0,0,0,0,0,0,8,23,108.99000000000001,0,0.146,2.9000000000000004,5.724,204.10000000000002,100.0,25,1000.0
2009,4,8,20,0,0,0,0,0,0,0,7,23,116.38,0,0.146,3.1,5.707,196.9,100.0,25,1000.0
2009,4,8,20,30,0,0,0,0,0,0,7,23,123.74000000000001,0,0.146,3.1,5.686,196.9,100.0,25,1000.0
2009,4,8,21,0,0,0,0,0,0,0,8,23,131.06,0,0.146,3.2,5.667,191.8,100.0,25,1000.0
2009,4,8,21,30,0,0,0,0,0,0,7,23,138.32,0,0.146,3.1,5.652,191.8,100.0,24,1000.0
2009,4,8,22,0,0,0,0,0,0,0,8,23,145.49,0,0.146,3.0,5.638,185.5,100.0,24,1000.0
2009,4,8,22,30,0,0,0,0,0,0,8,23,152.49,0,0.146,2.9000000000000004,5.6290000000000004,185.5,100.0,24,1000.0
2009,4,8,23,0,0,0,0,0,0,0,8,23,159.15,1,0.146,2.8000000000000003,5.621,178.4,100.0,24,1000.0
2009,4,8,23,30,0,0,0,0,0,0,8,23,165.02,1,0.146,2.7,5.62,178.4,100.0,24,1000.0
2009,4,9,0,0,0,0,0,0,0,0,4,22,168.76,1,0.146,2.6,5.619,168.9,99.52,24,1000.0
2009,4,9,0,30,0,0,0,0,0,0,4,22,168.16,1,0.146,2.6,5.607,168.9,99.49000000000001,24,1000.0
2009,4,9,1,0,0,0,0,0,0,0,4,22,163.68,0,0.146,2.7,5.596,164.0,98.38,24,1000.0
2009,4,9,1,30,0,0,0,0,0,0,3,22,157.54,0,0.146,2.7,5.572,164.0,98.35000000000001,24,1000.0
2009,4,9,2,0,0,0,0,0,0,0,7,22,150.77,0,0.146,2.8000000000000003,5.549,165.10000000000002,97.26,24,1000.0
2009,4,9,2,30,0,0,0,0,0,0,4,22,143.71,0,0.146,2.8000000000000003,5.518,165.10000000000002,97.24000000000001,24,1000.0
2009,4,9,3,0,0,0,0,0,0,0,4,22,136.52,0,0.146,2.8000000000000003,5.488,167.70000000000002,95.89,24,1000.0
2009,4,9,3,30,0,0,0,0,0,0,4,22,129.24,0,0.146,2.7,5.454,167.70000000000002,100.0,24,1000.0
2009,4,9,4,0,0,0,0,0,0,0,4,22,121.91,0,0.146,2.6,5.42,170.5,100.0,24,1000.0
2009,4,9,4,30,0,0,0,0,0,0,3,22,114.54,0,0.146,2.5,5.3790000000000004,170.5,100.0,24,1000.0
2009,4,9,5,0,0,0,0,0,0,0,3,21,107.16,0,0.146,2.4000000000000004,5.338,172.0,99.05,24,1000.0
2009,4,9,5,30,0,0,0,0,0,0,4,21,99.75,0,0.146,2.3000000000000003,5.287,172.0,99.07000000000001,24,1000.0
2009,4,9,6,0,0,0,0,0,0,0,4,22,92.34,0,0.146,2.2,5.237,173.4,94.12,24,1000.0
2009,4,9,6,30,23,0,23,31,65,37,4,22,84.91,4,0.146,2.3000000000000003,5.176,173.4,94.14,24,1000.0
2009,4,9,7,0,80,24,86,89,231,139,3,22,77.49,4,0.146,2.4000000000000004,5.1160000000000005,182.4,90.97,25,1000.0
2009,4,9,7,30,135,68,158,132,363,256,3,22,70.05,0,0.146,2.6,5.055,182.4,90.98,26,1000.0
2009,4,9,8,0,194,202,287,157,485,380,3,22,62.620000000000005,0,0.146,2.9000000000000004,4.995,197.20000000000002,83.76,27,1000.0
2009,4,9,8,30,257,155,346,180,560,500,3,22,55.19,0,0.146,3.1,4.946,197.20000000000002,83.76,27,1000.0
2009,4,9,9,0,315,190,443,188,636,616,3,21,47.76,0,0.146,3.4000000000000004,4.898,209.20000000000002,78.0,28,1000.0
2009,4,9,9,30,300,28,322,200,678,718,4,21,40.34,0,0.146,3.6,4.885,209.20000000000002,77.99,28,1000.0
2009,4,9,10,0,296,18,312,176,765,818,4,21,32.94,0,0.146,3.9000000000000004,4.874,223.3,73.27,29,1000.0
2009,4,9,10,30,323,20,341,182,786,892,4,21,25.57,0,0.146,4.1000000000000005,4.8950000000000005,223.3,73.24,29,1000.0
2009,4,9,11,0,381,28,408,185,803,948,4,21,18.28,0,0.146,4.3,4.916,237.20000000000002,68.96000000000001,29,1000.0
2009,4,9,11,30,473,66,538,188,812,985,4,21,11.200000000000001,0,0.146,4.5,4.9590000000000005,237.20000000000002,68.91,29,1000.0
2009,4,9,12,0,515,244,759,190,814,1001,3,21,5.33,0,0.146,4.7,5.002,248.5,68.92,29,1000.0
2009,4,9,12,30,493,321,812,190,813,998,3,21,6.54,0,0.146,4.800000000000001,5.0600000000000005,248.5,68.88,29,1000.0
2009,4,9,13,0,481,318,792,203,787,970,3,21,12.98,0,0.146,4.9,5.119,256.90000000000003,69.2,29,1000.0
2009,4,9,13,30,453,334,767,199,776,928,3,21,20.14,0,0.146,4.800000000000001,5.187,256.90000000000003,69.17,29,1000.0
2009,4,9,14,0,450,207,633,205,741,863,3,21,27.46,0,0.146,4.800000000000001,5.256,263.2,69.83,29,1000.0
2009,4,9,14,30,371,369,674,198,716,786,3,21,34.84,0,0.146,4.6000000000000005,5.329,263.2,74.01,28,1000.0
2009,4,9,15,0,344,83,406,196,667,690,6,22,42.24,0,0.146,4.4,5.402,267.3,75.27,28,1000.0
2009,4,9,15,30,249,26,266,182,622,585,6,22,49.660000000000004,0,0.146,4.1000000000000005,5.4670000000000005,267.3,79.83,27,1000.0
2009,4,9,16,0,226,54,255,175,538,467,6,22,57.09,0,0.146,3.9000000000000004,5.533,266.90000000000003,81.66,27,1000.0
2009,4,9,16,30,164,30,177,150,456,347,7,22,64.52,0,0.146,3.5,5.586,266.90000000000003,86.66,27,1000.0
2009,4,9,17,0,107,317,206,123,326,224,8,23,71.95,0,0.146,3.2,5.64,263.6,88.93,27,1000.0
2009,4,9,17,30,76,137,101,76,183,110,7,23,79.38,4,0.146,2.9000000000000004,5.681,263.6,94.42,26,1000.0
2009,4,9,18,0,17,0,17,17,27,19,7,23,86.8,4,0.146,2.6,5.723,257.3,96.81,26,1000.0
2009,4,9,18,30,0,0,0,0,0,0,7,23,94.22,0,0.146,2.3000000000000003,5.755,257.3,96.84,25,1000.0
2009,4,9,19,0,0,0,0,0,0,0,6,23,101.63,0,0.146,2.1,5.788,244.3,97.66,25,1000.0
2009,4,9,19,30,0,0,0,0,0,0,6,23,109.02,0,0.146,2.0,5.816,244.3,97.69,25,1000.0
2009,4,9,20,0,0,0,0,0,0,0,6,23,116.39,0,0.146,2.0,5.844,226.3,97.77,25,1000.0
2009,4,9,20,30,0,0,0,0,0,0,6,23,123.74000000000001,0,0.146,2.1,5.867,226.3,97.79,25,1000.0
2009,4,9,21,0,0,0,0,0,0,0,6,23,131.05,0,0.146,2.3000000000000003,5.89,213.60000000000002,98.39,25,1000.0
2009,4,9,21,30,0,0,0,0,0,0,6,23,138.3,0,0.146,2.4000000000000004,5.901,213.60000000000002,98.39,25,1000.0
2009,4,9,22,0,0,0,0,0,0,0,6,23,145.44,0,0.146,2.6,5.912,210.8,98.46000000000001,25,1000.0
2009,4,9,22,30,0,0,0,0,0,0,6,23,152.41,0,0.146,2.7,5.917,210.8,98.44,25,1000.0
2009,4,9,23,0,0,0,0,0,0,0,6,23,159.02,1,0.146,2.8000000000000003,5.923,213.4,98.37,25,1000.0
2009,4,9,23,30,0,0,0,0,0,0,6,23,164.8,1,0.146,2.8000000000000003,5.93,213.4,100.0,25,1000.0
2009,4,10,0,0,0,0,0,0,0,0,7,23,168.42000000000002,1,0.146,2.9000000000000004,5.937,218.8,100.0,25,1000.0
2009,4,10,0,30,0,0,0,0,0,0,7,23,167.79,1,0.146,2.9000000000000004,5.944,218.8,100.0,25,1000.0
2009,4,10,1,0,0,0,0,0,0,0,7,23,163.38,0,0.146,2.9000000000000004,5.952,226.20000000000002,100.0,25,1000.0
2009,4,10,1,30,0,0,0,0,0,0,8,23,157.3,0,0.146,2.8000000000000003,5.958,226.20000000000002,100.0,25,1000.0
2009,4,10,2,0,0,0,0,0,0,0,8,23,150.57,0,0.146,2.8000000000000003,5.964,233.4,100.0,25,1000.0
2009,4,10,2,30,0,0,0,0,0,0,7,23,143.55,0,0.146,2.8000000000000003,5.965,233.4,100.0,25,1000.0
2009,4,10,3,0,0,0,0,0,0,0,1,23,136.37,0,0.146,2.9000000000000004,5.9670000000000005,239.10000000000002,100.0,25,1000.0
2009,4,10,3,30,0,0,0,0,0,0,1,23,129.1,0,0.146,2.9000000000000004,5.96,239.10000000000002,100.0,25,1000.0
2009,4,10,4,0,0,0,0,0,0,0,1,23,121.78,0,0.146,3.0,5.953,242.3,100.0,25,1000.0
2009,4,10,4,30,0,0,0,0,0,0,7,23,114.43,0,0.146,3.0,5.94,242.3,100.0,25,1000.0
2009,4,10,5,0,0,0,0,0,0,0,1,23,107.05,0,0.146,3.0,5.928,241.10000000000002,100.0,25,1000.0
2009,4,10,5,30,0,0,0,0,0,0,4,23,99.66,0,0.146,2.9000000000000004,5.906,241.10000000000002,100.0,25,1000.0
2009,4,10,6,0,0,0,0,0,0,0,7,23,92.25,0,0.146,2.9000000000000004,5.885,238.0,100.0,25,1000.0
2009,4,10,6,30,30,36,33,34,97,43,7,23,84.83,0,0.146,3.0,5.862,238.0,100.0,25,1000.0
2009,4,10,7,0,69,0,69,77,318,146,3,23,77.41,0,0.146,3.1,5.839,235.10000000000002,99.39,25,1000.0
2009,4,10,7,30,103,443,255,107,462,265,7,23,69.98,0,0.146,3.1,5.821,235.10000000000002,99.41,25,1000.0
2009,4,10,8,0,138,517,377,120,591,392,7,23,62.56,0,0.146,3.2,5.803,235.20000000000002,93.47,26,1000.0
2009,4,10,8,30,257,169,354,135,661,513,2,23,55.13,0,0.146,3.3000000000000003,5.79,235.20000000000002,93.47,26,1000.0
2009,4,10,9,0,314,210,455,136,733,630,3,23,47.71,0,0.146,3.4000000000000004,5.7780000000000005,243.60000000000002,86.96000000000001,27,1000.0
2009,4,10,9,30,342,338,600,145,769,732,7,23,40.31,0,0.146,3.5,5.79,243.60000000000002,86.95,27,1000.0
2009,4,10,10,0,351,377,667,171,765,814,7,23,32.92,4,0.146,3.7,5.803,256.90000000000003,81.96000000000001,28,1000.0
2009,4,10,10,30,459,144,589,177,786,886,3,23,25.57,0,0.146,3.8000000000000003,5.84,256.90000000000003,81.92,28,1000.0
2009,4,10,11,0,458,177,627,176,807,943,8,23,18.3,4,0.146,4.0,5.8790000000000004,269.3,82.31,28,1000.0
2009,4,10,11,30,495,95,589,179,815,979,4,23,11.3,0,0.146,4.1000000000000005,5.939,269.3,82.26,28,1000.0
2009,4,10,12,0,479,120,599,180,819,996,8,23,5.62,4,0.146,4.3,6.0,279.5,82.7,28,1000.0
2009,4,10,12,30,479,125,603,180,818,993,7,23,6.8500000000000005,4,0.146,4.4,6.073,279.5,82.66,28,1000.0
2009,4,10,13,0,490,93,581,219,756,956,3,23,13.17,0,0.146,4.5,6.146,288.1,82.98,28,1000.0
2009,4,10,13,30,216,744,914,216,744,914,0,23,20.28,0,0.146,4.5,6.226,288.1,87.97,28,1000.0
2009,4,10,14,0,223,706,850,223,706,850,1,23,27.580000000000002,0,0.146,4.5,6.307,295.7,88.16,28,1000.0
2009,4,10,14,30,405,214,580,215,680,773,7,23,34.94,0,0.146,4.3,6.382000000000001,295.7,88.15,27,1000.0
2009,4,10,15,0,66,0,66,211,633,679,6,23,42.33,0,0.146,4.2,6.457,301.8,88.06,27,1000.0
2009,4,10,15,30,221,13,230,196,586,575,6,23,49.75,0,0.146,4.0,6.5040000000000004,301.8,88.06,27,1000.0
2009,4,10,16,0,205,25,219,189,493,457,6,23,57.160000000000004,0,0.146,3.8000000000000003,6.5520000000000005,303.90000000000003,87.83,27,1000.0
2009,4,10,16,30,180,175,255,163,409,338,8,23,64.59,0,0.146,3.5,6.566,303.90000000000003,93.2,26,1000.0
2009,4,10,17,0,119,62,139,127,295,219,6,23,72.01,0,0.146,3.3000000000000003,6.58,303.40000000000003,93.46000000000001,26,1000.0
2009,4,10,17,30,65,12,67,78,153,106,6,23,79.43,4,0.146,3.0,6.569,303.40000000000003,99.23,26,1000.0
2009,4,10,18,0,12,0,12,18,24,19,6,23,86.85000000000001,4,0.146,2.7,6.559,301.0,99.55,26,1000.0
2009,4,10,18,30,0,0,0,0,0,0,6,23,94.26,0,0.146,2.4000000000000004,6.526,301.0,99.58,25,1000.0
2009,4,10,19,0,0,0,0,0,0,0,6,23,101.66,0,0.146,2.1,6.494,294.1,99.66,25,1000.0
2009,4,10,19,30,0,0,0,0,0,0,6,23,109.04,0,0.146,2.0,6.437,294.1,99.69,25,1000.0
2009,4,10,20,0,0,0,0,0,0,0,6,23,116.41,0,0.146,1.9000000000000001,6.381,279.6,99.93,25,1000.0
2009,4,10,20,30,0,0,0,0,0,0,6,23,123.75,0,0.146,1.8,6.308,279.6,99.95,25,1000.0
2009,4,10,21,0,0,0,0,0,0,0,6,23,131.04,0,0.146,1.7000000000000002,6.235,268.2,99.83,25,1000.0
2009,4,10,21,30,0,0,0,0,0,0,6,23,138.27,0,0.146,1.7000000000000002,6.168,268.2,99.83,25,1000.0
2009,4,10,22,0,0,0,0,0,0,0,6,23,145.39000000000001,0,0.146,1.7000000000000002,6.102,265.0,99.12,25,1000.0
2009,4,10,22,30,0,0,0,0,0,0,6,23,152.32,0,0.146,1.7000000000000002,6.066,265.0,100.0,25,1000.0
2009,4,10,23,0,0,0,0,0,0,0,6,23,158.88,1,0.146,1.7000000000000002,6.031,262.0,100.0,25,1000.0
2009,4,10,23,30,0,0,0,0,0,0,6,23,164.57,1,0.146,1.7000000000000002,6.008,262.0,100.0,25,1000.0
2009,4,11,0,0,0,0,0,0,0,0,8,23,168.08,1,0.146,1.8,5.985,253.0,100.0,25,1000.0
2009,4,11,0,30,0,0,0,0,0,0,8,23,167.42000000000002,1,0.146,1.9000000000000001,5.9590000000000005,253.0,100.0,25,1000.0
2009,4,11,1,0,0,0,0,0,0,0,8,23,163.09,0,0.146,2.1,5.933,246.0,100.0,25,1000.0
2009,4,11,1,30,0,0,0,0,0,0,7,23,157.07,0,0.146,2.3000000000000003,5.914,246.0,100.0,24,1000.0
2009,4,11,2,0,0,0,0,0,0,0,3,23,150.37,0,0.146,2.6,5.896,243.8,100.0,24,1000.0
2009,4,11,2,30,0,0,0,0,0,0,7,23,143.38,0,0.146,2.7,5.888,243.8,100.0,24,1000.0
2009,4,11,3,0,0,0,0,0,0,0,4,23,136.22,0,0.146,2.8000000000000003,5.881,244.4,100.0,24,1000.0
2009,4,11,3,30,0,0,0,0,0,0,4,23,128.97,0,0.146,2.8000000000000003,5.8870000000000005,244.4,100.0,24,1000.0
2009,4,11,4,0,0,0,0,0,0,0,4,23,121.66,0,0.146,2.9000000000000004,5.894,247.8,100.0,24,1000.0
2009,4,11,4,30,0,0,0,0,0,0,4,23,114.32000000000001,0,0.146,2.9000000000000004,5.915,247.8,100.0,24,1000.0
2009,4,11,5,0,0,0,0,0,0,0,4,23,106.95,0,0.146,2.9000000000000004,5.937,253.4,100.0,24,1000.0
2009,4,11,5,30,0,0,0,0,0,0,3,23,99.56,0,0.146,2.8000000000000003,5.964,253.4,100.0,24,1000.0
2009,4,11,6,0,0,0,0,0,0,0,3,23,92.16,0,0.146,2.8000000000000003,5.9910000000000005,256.3,100.0,24,1000.0
2009,4,11,6,30,7,0,7,34,129,46,3,23,84.75,4,0.146,3.0,6.009,256.3,100.0,24,1000.0
2009,4,11,7,0,24,0,24,75,337,149,4,23,77.33,0,0.146,3.2,6.0280000000000005,252.4,96.26,25,1000.0
2009,4,11,7,30,50,0,50,102,482,268,4,23,69.92,0,0.146,3.4000000000000004,6.038,252.4,96.28,25,1000.0
2009,4,11,8,0,56,0,56,119,591,392,4,23,62.5,0,0.146,3.6,6.048,245.8,96.43,26,1000.0
2009,4,11,8,30,93,0,93,134,661,513,4,23,55.08,0,0.146,3.9000000000000004,6.0520000000000005,245.8,96.43,26,1000.0
2009,4,11,9,0,126,0,126,142,720,627,4,23,47.67,0,0.146,4.2,6.056,242.70000000000002,90.75,27,1000.0
2009,4,11,9,30,101,0,101,151,757,729,4,23,40.27,0,0.146,4.4,6.061,242.70000000000002,90.72,27,1000.0
2009,4,11,10,0,372,49,413,165,773,814,4,23,32.9,0,0.146,4.7,6.066,241.3,85.55,27,1000.0
2009,4,11,10,30,446,272,692,171,793,887,3,23,25.560000000000002,0,0.146,4.9,6.059,241.3,85.51,27,1000.0
2009,4,11,11,0,472,291,749,173,811,943,2,23,18.330000000000002,0,0.146,5.1000000000000005,6.053,242.8,85.09,28,1000.0
2009,4,11,11,30,481,326,801,175,820,979,7,23,11.4,0,0.146,5.2,6.041,242.8,85.05,28,1000.0
2009,4,11,12,0,477,63,540,175,826,997,3,23,5.91,0,0.146,5.4,6.029,248.4,79.71000000000001,28,1000.0
2009,4,11,12,30,342,19,361,175,825,994,3,23,7.16,0,0.146,5.300000000000001,6.015000000000001,248.4,79.67,28,1000.0
2009,4,11,13,0,406,32,438,198,786,963,3,23,13.370000000000001,0,0.146,5.300000000000001,6.002,253.10000000000002,78.99,28,1000.0
2009,4,11,13,30,462,84,541,195,774,921,3,23,20.43,0,0.146,5.1000000000000005,5.994,253.10000000000002,78.95,28,1000.0
2009,4,11,14,0,408,364,731,192,754,860,2,22,27.7,0,0.146,5.0,5.986,257.90000000000003,77.89,28,1000.0
2009,4,11,14,30,312,494,717,185,730,783,7,22,35.04,0,0.146,4.800000000000001,5.987,257.90000000000003,82.58,28,1000.0
2009,4,11,15,0,270,491,632,178,694,690,8,22,42.43,0,0.146,4.6000000000000005,5.988,261.8,81.37,28,1000.0
2009,4,11,15,30,274,336,491,166,650,585,8,22,49.83,0,0.146,4.2,6.002,261.8,81.37,27,1000.0
2009,4,11,16,0,231,256,370,158,572,468,7,22,57.24,0,0.146,3.9000000000000004,6.016,263.8,80.82000000000001,27,1000.0
2009,4,11,16,30,169,47,190,137,490,347,6,22,64.66,0,0.146,3.5,6.0440000000000005,263.8,85.76,26,1000.0
2009,4,11,17,0,120,152,167,113,361,224,6,22,72.07000000000001,0,0.146,3.2,6.073,263.40000000000003,86.31,26,1000.0
2009,4,11,17,30,70,64,82,73,207,110,6,22,79.49,4,0.146,2.8000000000000003,6.106,263.40000000000003,91.64,26,1000.0
2009,4,11,18,0,15,0,15,18,33,20,6,22,86.89,4,0.146,2.4000000000000004,6.139,258.3,93.09,26,1000.0
2009,4,11,18,30,0,0,0,0,0,0,6,22,94.3,0,0.146,2.1,6.172,258.3,93.12,25,1000.0
2009,4,11,19,0,0,0,0,0,0,0,6,22,101.69,0,0.146,1.9000000000000001,6.206,247.0,94.03,25,1000.0
2009,4,11,19,30,0,0,0,0,0,0,6,22,109.07000000000001,0,0.146,1.8,6.24,247.0,94.05,25,1000.0
2009,4,11,20,0,0,0,0,0,0,0,6,23,116.42,0,0.146,1.7000000000000002,6.275,235.0,94.35000000000001,25,1000.0
2009,4,11,20,30,0,0,0,0,0,0,6,23,123.75,0,0.146,1.7000000000000002,6.309,235.0,94.37,25,1000.0
