Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,4,5,8,30,151,623,504,151,623,504,0,23.6,55.45,0,0.16,2.1,5.4,225,81.74,27.0,1009
2018,4,5,9,0,158,687,618,158,687,618,0,23.3,47.99,0,0.16,2.2,5.4,226,78.13,27.5,1009
2018,4,5,9,30,282,459,631,161,741,724,3,23.3,40.54,0,0.16,2.3000000000000003,5.4,233,76.33,27.900000000000002,1009
2018,4,5,10,0,408,220,592,152,797,820,3,23.3,33.1,0,0.16,2.4000000000000004,5.4,241,74.24,28.3,1009
2018,4,5,10,30,453,154,592,159,815,894,3,23.3,25.67,0,0.16,2.7,5.4,249,73.73,28.400000000000002,1008
2018,4,5,11,0,487,164,643,166,825,949,3,23.400000000000002,18.27,0,0.16,2.9000000000000004,5.5,257,73.41,28.6,1008
2018,4,5,11,30,447,340,781,170,831,986,3,23.400000000000002,10.97,0,0.16,3.1,5.5,263,73.83,28.5,1008
2018,4,5,12,0,313,592,903,175,830,1003,0,23.5,4.29,17,0.16,3.3000000000000003,5.5,268,74.47,28.5,1007
2018,4,5,12,30,313,336,648,186,815,997,7,23.5,5.32,25,0.16,3.4000000000000004,5.6000000000000005,271,75.33,28.3,1007
2018,4,5,13,0,161,4,165,204,782,968,6,23.6,12.25,0,0.16,3.6,5.6000000000000005,275,76.45,28.1,1006
2018,4,5,13,30,291,43,332,204,766,926,6,23.6,19.580000000000002,0,0.16,3.6,5.7,278,77.79,27.8,1006
2018,4,5,14,0,436,144,564,205,738,863,8,23.5,26.98,0,0.16,3.6,5.7,281,78.49,27.6,1006
2018,4,5,14,30,374,97,454,200,710,786,7,23.5,34.42,0,0.16,3.4000000000000004,5.7,284,80.34,27.200000000000003,1006
2018,4,5,15,0,295,77,352,194,670,693,7,23.400000000000002,41.86,0,0.16,3.3000000000000003,5.7,286,81.25,26.900000000000002,1005
2018,4,5,15,30,140,5,143,184,619,588,6,23.400000000000002,49.31,0,0.16,3.1,5.800000000000001,289,82.69,26.6,1005
2018,4,5,16,0,181,78,224,173,546,472,6,23.3,56.76,0,0.16,2.9000000000000004,5.800000000000001,291,83.74,26.3,1005
2018,4,5,16,30,138,84,175,151,462,352,7,23.3,64.21000000000001,0,0.16,2.7,5.800000000000001,294,85.23,26.0,1005
2018,4,5,17,0,21,0,21,120,349,230,6,23.3,71.65,33,0.16,2.5,5.800000000000001,296,86.86,25.700000000000003,1006
2018,4,5,17,30,12,0,12,78,207,117,6,23.3,79.07000000000001,100,0.16,2.2,5.800000000000001,298,87.89,25.5,1006
2018,4,5,18,0,4,0,4,26,59,30,6,23.400000000000002,86.4,67,0.16,1.9000000000000001,5.800000000000001,300,89.62,25.200000000000003,1006
2018,4,5,18,30,0,0,0,0,0,0,6,23.400000000000002,94.04,0,0.16,1.9000000000000001,5.800000000000001,300,89.62,25.200000000000003,1006
2018,4,5,19,0,0,0,0,0,0,0,6,23.3,101.48,0,0.16,1.4000000000000001,5.800000000000001,300,89.94,25.1,1007
2018,4,5,19,30,0,0,0,0,0,0,6,23.3,108.9,0,0.16,1.2000000000000002,5.7,300,90.48,25.0,1007
2018,4,5,20,0,0,0,0,0,0,0,6,23.1,116.31,0,0.16,1.0,5.7,300,89.33,25.0,1007
2018,4,5,20,30,0,0,0,0,0,0,6,23.1,123.7,0,0.16,0.8,5.7,302,89.42,25.0,1008
2018,4,5,21,0,0,0,0,0,0,0,6,22.900000000000002,131.06,0,0.16,0.6000000000000001,5.6000000000000005,303,88.16,25.0,1008
2018,4,5,21,30,0,0,0,0,0,0,8,22.900000000000002,138.38,0,0.16,0.7000000000000001,5.6000000000000005,215,88.16,25.0,1008
2018,4,5,22,0,0,0,0,0,0,0,8,22.8,145.62,0,0.16,0.7000000000000001,5.6000000000000005,128,87.4,25.0,1008
2018,4,5,22,30,0,0,0,0,0,0,8,22.8,152.72,0,0.16,0.9,5.5,131,87.92,24.900000000000002,1008
2018,4,5,23,0,0,0,0,0,0,0,8,22.700000000000003,159.55,0,0.16,1.2000000000000002,5.5,135,87.51,24.900000000000002,1008
2018,4,5,23,30,0,0,0,0,0,0,4,22.700000000000003,165.71,0,0.16,1.2000000000000002,5.5,138,88.03,24.8,1008
2018,4,6,0,0,0,0,0,0,0,0,4,22.6,169.86,0,0.16,1.3,5.5,141,87.87,24.700000000000003,1007
2018,4,6,0,30,0,0,0,0,0,0,8,22.6,169.36,0,0.16,1.3,5.4,142,87.87,24.700000000000003,1007
2018,4,6,1,0,0,0,0,0,0,0,8,22.400000000000002,164.64000000000001,0,0.16,1.2000000000000002,5.4,142,87.11,24.700000000000003,1007
2018,4,6,1,30,0,0,0,0,0,0,8,22.400000000000002,158.3,0,0.16,1.2000000000000002,5.4,142,87.11,24.700000000000003,1007
2018,4,6,2,0,0,0,0,0,0,0,8,22.3,151.4,0,0.16,1.2000000000000002,5.4,142,86.4,24.700000000000003,1007
2018,4,6,2,30,0,0,0,0,0,0,8,22.3,144.26,0,0.16,1.2000000000000002,5.4,141,86.4,24.700000000000003,1007
2018,4,6,3,0,0,0,0,0,0,0,8,22.200000000000003,137.0,0,0.16,1.2000000000000002,5.300000000000001,140,86.29,24.6,1007
2018,4,6,3,30,0,0,0,0,0,0,8,22.200000000000003,129.68,0,0.16,1.3,5.300000000000001,138,86.81,24.5,1007
2018,4,6,4,0,0,0,0,0,0,0,8,22.1,122.31,0,0.16,1.5,5.300000000000001,137,86.39,24.5,1007
2018,4,6,4,30,0,0,0,0,0,0,4,22.1,114.92,0,0.16,1.7000000000000002,5.300000000000001,136,86.91,24.400000000000002,1007
2018,4,6,5,0,0,0,0,0,0,0,4,21.900000000000002,107.51,0,0.16,1.9000000000000001,5.2,136,86.08,24.400000000000002,1007
2018,4,6,5,30,0,0,0,0,0,0,4,21.900000000000002,100.08,0,0.16,2.1,5.2,136,85.65,24.5,1008
2018,4,6,6,0,2,7,2,3,8,3,4,21.8,92.64,33,0.16,2.3000000000000003,5.1000000000000005,136,84.52,24.6,1008
2018,4,6,6,30,10,7,11,36,136,48,4,21.8,85.05,100,0.16,2.5,5.1000000000000005,137,82.53,25.0,1008
2018,4,6,7,0,29,0,29,73,350,148,4,21.8,77.69,67,0.16,2.7,5.0,137,80.28,25.400000000000002,1008
2018,4,6,7,30,75,1,75,97,506,268,4,21.8,70.26,0,0.16,2.7,5.0,139,78.02,25.900000000000002,1009
2018,4,6,8,0,129,9,133,112,620,395,4,21.400000000000002,62.82,0,0.16,2.6,4.9,141,74.16,26.400000000000002,1009
2018,4,6,8,30,164,8,169,123,695,518,4,21.400000000000002,55.38,0,0.16,2.3000000000000003,4.9,145,70.77,27.200000000000003,1009
2018,4,6,9,0,227,16,238,129,754,634,4,21.0,47.93,0,0.16,2.0,4.800000000000001,150,65.62,28.0,1009
2018,4,6,9,30,294,31,318,133,800,741,4,21.0,40.49,0,0.16,1.5,4.800000000000001,171,63.02,28.700000000000003,1009
2018,4,6,10,0,379,71,439,128,845,836,4,20.0,33.05,0,0.16,1.1,4.800000000000001,192,56.7,29.5,1008
2018,4,6,10,30,450,131,568,129,866,910,4,20.0,25.64,0,0.16,1.2000000000000002,4.7,229,55.410000000000004,29.900000000000002,1008
2018,4,6,11,0,482,140,615,130,882,968,3,19.700000000000003,18.26,67,0.16,1.2000000000000002,4.7,265,53.14,30.3,1008
2018,4,6,11,30,256,643,887,131,891,1006,0,19.700000000000003,11.0,100,0.16,1.7000000000000002,4.7,275,53.39,30.200000000000003,1007
2018,4,6,12,0,120,822,939,130,897,1024,0,20.200000000000003,4.5200000000000005,33,0.16,2.1,4.7,284,55.19,30.200000000000003,1007
2018,4,6,12,30,120,820,936,131,895,1022,0,20.200000000000003,5.6000000000000005,0,0.16,2.4000000000000004,4.800000000000001,287,55.45,30.1,1006
2018,4,6,13,0,131,888,998,131,888,998,0,20.700000000000003,12.41,0,0.16,2.7,4.800000000000001,291,57.5,30.0,1006
2018,4,6,13,30,128,881,957,128,881,957,0,20.700000000000003,19.7,0,0.16,2.8000000000000003,4.800000000000001,292,58.11,29.8,1005
2018,4,6,14,0,122,869,896,122,869,896,0,21.1,27.09,0,0.16,2.9000000000000004,4.800000000000001,294,60.45,29.6,1005
2018,4,6,14,30,119,848,818,119,848,818,0,21.1,34.51,0,0.16,2.8000000000000003,4.800000000000001,296,61.5,29.3,1005
2018,4,6,15,0,114,821,725,114,821,725,0,21.400000000000002,41.95,0,0.16,2.8000000000000003,4.9,297,63.410000000000004,29.1,1004
2018,4,6,15,30,159,654,585,108,783,618,0,21.400000000000002,49.39,0,0.16,2.6,4.9,300,64.88,28.700000000000003,1004
2018,4,6,16,0,163,345,352,101,731,501,7,21.8,56.83,17,0.16,2.5,4.9,302,67.84,28.3,1004
2018,4,6,16,30,103,52,126,91,660,377,6,21.8,64.28,0,0.16,2.3000000000000003,4.9,306,69.84,27.8,1004
2018,4,6,17,0,18,0,18,77,554,251,6,22.400000000000002,71.71000000000001,33,0.16,2.0,4.9,311,74.42,27.400000000000002,1005
2018,4,6,17,30,8,0,8,57,391,131,8,22.400000000000002,79.13,100,0.16,1.9000000000000001,4.9,316,76.63,26.900000000000002,1005
2018,4,6,18,0,5,0,5,26,142,35,8,23.1,86.45,67,0.16,1.7000000000000002,5.0,321,81.92,26.400000000000002,1005
2018,4,6,18,30,0,0,0,0,0,0,0,23.1,94.09,0,0.16,1.7000000000000002,5.0,321,81.92,26.400000000000002,1005
2018,4,6,19,0,0,0,0,0,0,0,0,23.200000000000003,101.52,0,0.16,1.7000000000000002,5.0,336,83.95,26.1,1006
2018,4,6,19,30,0,0,0,0,0,0,7,23.200000000000003,108.93,0,0.16,1.7000000000000002,5.0,344,84.45,26.0,1006
2018,4,6,20,0,0,0,0,0,0,0,7,23.200000000000003,116.34,0,0.16,1.7000000000000002,5.0,352,85.56,25.8,1006
2018,4,6,20,30,0,0,0,0,0,0,7,23.200000000000003,123.72,0,0.16,1.8,5.1000000000000005,177,86.07000000000001,25.700000000000003,1006
2018,4,6,21,0,0,0,0,0,0,0,7,23.200000000000003,131.07,0,0.16,1.8,5.1000000000000005,2,86.69,25.6,1007
2018,4,6,21,30,0,0,0,0,0,0,3,23.200000000000003,138.36,0,0.16,1.9000000000000001,5.1000000000000005,4,87.21000000000001,25.5,1007
2018,4,6,22,0,0,0,0,0,0,0,2,23.200000000000003,145.58,0,0.16,2.0,5.2,5,87.12,25.5,1007
2018,4,6,22,30,0,0,0,0,0,0,0,23.200000000000003,152.66,0,0.16,2.0,5.2,4,87.64,25.400000000000002,1007
2018,4,6,23,0,0,0,0,0,0,0,0,23.200000000000003,159.44,0,0.16,2.1,5.2,4,88.10000000000001,25.3,1007
2018,4,6,23,30,0,0,0,0,0,0,7,23.200000000000003,165.5,0,0.16,2.1,5.2,182,88.10000000000001,25.3,1007
2018,4,7,0,0,0,0,0,0,0,0,4,23.200000000000003,169.53,0,0.16,2.1,5.2,360,88.72,25.200000000000003,1007
2018,4,7,0,30,0,0,0,0,0,0,4,23.200000000000003,168.98,0,0.16,2.1,5.300000000000001,358,88.72,25.200000000000003,1007
2018,4,7,1,0,0,0,0,0,0,0,4,23.200000000000003,164.34,0,0.16,2.1,5.300000000000001,356,89.17,25.1,1007
2018,4,7,1,30,0,0,0,0,0,0,4,23.200000000000003,158.07,0,0.16,2.0,5.300000000000001,354,89.08,25.1,1006
2018,4,7,2,0,0,0,0,0,0,0,3,23.1,151.21,0,0.16,2.0,5.300000000000001,352,89.38,25.0,1006
2018,4,7,2,30,0,0,0,0,0,0,7,23.1,144.09,0,0.16,1.9000000000000001,5.300000000000001,351,89.38,25.0,1006
2018,4,7,3,0,0,0,0,0,0,0,7,23.1,136.86,0,0.16,1.9000000000000001,5.300000000000001,350,89.0,25.0,1006
2018,4,7,3,30,0,0,0,0,0,0,7,23.1,129.54,0,0.16,1.8,5.300000000000001,352,89.53,24.900000000000002,1006
2018,4,7,4,0,0,0,0,0,0,0,7,23.0,122.19,0,0.16,1.7000000000000002,5.300000000000001,355,88.97,24.900000000000002,1006
2018,4,7,4,30,0,0,0,0,0,0,7,23.0,114.8,0,0.16,1.6,5.300000000000001,181,89.06,24.900000000000002,1007
2018,4,7,5,0,0,0,0,0,0,0,7,22.8,107.4,0,0.16,1.5,5.300000000000001,8,88.33,24.900000000000002,1007
2018,4,7,5,30,0,0,0,0,0,0,4,22.8,99.98,0,0.16,1.5,5.300000000000001,13,88.33,24.900000000000002,1007
2018,4,7,6,0,3,10,3,4,11,4,7,22.900000000000002,92.55,33,0.16,1.4000000000000001,5.300000000000001,18,87.98,25.0,1007
2018,4,7,6,30,25,15,26,37,147,50,4,22.900000000000002,84.96000000000001,100,0.16,1.4000000000000001,5.300000000000001,21,86.0,25.400000000000002,1008
2018,4,7,7,0,71,30,77,74,353,150,4,23.1,77.60000000000001,67,0.16,1.4000000000000001,5.300000000000001,23,84.51,25.900000000000002,1008
2018,4,7,7,30,128,55,147,99,500,269,4,23.1,70.18,0,0.16,1.4000000000000001,5.300000000000001,19,82.06,26.400000000000002,1008
2018,4,7,8,0,183,55,208,119,598,393,4,22.900000000000002,62.75,0,0.16,1.4000000000000001,5.300000000000001,15,79.16,26.8,1008
2018,4,7,8,30,246,97,301,133,670,514,4,22.900000000000002,55.31,0,0.16,1.4000000000000001,5.300000000000001,184,76.96000000000001,27.3,1009
2018,4,7,9,0,308,171,423,145,722,629,4,22.5,47.870000000000005,0,0.16,1.4000000000000001,5.2,354,72.87,27.8,1009
2018,4,7,9,30,332,324,579,145,775,735,4,22.5,40.44,0,0.16,1.6,5.2,344,71.13,28.200000000000003,1008
2018,4,7,10,0,189,736,806,135,830,831,0,22.5,33.01,0,0.16,1.7000000000000002,5.2,335,69.44,28.6,1008
2018,4,7,10,30,139,849,905,139,849,905,0,22.5,25.61,0,0.16,2.0,5.2,329,68.65,28.8,1008
2018,4,7,11,0,179,724,867,142,863,962,0,22.6,18.26,0,0.16,2.2,5.2,323,68.57000000000001,29.0,1007
2018,4,7,11,30,225,521,736,142,874,1000,0,22.6,11.06,0,0.16,2.5,5.2,319,68.17,29.1,1007
2018,4,7,12,0,150,808,955,140,881,1018,0,22.900000000000002,4.76,8,0.16,2.7,5.2,315,68.85000000000001,29.200000000000003,1006
2018,4,7,12,30,148,810,954,140,882,1017,0,22.900000000000002,5.89,8,0.16,3.0,5.2,312,69.25,29.1,1006
2018,4,7,13,0,135,882,996,135,882,996,0,23.1,12.58,0,0.16,3.2,5.2,310,70.3,29.1,1005
2018,4,7,13,30,133,873,954,133,873,954,0,23.1,19.830000000000002,0,0.16,3.3000000000000003,5.2,309,71.11,28.900000000000002,1005
2018,4,7,14,0,129,860,894,129,860,894,0,23.3,27.2,0,0.16,3.4000000000000004,5.2,308,72.26,28.8,1004
2018,4,7,14,30,172,726,770,125,840,816,0,23.3,34.61,0,0.16,3.4000000000000004,5.2,308,73.95,28.400000000000002,1004
2018,4,7,15,0,251,479,607,120,812,723,0,23.5,42.04,42,0.16,3.4000000000000004,5.2,308,75.91,28.1,1004
2018,4,7,15,30,231,426,508,114,774,617,7,23.400000000000002,49.47,50,0.16,3.2,5.2,310,77.24,27.8,1004
2018,4,7,16,0,201,366,401,105,723,500,7,23.5,56.910000000000004,50,0.16,3.1,5.2,311,79.19,27.400000000000002,1004
2018,4,7,16,30,164,244,270,94,651,376,7,23.5,64.34,58,0.16,2.7,5.2,314,81.06,27.0,1004
2018,4,7,17,0,116,208,181,80,544,250,7,23.5,71.77,100,0.16,2.4000000000000004,5.2,318,83.26,26.6,1005
2018,4,7,17,30,59,8,61,59,381,131,3,23.5,79.18,100,0.16,2.0,5.1000000000000005,322,85.24,26.200000000000003,1005
2018,4,7,18,0,19,24,20,27,136,35,7,23.6,86.5,67,0.16,1.6,5.1000000000000005,326,87.31,25.900000000000002,1005
2018,4,7,18,30,0,0,0,0,0,0,7,23.6,94.13,0,0.16,1.6,5.1000000000000005,326,87.31,25.900000000000002,1005
2018,4,7,19,0,0,0,0,0,0,0,0,23.6,101.55,0,0.16,1.1,5.1000000000000005,332,88.91,25.6,1006
2018,4,7,19,30,0,0,0,0,0,0,0,23.6,108.96000000000001,0,0.16,1.0,5.1000000000000005,331,89.43,25.5,1006
2018,4,7,20,0,0,0,0,0,0,0,0,23.5,116.36,0,0.16,0.9,5.1000000000000005,330,88.55,25.5,1006
2018,4,7,20,30,0,0,0,0,0,0,0,23.5,123.73,0,0.16,0.9,5.1000000000000005,322,88.55,25.5,1006
2018,4,7,21,0,0,0,0,0,0,0,7,23.400000000000002,131.07,0,0.16,0.9,5.1000000000000005,314,88.75,25.400000000000002,1007
2018,4,7,21,30,0,0,0,0,0,0,8,23.400000000000002,138.35,0,0.16,1.0,5.1000000000000005,307,88.75,25.400000000000002,1007
2018,4,7,22,0,0,0,0,0,0,0,8,23.400000000000002,145.55,0,0.16,1.1,5.1000000000000005,300,89.2,25.3,1007
2018,4,7,22,30,0,0,0,0,0,0,8,23.400000000000002,152.59,0,0.16,1.2000000000000002,5.1000000000000005,294,89.73,25.200000000000003,1007
2018,4,7,23,0,0,0,0,0,0,0,8,23.400000000000002,159.32,0,0.16,1.3,5.1000000000000005,288,90.3,25.1,1007
2018,4,7,23,30,0,0,0,0,0,0,8,23.400000000000002,165.29,0,0.16,1.3,5.1000000000000005,284,90.21000000000001,25.1,1006
2018,4,8,0,0,0,0,0,0,0,0,8,23.400000000000002,169.18,0,0.16,1.4000000000000001,5.1000000000000005,280,90.63,25.0,1006
2018,4,8,0,30,0,0,0,0,0,0,7,23.400000000000002,168.61,0,0.16,1.3,5.1000000000000005,277,91.17,24.900000000000002,1006
2018,4,8,1,0,0,0,0,0,0,0,7,23.3,164.05,0,0.16,1.3,5.0,275,90.71000000000001,24.900000000000002,1005
2018,4,8,1,30,0,0,0,0,0,0,7,23.3,157.83,0,0.16,1.4000000000000001,5.0,271,90.71000000000001,24.900000000000002,1005
2018,4,8,2,0,0,0,0,0,0,0,7,23.200000000000003,151.01,0,0.16,1.4000000000000001,5.0,267,90.79,24.8,1005
2018,4,8,2,30,0,0,0,0,0,0,4,23.200000000000003,143.93,0,0.16,1.4000000000000001,5.0,263,90.79,24.8,1005
2018,4,8,3,0,0,0,0,0,0,0,4,23.1,136.71,0,0.16,1.5,5.0,259,90.54,24.8,1005
2018,4,8,3,30,0,0,0,0,0,0,4,23.200000000000003,129.41,0,0.16,1.5,5.0,253,90.63,24.8,1006
2018,4,8,4,0,0,0,0,0,0,0,4,23.200000000000003,122.07000000000001,0,0.16,1.6,4.9,248,91.13,24.700000000000003,1006
2018,4,8,4,30,0,0,0,0,0,0,4,23.200000000000003,114.69,0,0.16,1.6,4.9,239,91.13,24.700000000000003,1006
2018,4,8,5,0,0,0,0,0,0,0,7,23.1,107.29,0,0.16,1.7000000000000002,4.9,230,90.9,24.700000000000003,1007
2018,4,8,5,30,0,0,0,0,0,0,7,23.1,99.88,0,0.16,1.9000000000000001,4.9,223,90.36,24.8,1007
2018,4,8,6,0,2,2,2,5,20,4,7,23.3,92.46000000000001,33,0.16,2.0,4.9,216,90.72,24.900000000000002,1008
2018,4,8,6,30,22,2,22,36,197,54,4,23.3,84.88,100,0.16,2.2,4.9,213,89.65,25.1,1008
2018,4,8,7,0,70,18,74,65,423,156,4,23.400000000000002,77.52,67,0.16,2.4000000000000004,4.9,211,88.89,25.400000000000002,1008
2018,4,8,7,30,115,9,118,85,571,279,4,23.5,70.11,0,0.16,2.3000000000000003,4.800000000000001,205,87.93,25.6,1009
2018,4,8,8,0,180,165,256,98,669,405,7,23.400000000000002,62.68,0,0.16,2.1,4.800000000000001,198,86.66,25.8,1009
2018,4,8,8,30,243,222,370,108,736,528,3,23.400000000000002,55.25,0,0.16,1.9000000000000001,4.800000000000001,192,84.15,26.3,1009
2018,4,8,9,0,298,273,481,115,787,643,3,23.0,47.82,0,0.16,1.6,4.7,187,79.53,26.8,1009
2018,4,8,9,30,234,575,672,129,808,744,0,23.0,40.39,0,0.16,1.3,4.7,205,76.34,27.5,1009
2018,4,8,10,0,295,436,661,149,808,827,0,21.900000000000002,32.980000000000004,0,0.16,1.0,4.7,223,68.58,28.200000000000003,1008
2018,4,8,10,30,378,326,672,152,830,901,7,21.900000000000002,25.59,33,0.16,1.2000000000000002,4.7,261,66.62,28.700000000000003,1008
2018,4,8,11,0,344,478,798,155,846,958,0,21.6,18.26,17,0.16,1.3,4.6000000000000005,299,63.54,29.200000000000003,1008
2018,4,8,11,30,498,236,730,157,854,995,7,21.6,11.120000000000001,25,0.16,1.7000000000000002,4.6000000000000005,302,63.11,29.3,1007
2018,4,8,12,0,514,205,718,159,857,1013,4,22.0,5.0200000000000005,8,0.16,2.1,4.6000000000000005,306,64.03,29.5,1006
2018,4,8,12,30,502,244,745,168,844,1007,4,22.0,6.18,33,0.16,2.4000000000000004,4.7,306,64.4,29.400000000000002,1006
2018,4,8,13,0,326,571,883,183,815,978,0,22.400000000000002,12.76,33,0.16,2.7,4.7,306,66.32000000000001,29.3,1005
2018,4,8,13,30,182,801,935,182,801,935,0,22.400000000000002,19.97,0,0.16,2.8000000000000003,4.7,306,67.09,29.1,1005
2018,4,8,14,0,183,777,873,183,777,873,0,22.700000000000003,27.310000000000002,0,0.16,3.0,4.800000000000001,306,69.63,28.8,1004
2018,4,8,14,30,246,623,758,178,750,795,0,22.700000000000003,34.71,0,0.16,3.0,4.800000000000001,306,70.85000000000001,28.5,1004
2018,4,8,15,0,254,534,650,174,709,700,7,23.0,42.13,0,0.16,3.1,4.9,307,73.34,28.200000000000003,1004
2018,4,8,15,30,240,431,520,165,661,594,0,23.0,49.550000000000004,0,0.16,3.0,4.9,307,75.06,27.8,1004
2018,4,8,16,0,199,388,410,153,594,477,7,23.200000000000003,56.980000000000004,50,0.16,3.0,5.0,307,78.06,27.400000000000002,1004
2018,4,8,16,30,157,298,286,136,509,356,7,23.200000000000003,64.41,42,0.16,2.8000000000000003,5.0,306,79.9,27.0,1004
2018,4,8,17,0,111,277,197,112,391,234,0,23.5,71.84,17,0.16,2.6,5.1000000000000005,305,83.18,26.6,1005
2018,4,8,17,30,73,213,113,75,235,119,0,23.5,79.24,17,0.16,2.4000000000000004,5.1000000000000005,303,84.66,26.3,1005
2018,4,8,18,0,26,65,30,26,65,30,0,23.700000000000003,86.55,0,0.16,2.2,5.2,301,87.21000000000001,26.0,1005
2018,4,8,18,30,0,0,0,0,0,0,0,23.700000000000003,94.17,0,0.16,2.2,5.2,301,87.21000000000001,26.0,1005
2018,4,8,19,0,0,0,0,0,0,0,0,23.8,101.59,0,0.16,2.0,5.300000000000001,293,89.13,25.700000000000003,1006
2018,4,8,19,30,0,0,0,0,0,0,2,23.8,108.99000000000001,0,0.16,2.0,5.300000000000001,289,89.65,25.6,1006
2018,4,8,20,0,0,0,0,0,0,0,2,23.8,116.38,0,0.16,2.1,5.4,285,89.56,25.6,1006
2018,4,8,20,30,0,0,0,0,0,0,0,23.8,123.74000000000001,0,0.16,2.1,5.5,285,90.18,25.5,1007
2018,4,8,21,0,0,0,0,0,0,0,0,23.700000000000003,131.06,0,0.16,2.1,5.5,284,90.05,25.5,1007
2018,4,8,21,30,0,0,0,0,0,0,0,23.700000000000003,138.33,0,0.16,2.0,5.5,286,90.59,25.400000000000002,1007
2018,4,8,22,0,0,0,0,0,0,0,3,23.700000000000003,145.5,0,0.16,1.9000000000000001,5.6000000000000005,288,90.72,25.3,1007
2018,4,8,22,30,0,0,0,0,0,0,3,23.700000000000003,152.51,0,0.16,1.7000000000000002,5.6000000000000005,290,90.72,25.3,1007
2018,4,8,23,0,0,0,0,0,0,0,0,23.5,159.19,0,0.16,1.5,5.6000000000000005,291,90.57000000000001,25.200000000000003,1006
2018,4,8,23,30,0,0,0,0,0,0,7,23.5,165.07,0,0.16,1.5,5.6000000000000005,293,90.57000000000001,25.200000000000003,1006
2018,4,9,0,0,0,0,0,0,0,0,7,23.5,168.84,0,0.16,1.4000000000000001,5.7,294,90.2,25.200000000000003,1006
2018,4,9,0,30,0,0,0,0,0,0,3,23.5,168.24,0,0.16,1.4000000000000001,5.7,296,90.74,25.1,1006
2018,4,9,1,0,0,0,0,0,0,0,7,23.400000000000002,163.75,0,0.16,1.4000000000000001,5.7,298,90.43,25.1,1006
2018,4,9,1,30,0,0,0,0,0,0,7,23.400000000000002,157.6,0,0.16,1.5,5.7,298,90.87,25.0,1005
2018,4,9,2,0,0,0,0,0,0,0,7,23.400000000000002,150.82,0,0.16,1.5,5.7,298,90.75,25.0,1005
2018,4,9,2,30,0,0,0,0,0,0,7,23.400000000000002,143.76,0,0.16,1.6,5.7,297,90.75,25.0,1005
2018,4,9,3,0,0,0,0,0,0,0,8,23.400000000000002,136.56,0,0.16,1.7000000000000002,5.7,296,90.64,25.0,1005
2018,4,9,3,30,0,0,0,0,0,0,8,23.400000000000002,129.28,0,0.16,1.7000000000000002,5.7,295,90.64,25.0,1005
2018,4,9,4,0,0,0,0,0,0,0,0,23.3,121.94,0,0.16,1.7000000000000002,5.800000000000001,294,90.57000000000001,25.0,1005
2018,4,9,4,30,0,0,0,0,0,0,0,23.400000000000002,114.58,0,0.16,1.6,5.800000000000001,292,90.66,25.0,1006
2018,4,9,5,0,0,0,0,0,0,0,8,23.3,107.19,0,0.16,1.6,5.800000000000001,290,90.31,25.0,1006
2018,4,9,5,30,0,0,0,0,0,0,8,23.3,99.78,0,0.16,1.5,5.800000000000001,286,90.31,25.0,1006
2018,4,9,6,0,1,0,1,2,2,2,8,23.3,92.37,33,0.16,1.5,5.9,283,89.93,25.1,1007
2018,4,9,6,30,4,0,4,37,54,42,8,23.3,84.79,100,0.16,1.6,5.9,282,88.87,25.3,1007
2018,4,9,7,0,8,0,8,98,171,135,8,23.5,77.44,67,0.16,1.8,5.9,281,88.74,25.5,1007
2018,4,9,7,30,36,0,36,149,290,248,3,23.5,70.04,0,0.16,1.9000000000000001,5.9,281,87.27,25.8,1008
2018,4,9,8,0,137,17,145,190,385,367,3,23.700000000000003,62.620000000000005,0,0.16,2.1,5.9,282,86.97,26.0,1008
2018,4,9,8,30,201,135,278,219,462,483,3,23.700000000000003,55.19,25,0.16,2.2,5.9,282,85.95,26.200000000000003,1008
2018,4,9,9,0,243,308,450,242,524,594,0,23.700000000000003,47.77,25,0.16,2.3000000000000003,5.9,283,85.09,26.400000000000002,1008
