Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,22,20,30,0,0,0,0,0,0,7,23,121.33,0,0.14200000000000002,2.5,5.738,275.5,100.0,24,1000.0
2012,1,22,21,0,0,0,0,0,0,0,8,23,128.28,0,0.14200000000000002,2.5,5.764,272.2,100.0,24,1000.0
2012,1,22,21,30,0,0,0,0,0,0,8,23,135.14000000000001,0,0.14200000000000002,2.3000000000000003,5.792,272.2,100.0,24,1000.0
2012,1,22,22,0,0,0,0,0,0,0,8,23,141.85,0,0.14200000000000002,2.2,5.821,266.90000000000003,100.0,24,1000.0
2012,1,22,22,30,0,0,0,0,0,0,8,23,148.3,0,0.14200000000000002,2.1,5.843,266.90000000000003,100.0,24,1000.0
2012,1,22,23,0,0,0,0,0,0,0,4,23,154.29,0,0.14200000000000002,2.0,5.8660000000000005,256.90000000000003,100.0,24,1000.0
2012,1,22,23,30,0,0,0,0,0,0,4,23,159.41,0,0.14200000000000002,1.9000000000000001,5.869,256.90000000000003,100.0,24,1000.0
2012,1,23,0,0,0,0,0,0,0,0,4,23,162.85,0,0.14200000000000002,1.8,5.8740000000000006,245.60000000000002,100.0,24,1000.0
2012,1,23,0,30,0,0,0,0,0,0,4,23,163.53,0,0.14200000000000002,1.7000000000000002,5.859,245.60000000000002,100.0,24,1000.0
2012,1,23,1,0,0,0,0,0,0,0,4,22,161.13,0,0.14200000000000002,1.7000000000000002,5.844,230.3,99.06,24,1000.0
2012,1,23,1,30,0,0,0,0,0,0,8,22,156.6,0,0.14200000000000002,1.7000000000000002,5.819,230.3,100.0,24,1000.0
2012,1,23,2,0,0,0,0,0,0,0,8,22,150.9,0,0.14200000000000002,1.8,5.795,212.3,100.0,24,1000.0
2012,1,23,2,30,0,0,0,0,0,0,8,22,144.61,0,0.14200000000000002,1.9000000000000001,5.767,212.3,100.0,24,1000.0
2012,1,23,3,0,0,0,0,0,0,0,4,22,137.99,0,0.14200000000000002,2.1,5.74,201.4,100.0,24,1000.0
2012,1,23,3,30,0,0,0,0,0,0,8,22,131.19,0,0.14200000000000002,2.2,5.71,201.4,100.0,24,1000.0
2012,1,23,4,0,0,0,0,0,0,0,4,22,124.26,0,0.14200000000000002,2.3000000000000003,5.681,198.20000000000002,100.0,24,1000.0
2012,1,23,4,30,0,0,0,0,0,0,4,22,117.27,0,0.14200000000000002,2.3000000000000003,5.646,198.20000000000002,100.0,23,1000.0
2012,1,23,5,0,0,0,0,0,0,0,4,22,110.23,0,0.14200000000000002,2.3000000000000003,5.612,194.4,100.0,23,1000.0
2012,1,23,5,30,0,0,0,0,0,0,4,22,103.17,0,0.14200000000000002,2.2,5.581,194.4,100.0,23,1000.0
2012,1,23,6,0,0,0,0,0,0,0,4,22,96.11,0,0.14200000000000002,2.2,5.551,184.70000000000002,100.0,24,1000.0
2012,1,23,6,30,0,0,0,0,0,0,4,22,89.04,0,0.14200000000000002,2.2,5.526,184.70000000000002,100.0,24,1000.0
2012,1,23,7,0,15,0,15,43,334,90,4,22,82.01,0,0.14200000000000002,2.3000000000000003,5.502,182.4,94.95,24,1000.0
2012,1,23,7,30,103,98,128,67,525,203,3,22,75.0,0,0.14200000000000002,2.3000000000000003,5.482,182.4,94.97,24,1000.0
2012,1,23,8,0,149,42,165,81,652,325,3,21,68.05,0,0.14200000000000002,2.3000000000000003,5.463,185.60000000000002,87.28,25,1000.0
2012,1,23,8,30,213,215,316,93,731,445,3,21,61.18,0,0.14200000000000002,2.1,5.441,185.60000000000002,87.27,25,1000.0
2012,1,23,9,0,270,215,395,100,792,561,3,21,54.43,0,0.14200000000000002,2.0,5.42,192.0,79.55,26,1000.0
2012,1,23,9,30,296,362,540,107,833,666,3,21,47.84,0,0.14200000000000002,1.7000000000000002,5.407,192.0,79.52,26,1000.0
2012,1,23,10,0,363,283,575,126,837,753,3,21,41.51,0,0.14200000000000002,1.5,5.3950000000000005,205.4,74.23,27,1000.0
2012,1,23,10,30,393,329,661,130,860,830,3,21,35.57,0,0.14200000000000002,1.4000000000000001,5.396,205.4,74.19,27,1000.0
2012,1,23,11,0,132,880,892,132,880,892,0,21,30.27,0,0.14200000000000002,1.3,5.397,242.60000000000002,74.11,27,1000.0
2012,1,23,11,30,134,890,934,134,890,934,0,21,25.990000000000002,0,0.14200000000000002,1.6,5.408,242.60000000000002,74.07000000000001,27,1000.0
2012,1,23,12,0,135,896,958,135,896,958,0,21,23.31,0,0.14200000000000002,1.9000000000000001,5.42,277.2,75.14,28,1000.0
2012,1,23,12,30,135,897,962,135,897,962,0,21,22.81,0,0.14200000000000002,2.4000000000000004,5.444,277.2,75.09,28,1000.0
2012,1,23,13,0,136,891,946,136,891,946,0,21,24.6,0,0.14200000000000002,2.9000000000000004,5.469,288.6,76.64,28,1000.0
2012,1,23,13,30,462,146,591,134,882,912,3,21,28.27,0,0.14200000000000002,3.2,5.502,288.6,76.61,27,1000.0
2012,1,23,14,0,135,862,857,135,862,857,0,21,33.19,0,0.14200000000000002,3.6,5.535,292.8,77.83,27,1000.0
2012,1,23,14,30,339,424,670,131,842,787,7,21,38.89,0,0.14200000000000002,3.7,5.5680000000000005,292.8,82.57000000000001,27,1000.0
2012,1,23,15,0,336,86,397,130,805,699,7,22,45.07,0,0.14200000000000002,3.9000000000000004,5.602,295.40000000000003,83.55,27,1000.0
2012,1,23,15,30,297,154,393,122,767,600,8,22,51.56,0,0.14200000000000002,3.9000000000000004,5.627,295.40000000000003,83.56,26,1000.0
2012,1,23,16,0,159,0,159,117,703,487,8,22,58.25,0,0.14200000000000002,3.9000000000000004,5.652,295.8,84.38,26,1000.0
2012,1,23,16,30,68,0,68,104,630,370,8,22,65.08,0,0.14200000000000002,3.7,5.673,295.8,89.58,25,1000.0
2012,1,23,17,0,89,0,89,90,511,248,8,22,72.0,0,0.14200000000000002,3.6,5.694,295.2,90.73,25,1000.0
2012,1,23,17,30,47,0,47,64,353,132,8,22,78.99,4,0.14200000000000002,3.3000000000000003,5.711,295.2,96.38,25,1000.0
2012,1,23,18,0,12,0,12,27,109,34,8,22,86.02,4,0.14200000000000002,3.1,5.729,294.8,97.7,25,1000.0
2012,1,23,18,30,0,0,0,0,0,0,7,22,93.08,0,0.14200000000000002,2.8000000000000003,5.7410000000000005,294.8,97.74000000000001,24,1000.0
2012,1,23,19,0,0,0,0,0,0,0,8,22,100.15,0,0.14200000000000002,2.6,5.753,294.2,98.35000000000001,24,1000.0
2012,1,23,19,30,0,0,0,0,0,0,4,22,107.22,0,0.14200000000000002,2.4000000000000004,5.767,294.2,98.38,24,1000.0
2012,1,23,20,0,0,0,0,0,0,0,4,22,114.28,0,0.14200000000000002,2.2,5.782,286.8,98.26,24,1000.0
2012,1,23,20,30,0,0,0,0,0,0,4,22,121.3,0,0.14200000000000002,2.2,5.79,286.8,98.28,24,1000.0
2012,1,23,21,0,0,0,0,0,0,0,8,22,128.27,0,0.14200000000000002,2.2,5.799,268.3,98.59,24,1000.0
2012,1,23,21,30,0,0,0,0,0,0,8,22,135.15,0,0.14200000000000002,2.4000000000000004,5.7940000000000005,268.3,98.60000000000001,24,1000.0
2012,1,23,22,0,0,0,0,0,0,0,8,22,141.88,0,0.14200000000000002,2.6,5.789,252.9,99.07000000000001,24,1000.0
2012,1,23,22,30,0,0,0,0,0,0,8,22,148.36,0,0.14200000000000002,2.8000000000000003,5.771,252.9,99.07000000000001,24,1000.0
2012,1,23,23,0,0,0,0,0,0,0,8,22,154.38,0,0.14200000000000002,3.0,5.753,246.3,99.13,24,1000.0
2012,1,23,23,30,0,0,0,0,0,0,7,22,159.56,0,0.14200000000000002,3.1,5.727,246.3,99.11,24,1000.0
2012,1,24,0,0,0,0,0,0,0,0,6,22,163.06,0,0.14200000000000002,3.2,5.7010000000000005,245.10000000000002,98.79,24,1000.0
2012,1,24,0,30,0,0,0,0,0,0,8,22,163.77,0,0.14200000000000002,3.2,5.675,245.10000000000002,100.0,24,1000.0
2012,1,24,1,0,0,0,0,0,0,0,8,22,161.37,0,0.14200000000000002,3.2,5.65,248.10000000000002,100.0,24,1000.0
2012,1,24,1,30,0,0,0,0,0,0,8,22,156.8,0,0.14200000000000002,3.2,5.625,248.10000000000002,100.0,23,1000.0
2012,1,24,2,0,0,0,0,0,0,0,8,22,151.08,0,0.14200000000000002,3.2,5.6000000000000005,252.60000000000002,100.0,23,1000.0
2012,1,24,2,30,0,0,0,0,0,0,4,22,144.76,0,0.14200000000000002,3.1,5.571,252.60000000000002,100.0,23,1000.0
2012,1,24,3,0,0,0,0,0,0,0,8,22,138.12,0,0.14200000000000002,3.1,5.542,255.60000000000002,100.0,23,1000.0
2012,1,24,3,30,0,0,0,0,0,0,8,22,131.3,0,0.14200000000000002,3.1,5.511,255.60000000000002,100.0,23,1000.0
2012,1,24,4,0,0,0,0,0,0,0,8,22,124.36,0,0.14200000000000002,3.1,5.48,254.0,100.0,23,1000.0
2012,1,24,4,30,0,0,0,0,0,0,8,22,117.36,0,0.14200000000000002,3.1,5.455,254.0,100.0,23,1000.0
2012,1,24,5,0,0,0,0,0,0,0,8,21,110.31,0,0.14200000000000002,3.1,5.43,252.20000000000002,99.8,23,1000.0
2012,1,24,5,30,0,0,0,0,0,0,8,21,103.24000000000001,0,0.14200000000000002,3.0,5.409,252.20000000000002,99.84,23,1000.0
2012,1,24,6,0,0,0,0,0,0,0,8,21,96.16,0,0.14200000000000002,2.9000000000000004,5.388,250.20000000000002,99.03,23,1000.0
2012,1,24,6,30,0,0,0,0,0,0,8,21,89.09,0,0.14200000000000002,2.9000000000000004,5.367,250.20000000000002,99.09,23,1000.0
2012,1,24,7,0,5,0,5,47,294,88,4,21,82.04,0,0.14200000000000002,2.9000000000000004,5.346,245.70000000000002,98.33,23,1000.0
2012,1,24,7,30,7,0,7,75,484,200,4,21,75.02,0,0.14200000000000002,2.7,5.323,245.70000000000002,98.37,23,1000.0
2012,1,24,8,0,95,0,95,90,620,322,4,21,68.06,0,0.14200000000000002,2.6,5.3,239.5,97.04,23,1000.0
2012,1,24,8,30,157,1,158,104,703,443,4,21,61.18,0,0.14200000000000002,2.4000000000000004,5.273,239.5,97.04,23,1000.0
2012,1,24,9,0,113,0,113,110,771,559,4,21,54.410000000000004,0,0.14200000000000002,2.2,5.246,232.70000000000002,89.39,24,1000.0
2012,1,24,9,30,167,0,167,118,813,664,4,21,47.800000000000004,0,0.14200000000000002,1.9000000000000001,5.222,232.70000000000002,89.37,24,1000.0
2012,1,24,10,0,178,3,181,127,838,755,4,20,41.45,0,0.14200000000000002,1.7000000000000002,5.198,226.8,88.16,25,1000.0
2012,1,24,10,30,145,0,145,132,861,833,4,20,35.480000000000004,0,0.14200000000000002,1.4000000000000001,5.178,226.8,88.13,25,1000.0
2012,1,24,11,0,196,7,203,129,887,897,4,20,30.14,0,0.14200000000000002,1.2000000000000002,5.158,228.60000000000002,82.45,25,1000.0
2012,1,24,11,30,240,11,250,131,898,940,4,20,25.82,0,0.14200000000000002,1.0,5.138,228.60000000000002,82.4,25,1000.0
2012,1,24,12,0,268,13,281,129,909,965,4,20,23.1,0,0.14200000000000002,0.8,5.119,244.8,77.19,26,1000.0
2012,1,24,12,30,285,14,299,129,910,970,4,20,22.56,0,0.14200000000000002,0.8,5.099,244.8,77.14,26,1000.0
2012,1,24,13,0,223,10,233,146,880,948,4,20,24.36,0,0.14200000000000002,0.9,5.079,271.8,77.0,26,1000.0
2012,1,24,13,30,207,8,215,144,872,914,4,20,28.05,0,0.14200000000000002,1.1,5.061,271.8,76.96000000000001,26,1000.0
2012,1,24,14,0,159,2,161,134,870,864,4,20,32.99,0,0.14200000000000002,1.4000000000000001,5.043,282.6,77.16,26,1000.0
2012,1,24,14,30,180,4,184,129,851,793,4,20,38.71,0,0.14200000000000002,1.7000000000000002,5.03,282.6,77.13,26,1000.0
2012,1,24,15,0,39,0,39,120,830,709,4,20,44.92,0,0.14200000000000002,2.0,5.018,283.7,77.42,26,1000.0
2012,1,24,15,30,152,0,152,113,794,609,4,20,51.42,0,0.14200000000000002,2.2,5.01,283.7,77.42,26,1000.0
2012,1,24,16,0,88,0,88,104,746,498,4,20,58.13,0,0.14200000000000002,2.4000000000000004,5.0040000000000004,282.2,77.8,26,1000.0
2012,1,24,16,30,54,0,54,93,677,379,4,20,64.97,0,0.14200000000000002,2.4000000000000004,4.997,282.2,82.60000000000001,25,1000.0
2012,1,24,17,0,16,0,16,78,578,257,4,21,71.9,0,0.14200000000000002,2.4000000000000004,4.99,280.5,84.26,25,1000.0
2012,1,24,17,30,8,0,8,57,424,139,4,21,78.9,4,0.14200000000000002,2.3000000000000003,4.985,280.5,89.51,24,1000.0
2012,1,24,18,0,2,0,2,26,176,38,4,21,85.94,4,0.14200000000000002,2.3000000000000003,4.981,276.90000000000003,91.51,24,1000.0
2012,1,24,18,30,0,0,0,0,0,0,4,21,93.01,0,0.14200000000000002,2.2,4.986,276.90000000000003,91.55,24,1000.0
2012,1,24,19,0,0,0,0,0,0,0,4,21,100.09,0,0.14100000000000001,2.1,4.9910000000000005,271.7,90.79,24,1000.0
2012,1,24,19,30,0,0,0,0,0,0,4,21,107.17,0,0.14100000000000001,1.9000000000000001,5.002,271.7,90.82000000000001,24,1000.0
2012,1,24,20,0,0,0,0,0,0,0,4,21,114.24000000000001,0,0.14100000000000001,1.7000000000000002,5.013,261.0,89.41,24,1000.0
2012,1,24,20,30,0,0,0,0,0,0,4,21,121.28,0,0.14100000000000001,1.6,5.025,261.0,89.43,24,1000.0
2012,1,24,21,0,0,0,0,0,0,0,4,20,128.26,0,0.14100000000000001,1.5,5.037,241.10000000000002,88.29,24,1000.0
2012,1,24,21,30,0,0,0,0,0,0,4,20,135.16,0,0.14100000000000001,1.4000000000000001,5.045,241.10000000000002,88.29,24,1000.0
2012,1,24,22,0,0,0,0,0,0,0,4,20,141.91,0,0.14100000000000001,1.4000000000000001,5.053,213.4,88.01,24,1000.0
2012,1,24,22,30,0,0,0,0,0,0,4,20,148.41,0,0.14100000000000001,1.4000000000000001,5.055,213.4,93.48,24,1000.0
2012,1,24,23,0,0,0,0,0,0,0,4,20,154.48,0,0.14100000000000001,1.4000000000000001,5.057,194.8,92.95,24,1000.0
2012,1,24,23,30,0,0,0,0,0,0,4,20,159.70000000000002,0,0.14100000000000001,1.2000000000000002,5.061,194.8,92.91,24,1000.0
2012,1,25,0,0,0,0,0,0,0,0,4,20,163.27,0,0.14100000000000001,1.2000000000000002,5.065,181.60000000000002,91.76,24,1000.0
2012,1,25,0,30,0,0,0,0,0,0,4,20,164.01,0,0.14100000000000001,1.0,5.072,181.60000000000002,91.72,23,1000.0
2012,1,25,1,0,0,0,0,0,0,0,4,20,161.6,0,0.14100000000000001,0.8,5.08,162.5,90.49,23,1000.0
2012,1,25,1,30,0,0,0,0,0,0,4,20,157.0,0,0.14100000000000001,0.7000000000000001,5.087,162.5,90.48,23,1000.0
2012,1,25,2,0,0,0,0,0,0,0,4,20,151.25,0,0.14100000000000001,0.7000000000000001,5.095,136.1,89.60000000000001,23,1000.0
2012,1,25,2,30,0,0,0,0,0,0,4,20,144.91,0,0.14100000000000001,0.7000000000000001,5.096,136.1,89.60000000000001,23,1000.0
2012,1,25,3,0,0,0,0,0,0,0,8,20,138.25,0,0.14100000000000001,0.7000000000000001,5.097,120.7,89.04,23,1000.0
2012,1,25,3,30,0,0,0,0,0,0,4,20,131.41,0,0.14100000000000001,0.8,5.09,120.7,89.05,23,1000.0
2012,1,25,4,0,0,0,0,0,0,0,4,20,124.46000000000001,0,0.14100000000000001,0.9,5.0840000000000005,122.5,88.59,23,1000.0
2012,1,25,4,30,0,0,0,0,0,0,4,20,117.44,0,0.14100000000000001,1.0,5.071,122.5,88.60000000000001,23,1000.0
2012,1,25,5,0,0,0,0,0,0,0,4,19,110.38,0,0.14100000000000001,1.2000000000000002,5.058,129.20000000000002,88.02,23,1000.0
2012,1,25,5,30,0,0,0,0,0,0,7,19,103.3,0,0.14100000000000001,1.2000000000000002,5.042,129.20000000000002,88.03,23,1000.0
2012,1,25,6,0,0,0,0,0,0,0,7,20,96.21000000000001,0,0.14100000000000001,1.4000000000000001,5.0280000000000005,131.5,89.03,23,1000.0
2012,1,25,6,30,0,0,0,0,0,0,4,20,89.13,0,0.14100000000000001,1.7000000000000002,5.01,131.5,89.05,23,1000.0
2012,1,25,7,0,15,0,15,44,336,90,4,20,82.07000000000001,0,0.14100000000000001,2.0,4.994,128.0,87.22,24,1000.0
2012,1,25,7,30,42,0,42,68,526,204,4,20,75.04,0,0.14100000000000001,2.0,4.9750000000000005,128.0,87.23,25,1000.0
2012,1,25,8,0,134,8,137,84,647,326,4,20,68.07000000000001,0,0.14100000000000001,2.0,4.956,127.0,80.36,26,1000.0
2012,1,25,8,30,216,158,293,96,727,447,3,20,61.17,0,0.14100000000000001,1.6,4.933,127.0,75.7,26,1000.0
2012,1,25,9,0,273,161,367,106,784,563,3,19,54.38,0,0.14100000000000001,1.3,4.9110000000000005,128.70000000000002,68.35000000000001,27,1000.0
2012,1,25,9,30,302,339,531,113,825,668,3,19,47.76,0,0.14100000000000001,0.8,4.884,128.70000000000002,68.32000000000001,27,1000.0
2012,1,25,10,0,346,353,611,108,877,766,3,19,41.38,0,0.14100000000000001,0.30000000000000004,4.857,211.5,63.65,28,1000.0
2012,1,25,10,30,112,898,844,112,898,844,0,19,35.38,0,0.14100000000000001,0.9,4.8340000000000005,211.5,63.61,28,1000.0
2012,1,25,11,0,116,912,906,116,912,906,0,19,30.01,0,0.14100000000000001,1.6,4.811,280.6,65.41,29,1000.0
2012,1,25,11,30,118,922,949,118,922,949,0,19,25.64,0,0.14100000000000001,2.2,4.795,280.6,65.37,29,1000.0
2012,1,25,12,0,120,925,973,120,925,973,0,20,22.88,0,0.14100000000000001,2.8000000000000003,4.781,284.2,67.53,29,1000.0
2012,1,25,12,30,120,926,978,120,926,978,0,20,22.32,0,0.14100000000000001,3.2,4.772,284.2,67.48,28,1000.0
2012,1,25,13,0,134,901,957,134,901,957,0,20,24.12,0,0.14100000000000001,3.6,4.764,285.7,68.93,28,1000.0
2012,1,25,13,30,132,893,923,132,893,923,0,20,27.82,0,0.14100000000000001,3.7,4.763,285.7,68.89,28,1000.0
2012,1,25,14,0,132,876,868,132,876,868,0,21,32.79,0,0.14100000000000001,3.9000000000000004,4.763,286.6,69.74,28,1000.0
2012,1,25,14,30,128,856,798,128,856,798,0,20,38.54,0,0.14100000000000001,3.9000000000000004,4.768,286.6,73.94,28,1000.0
2012,1,25,15,0,125,824,710,125,824,710,0,21,44.76,0,0.14100000000000001,3.9000000000000004,4.774,287.40000000000003,74.28,28,1000.0
2012,1,25,15,30,118,787,610,118,787,610,0,21,51.28,0,0.14100000000000001,3.7,4.779,287.40000000000003,74.28,27,1000.0
2012,1,25,16,0,111,730,498,111,730,498,0,21,58.01,0,0.14100000000000001,3.6,4.785,289.90000000000003,74.91,27,1000.0
2012,1,25,16,30,99,659,379,99,659,379,0,21,64.86,0,0.14100000000000001,3.4000000000000004,4.79,289.90000000000003,79.5,26,1000.0
2012,1,25,17,0,84,552,257,84,552,257,0,21,71.81,0,0.14100000000000001,3.2,4.796,294.1,81.73,26,1000.0
2012,1,25,17,30,61,397,138,61,397,138,0,21,78.82000000000001,0,0.14100000000000001,2.9000000000000004,4.805,294.1,86.78,25,1000.0
2012,1,25,18,0,27,152,38,27,152,38,0,22,85.87,0,0.14100000000000001,2.6,4.814,297.90000000000003,89.71000000000001,25,1000.0
2012,1,25,18,30,0,0,0,0,0,0,0,22,92.95,0,0.14100000000000001,2.4000000000000004,4.824,297.90000000000003,95.31,25,1000.0
2012,1,25,19,0,0,0,0,0,0,0,0,22,100.04,0,0.14100000000000001,2.2,4.835,300.0,95.0,25,1000.0
2012,1,25,19,30,0,0,0,0,0,0,0,22,107.13,0,0.14100000000000001,2.0,4.843,300.0,95.04,25,1000.0
2012,1,25,20,0,0,0,0,0,0,0,0,21,114.21000000000001,0,0.14100000000000001,1.9000000000000001,4.852,299.6,94.01,25,1000.0
2012,1,25,20,30,0,0,0,0,0,0,0,21,121.26,0,0.14100000000000001,1.7000000000000002,4.853,299.6,94.01,25,1000.0
2012,1,25,21,0,0,0,0,0,0,0,0,21,128.26,0,0.14100000000000001,1.5,4.855,296.6,93.28,25,1000.0
2012,1,25,21,30,0,0,0,0,0,0,0,21,135.17000000000002,0,0.14100000000000001,1.4000000000000001,4.86,296.6,93.28,25,1000.0
2012,1,25,22,0,0,0,0,0,0,0,0,21,141.94,0,0.14100000000000001,1.3,4.866,289.7,92.18,25,1000.0
2012,1,25,22,30,0,0,0,0,0,0,0,21,148.47,0,0.14100000000000001,1.2000000000000002,4.872,289.7,92.17,24,1000.0
2012,1,25,23,0,0,0,0,0,0,0,0,21,154.58,0,0.14100000000000001,1.1,4.88,281.5,91.43,24,1000.0
2012,1,25,23,30,0,0,0,0,0,0,0,21,159.85,0,0.14100000000000001,1.0,4.882,281.5,91.4,24,1000.0
2012,1,26,0,0,0,0,0,0,0,0,1,21,163.48,0,0.14100000000000001,1.0,4.885,271.0,91.11,24,1000.0
2012,1,26,0,30,0,0,0,0,0,0,1,21,164.27,0,0.14100000000000001,1.1,4.891,271.0,96.77,24,1000.0
2012,1,26,1,0,0,0,0,0,0,0,0,21,161.84,0,0.14100000000000001,1.3,4.899,247.4,96.75,24,1000.0
2012,1,26,1,30,0,0,0,0,0,0,1,21,157.20000000000002,0,0.14100000000000001,1.6,4.91,247.4,96.74000000000001,23,1000.0
2012,1,26,2,0,0,0,0,0,0,0,0,21,151.42000000000002,0,0.14100000000000001,1.9000000000000001,4.921,227.70000000000002,97.42,23,1000.0
2012,1,26,2,30,0,0,0,0,0,0,0,21,145.05,0,0.14100000000000001,2.0,4.92,227.70000000000002,97.42,23,1000.0
2012,1,26,3,0,0,0,0,0,0,0,1,21,138.37,0,0.14100000000000001,2.2,4.92,219.4,97.83,23,1000.0
2012,1,26,3,30,0,0,0,0,0,0,1,21,131.52,0,0.14100000000000001,2.2,4.907,219.4,97.84,23,1000.0
2012,1,26,4,0,0,0,0,0,0,0,0,21,124.55,0,0.14100000000000001,2.3000000000000003,4.894,217.60000000000002,97.58,23,1000.0
2012,1,26,4,30,0,0,0,0,0,0,0,21,117.52,0,0.14100000000000001,2.3000000000000003,4.885,217.60000000000002,97.60000000000001,23,1000.0
2012,1,26,5,0,0,0,0,0,0,0,1,21,110.45,0,0.14100000000000001,2.3000000000000003,4.877,215.9,97.32000000000001,23,1000.0
2012,1,26,5,30,0,0,0,0,0,0,0,21,103.36,0,0.14100000000000001,2.3000000000000003,4.874,215.9,97.35000000000001,23,1000.0
2012,1,26,6,0,0,0,0,0,0,0,0,21,96.26,0,0.14100000000000001,2.4000000000000004,4.872,212.3,97.88,23,1000.0
2012,1,26,6,30,0,0,0,0,0,0,1,21,89.17,0,0.14100000000000001,2.5,4.875,212.3,97.91,23,1000.0
2012,1,26,7,0,45,317,89,45,317,89,0,22,82.10000000000001,0,0.14100000000000001,2.6,4.88,211.20000000000002,94.45,24,1000.0
2012,1,26,7,30,98,35,107,70,510,202,3,22,75.06,0,0.14100000000000001,2.7,4.891,211.20000000000002,94.47,24,1000.0
2012,1,26,8,0,86,637,324,86,637,324,0,21,68.07000000000001,0,0.14100000000000001,2.8000000000000003,4.904,213.3,87.81,25,1000.0
2012,1,26,8,30,202,296,345,99,718,446,3,21,61.160000000000004,0,0.14100000000000001,2.8000000000000003,4.922,213.3,87.81,25,1000.0
2012,1,26,9,0,271,207,392,108,778,561,3,21,54.35,0,0.14100000000000001,2.8000000000000003,4.94,221.60000000000002,81.85000000000001,26,1000.0
2012,1,26,9,30,319,95,383,115,819,667,3,21,47.71,0,0.14100000000000001,2.9000000000000004,4.965,221.60000000000002,81.83,26,1000.0
2012,1,26,10,0,327,42,359,120,851,760,3,21,41.31,0,0.14100000000000001,3.1,4.99,234.9,82.46000000000001,27,1000.0
2012,1,26,10,30,327,27,349,125,873,838,3,21,35.28,0,0.14100000000000001,3.3000000000000003,5.0200000000000005,234.9,82.42,27,1000.0
2012,1,26,11,0,436,91,515,129,888,899,3,22,29.87,0,0.14100000000000001,3.6,5.051,247.4,78.69,27,1000.0
2012,1,26,11,30,475,138,600,131,898,942,3,22,25.46,0,0.14100000000000001,3.9000000000000004,5.08,247.4,78.64,27,1000.0
2012,1,26,12,0,439,55,491,133,903,966,3,22,22.650000000000002,0,0.14100000000000001,4.2,5.111,257.3,79.53,27,1000.0
2012,1,26,12,30,345,21,365,133,904,971,3,22,22.06,0,0.14100000000000001,4.3,5.147,257.3,79.48,27,1000.0
2012,1,26,13,0,446,65,505,153,869,948,3,22,23.87,0,0.14100000000000001,4.5,5.184,263.7,79.99,27,1000.0
2012,1,26,13,30,151,860,914,151,860,914,0,22,27.59,0,0.14100000000000001,4.5,5.221,263.7,79.95,27,1000.0
2012,1,26,14,0,148,846,861,148,846,861,0,22,32.59,0,0.14100000000000001,4.5,5.259,267.3,80.07000000000001,27,1000.0
2012,1,26,14,30,143,825,790,143,825,790,0,22,38.36,0,0.14100000000000001,4.4,5.298,267.3,84.93,27,1000.0
2012,1,26,15,0,137,796,704,137,796,704,0,22,44.6,0,0.14100000000000001,4.3,5.338,269.5,84.46000000000001,27,1000.0
2012,1,26,15,30,129,757,604,129,757,604,0,22,51.15,0,0.14100000000000001,4.1000000000000005,5.378,269.5,84.47,26,1000.0
2012,1,26,16,0,240,225,360,116,710,494,3,22,57.88,0,0.14100000000000001,3.9000000000000004,5.4190000000000005,271.1,84.22,26,1000.0
2012,1,26,16,30,178,59,203,104,638,376,3,22,64.75,0,0.14100000000000001,3.5,5.444,271.1,89.42,25,1000.0
2012,1,26,17,0,128,84,154,86,540,255,3,22,71.71000000000001,0,0.14100000000000001,3.2,5.469,271.8,89.91,25,1000.0
2012,1,26,17,30,74,47,83,63,382,137,3,22,78.73,4,0.14100000000000001,3.0,5.494,271.8,95.5,25,1000.0
2012,1,26,18,0,23,0,23,28,145,38,3,22,85.79,4,0.14100000000000001,2.8000000000000003,5.5200000000000005,270.5,96.92,25,1000.0
2012,1,26,18,30,0,0,0,0,0,0,3,22,92.88,0,0.14100000000000001,2.7,5.548,270.5,96.96000000000001,24,1000.0
