Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,5,30,11,30,97,895,936,97,895,936,0,22,20.66,0,0.151,2.6,5.296,247.70000000000002,73.91,29,1000.0
2014,5,30,12,0,101,893,948,101,893,948,1,23,18.66,0,0.151,2.9000000000000004,5.321,265.2,75.38,29,1000.0
2014,5,30,12,30,392,35,425,101,892,943,3,23,19.38,0,0.151,3.1,5.363,265.2,75.34,29,1000.0
2014,5,30,13,0,464,173,624,105,880,918,3,23,22.56,0,0.151,3.4000000000000004,5.405,275.7,76.69,29,1000.0
2014,5,30,13,30,439,203,620,103,871,878,2,23,27.36,0,0.151,3.6,5.468,275.7,81.26,29,1000.0
2014,5,30,14,0,401,102,487,107,848,818,3,23,33.07,0,0.151,3.8000000000000003,5.531,282.5,82.11,29,1000.0
2014,5,30,14,30,350,73,407,103,829,745,3,23,39.29,0,0.151,3.8000000000000003,5.609,282.5,82.10000000000001,28,1000.0
2014,5,30,15,0,104,791,656,104,791,656,0,23,45.82,0,0.151,3.8000000000000003,5.688,286.40000000000003,82.47,28,1000.0
2014,5,30,15,30,98,755,557,98,755,557,0,23,52.53,0,0.151,3.7,5.772,286.40000000000003,87.47,28,1000.0
2014,5,30,16,0,92,700,449,92,700,449,0,23,59.35,0,0.151,3.6,5.857,286.8,87.73,28,1000.0
2014,5,30,16,30,81,631,336,81,631,336,0,23,66.24,0,0.151,3.4000000000000004,5.933,286.8,87.74,27,1000.0
2014,5,30,17,0,70,519,220,70,519,220,0,23,73.18,0,0.151,3.2,6.01,286.0,88.48,27,1000.0
2014,5,30,17,30,49,358,111,49,358,111,0,23,80.13,0,0.151,3.0,6.073,286.0,93.89,26,1000.0
2014,5,30,18,0,19,101,24,19,101,24,1,24,87.09,0,0.151,2.9000000000000004,6.1370000000000005,286.2,95.10000000000001,26,1000.0
2014,5,30,18,30,0,0,0,0,0,0,1,24,94.04,0,0.151,2.8000000000000003,6.2010000000000005,286.2,95.12,26,1000.0
2014,5,30,19,0,0,0,0,0,0,0,0,24,100.95,0,0.151,2.7,6.265000000000001,285.5,96.03,26,1000.0
2014,5,30,19,30,0,0,0,0,0,0,0,24,107.81,0,0.151,2.6,6.332,285.5,96.05,26,1000.0
2014,5,30,20,0,0,0,0,0,0,0,1,24,114.59,0,0.151,2.5,6.4,279.6,96.46000000000001,26,1000.0
2014,5,30,20,30,0,0,0,0,0,0,3,24,121.27,0,0.151,2.5,6.466,279.6,96.48,26,1000.0
2014,5,30,21,0,0,0,0,0,0,0,3,24,127.78,0,0.151,2.5,6.533,266.7,96.56,26,1000.0
2014,5,30,21,30,0,0,0,0,0,0,4,24,134.06,0,0.151,2.5,6.565,266.7,96.57000000000001,26,1000.0
2014,5,30,22,0,0,0,0,0,0,0,3,24,139.98,0,0.151,2.6,6.598,252.60000000000002,96.94,26,1000.0
2014,5,30,22,30,0,0,0,0,0,0,1,24,145.38,0,0.151,2.8000000000000003,6.596,252.60000000000002,100.0,26,1000.0
2014,5,30,23,0,0,0,0,0,0,0,4,24,149.94,0,0.151,3.0,6.596,251.0,100.0,26,1000.0
2014,5,30,23,30,0,0,0,0,0,0,3,24,153.24,0,0.151,3.2,6.5840000000000005,251.0,100.0,25,1000.0
2014,5,31,0,0,0,0,0,0,0,0,8,24,154.78,0,0.151,3.5,6.572,258.3,100.0,25,1000.0
2014,5,31,0,30,0,0,0,0,0,0,8,24,154.24,0,0.151,3.6,6.549,258.3,100.0,25,1000.0
2014,5,31,1,0,0,0,0,0,0,0,8,24,151.73,0,0.151,3.8000000000000003,6.527,260.7,100.0,25,1000.0
2014,5,31,1,30,0,0,0,0,0,0,7,24,147.72,0,0.151,3.9000000000000004,6.487,260.7,100.0,25,1000.0
2014,5,31,2,0,0,0,0,0,0,0,6,24,142.69,0,0.151,4.0,6.447,256.40000000000003,100.0,25,1000.0
2014,5,31,2,30,0,0,0,0,0,0,6,24,137.0,0,0.151,3.9000000000000004,6.388,256.40000000000003,100.0,25,1000.0
2014,5,31,3,0,0,0,0,0,0,0,6,24,130.87,0,0.151,3.9000000000000004,6.329,249.20000000000002,100.0,25,1000.0
2014,5,31,3,30,0,0,0,0,0,0,7,24,124.47,0,0.151,3.9000000000000004,6.2700000000000005,249.20000000000002,100.0,25,1000.0
2014,5,31,4,0,0,0,0,0,0,0,7,24,117.86,0,0.151,3.9000000000000004,6.212,241.4,100.0,25,1000.0
2014,5,31,4,30,0,0,0,0,0,0,8,23,111.13,0,0.151,3.8000000000000003,6.188,241.4,100.0,25,1000.0
2014,5,31,5,0,0,0,0,0,0,0,7,23,104.31,0,0.151,3.7,6.165,233.10000000000002,100.0,25,1000.0
2014,5,31,5,30,0,0,0,0,0,0,6,23,97.42,0,0.151,3.6,6.158,233.10000000000002,100.0,25,1000.0
2014,5,31,6,0,0,0,0,0,0,0,6,23,90.48,0,0.151,3.6,6.152,222.9,99.26,25,1000.0
2014,5,31,6,30,2,0,2,32,314,67,7,23,83.54,0,0.151,3.6,6.15,222.9,99.29,25,1000.0
2014,5,31,7,0,3,0,3,51,512,170,7,23,76.58,0,0.151,3.7,6.148,212.4,99.26,25,1000.0
2014,5,31,7,30,37,0,37,65,631,284,7,23,69.64,0,0.151,3.7,6.140000000000001,212.4,99.28,25,1000.0
2014,5,31,8,0,70,0,70,74,710,399,6,23,62.730000000000004,0,0.151,3.7,6.132000000000001,205.4,92.58,26,1000.0
2014,5,31,8,30,71,0,71,82,763,510,6,23,55.88,0,0.151,3.6,6.109,205.4,92.58,26,1000.0
2014,5,31,9,0,70,0,70,87,804,613,7,23,49.11,0,0.151,3.6,6.087,205.8,85.72,27,1000.0
2014,5,31,9,30,334,82,394,91,832,705,7,23,42.5,0,0.151,3.5,6.061,205.8,85.7,27,1000.0
2014,5,31,10,0,367,70,424,103,839,781,7,23,36.12,0,0.151,3.5,6.0360000000000005,213.70000000000002,85.04,28,1000.0
2014,5,31,10,30,425,149,555,106,855,846,7,23,30.14,0,0.151,3.4000000000000004,6.018,213.70000000000002,85.0,28,1000.0
2014,5,31,11,0,420,333,722,111,863,894,7,23,24.85,0,0.151,3.4000000000000004,6.0,229.20000000000002,80.01,28,1000.0
2014,5,31,11,30,420,364,761,112,869,925,8,23,20.8,0,0.151,3.4000000000000004,5.998,229.20000000000002,79.96000000000001,28,1000.0
2014,5,31,12,0,348,446,771,117,867,937,7,23,18.8,4,0.151,3.5,5.997,246.70000000000002,80.75,28,1000.0
2014,5,31,12,30,116,866,933,116,866,933,0,23,19.51,0,0.151,3.5,6.0120000000000005,246.70000000000002,80.71000000000001,28,1000.0
2014,5,31,13,0,435,72,502,124,848,907,3,23,22.66,0,0.151,3.6,6.0280000000000005,258.7,81.72,28,1000.0
2014,5,31,13,30,440,147,571,122,839,867,3,23,27.42,0,0.151,3.6,6.054,258.7,81.68,28,1000.0
2014,5,31,14,0,127,811,807,127,811,807,0,23,33.11,0,0.151,3.6,6.08,266.1,82.48,28,1000.0
2014,5,31,14,30,343,321,592,122,791,734,3,23,39.32,0,0.151,3.5,6.1080000000000005,266.1,87.44,28,1000.0
2014,5,31,15,0,124,749,645,124,749,645,0,23,45.83,0,0.151,3.4000000000000004,6.1370000000000005,271.6,88.02,28,1000.0
2014,5,31,15,30,116,710,548,116,710,548,0,23,52.53,0,0.151,3.3000000000000003,6.157,271.6,88.02,27,1000.0
2014,5,31,16,0,122,0,122,112,641,439,3,23,59.34,0,0.151,3.2,6.178,276.5,88.47,27,1000.0
2014,5,31,16,30,159,67,186,99,565,327,3,23,66.22,0,0.151,3.0,6.186,276.5,93.87,27,1000.0
2014,5,31,17,0,85,0,85,84,440,212,3,24,73.15,0,0.151,2.9000000000000004,6.196,281.1,94.48,27,1000.0
2014,5,31,17,30,42,0,42,58,276,106,7,24,80.10000000000001,4,0.151,2.7,6.199,281.1,94.52,26,1000.0
2014,5,31,18,0,8,0,8,19,49,22,7,24,87.05,4,0.151,2.6,6.202,283.6,95.52,26,1000.0
2014,5,31,18,30,0,0,0,0,0,0,8,24,93.99,0,0.151,2.3000000000000003,6.206,283.6,100.0,26,1000.0
2014,5,31,19,0,0,0,0,0,0,0,8,24,100.89,0,0.151,2.1,6.211,281.5,100.0,26,1000.0
2014,5,31,19,30,0,0,0,0,0,0,3,24,107.75,0,0.151,1.9000000000000001,6.215,281.5,100.0,26,1000.0
2014,5,31,20,0,0,0,0,0,0,0,1,24,114.52,0,0.151,1.7000000000000002,6.219,274.1,100.0,26,1000.0
2014,5,31,20,30,0,0,0,0,0,0,3,24,121.19,0,0.151,1.5,6.218,274.1,100.0,25,1000.0
2014,5,31,21,0,0,0,0,0,0,0,3,24,127.69,0,0.151,1.4000000000000001,6.218,265.8,100.0,25,1000.0
2014,5,31,21,30,0,0,0,0,0,0,1,24,133.96,0,0.151,1.4000000000000001,6.21,265.8,100.0,25,1000.0
2014,5,31,22,0,0,0,0,0,0,0,1,24,139.88,0,0.151,1.5,6.203,264.40000000000003,100.0,25,1000.0
2014,5,31,22,30,0,0,0,0,0,0,3,24,145.25,0,0.151,1.6,6.202,264.40000000000003,100.0,25,1000.0
2014,5,31,23,0,0,0,0,0,0,0,1,24,149.8,0,0.151,1.8,6.2010000000000005,268.0,100.0,25,1000.0
2014,5,31,23,30,0,0,0,0,0,0,3,24,153.1,0,0.151,2.0,6.2170000000000005,268.0,100.0,25,1000.0
2014,6,1,0,0,0,0,0,0,0,0,4,24,154.64000000000001,0,0.151,2.3000000000000003,6.234,270.7,100.0,25,1000.0
2014,6,1,0,30,0,0,0,0,0,0,4,24,154.11,0,0.151,2.4000000000000004,6.261,270.7,100.0,25,1000.0
2014,6,1,1,0,0,0,0,0,0,0,4,24,151.63,0,0.151,2.5,6.289,272.8,100.0,25,1000.0
2014,6,1,1,30,0,0,0,0,0,0,4,24,147.64000000000001,0,0.151,2.5,6.317,272.8,100.0,25,1000.0
2014,6,1,2,0,0,0,0,0,0,0,4,24,142.63,0,0.151,2.6,6.346,274.1,100.0,25,1000.0
2014,6,1,2,30,0,0,0,0,0,0,4,24,136.96,0,0.151,2.6,6.367,274.1,100.0,25,1000.0
2014,6,1,3,0,0,0,0,0,0,0,4,24,130.85,0,0.151,2.6,6.388,274.8,100.0,25,1000.0
2014,6,1,3,30,0,0,0,0,0,0,4,24,124.45,0,0.151,2.6,6.398000000000001,274.8,100.0,25,1000.0
2014,6,1,4,0,0,0,0,0,0,0,4,24,117.86,0,0.151,2.6,6.408,275.1,100.0,25,1000.0
2014,6,1,4,30,0,0,0,0,0,0,4,24,111.13,0,0.151,2.6,6.418,275.1,100.0,25,1000.0
2014,6,1,5,0,0,0,0,0,0,0,4,24,104.32000000000001,0,0.151,2.7,6.429,275.1,100.0,25,1000.0
2014,6,1,5,30,0,0,0,0,0,0,4,24,97.44,0,0.151,2.7,6.457,275.1,100.0,25,1000.0
2014,6,1,6,0,0,0,0,0,0,0,4,24,90.51,0,0.151,2.8000000000000003,6.486,275.3,100.0,26,1000.0
2014,6,1,6,30,39,197,61,39,197,61,0,24,83.57000000000001,0,0.151,2.9000000000000004,6.532,275.3,100.0,26,1000.0
2014,6,1,7,0,66,407,160,66,407,160,0,24,76.62,0,0.151,3.1,6.578,274.40000000000003,98.97,26,1000.0
2014,6,1,7,30,85,538,272,85,538,272,0,24,69.69,0,0.151,3.3000000000000003,6.627,274.40000000000003,98.98,26,1000.0
2014,6,1,8,0,96,635,386,96,635,386,0,24,62.78,0,0.151,3.5,6.6770000000000005,272.7,99.73,26,1000.0
2014,6,1,8,30,106,696,496,106,696,496,0,24,55.94,0,0.151,3.7,6.73,272.7,99.73,26,1000.0
2014,6,1,9,0,291,234,444,114,740,598,3,25,49.18,0,0.151,4.0,6.784,270.6,100.0,27,1000.0
2014,6,1,9,30,120,772,689,120,772,689,0,25,42.58,0,0.151,4.2,6.8340000000000005,270.6,100.0,27,1000.0
2014,6,1,10,0,129,790,767,129,790,767,0,25,36.21,0,0.151,4.4,6.884,269.40000000000003,95.33,27,1000.0
2014,6,1,10,30,404,78,473,133,808,831,3,25,30.25,0,0.151,4.6000000000000005,6.925,269.40000000000003,95.3,27,1000.0
2014,6,1,11,0,418,64,476,145,806,876,3,25,24.98,0,0.151,4.800000000000001,6.966,268.40000000000003,95.33,27,1000.0
2014,6,1,11,30,368,28,395,147,814,907,3,25,20.94,0,0.151,5.0,6.9830000000000005,268.40000000000003,95.29,27,1000.0
2014,6,1,12,0,466,256,709,163,794,915,3,25,18.94,0,0.151,5.300000000000001,7.001,266.1,95.05,27,1000.0
2014,6,1,12,30,439,64,500,163,793,911,4,25,19.63,0,0.151,5.6000000000000005,6.982,266.1,95.01,27,1000.0
2014,6,1,13,0,459,217,659,176,766,883,8,25,22.75,0,0.151,5.9,6.964,262.1,95.01,27,1000.0
2014,6,1,13,30,386,46,427,173,755,843,4,25,27.48,0,0.151,6.2,6.923,262.1,94.97,27,1000.0
2014,6,1,14,0,286,17,301,178,724,784,7,25,33.15,0,0.151,6.6000000000000005,6.882000000000001,260.0,94.97,27,1000.0
2014,6,1,14,30,359,93,432,171,699,713,7,25,39.34,0,0.151,6.800000000000001,6.856,260.0,94.94,27,1000.0
2014,6,1,15,0,251,21,266,168,657,626,7,25,45.84,0,0.151,7.0,6.83,261.7,94.53,27,1000.0
2014,6,1,15,30,241,39,265,157,612,530,7,25,52.52,0,0.151,6.800000000000001,6.825,261.7,100.0,27,1000.0
2014,6,1,16,0,190,28,205,135,574,428,7,25,59.33,0,0.151,6.7,6.82,262.8,100.0,27,1000.0
2014,6,1,16,30,149,29,160,118,494,317,7,25,66.2,0,0.151,6.4,6.811,262.8,100.0,26,1000.0
2014,6,1,17,0,104,29,113,86,427,211,7,25,73.12,0,0.151,6.2,6.8020000000000005,261.90000000000003,100.0,26,1000.0
2014,6,1,17,30,56,0,56,59,263,105,7,25,80.07000000000001,1,0.151,6.0,6.791,261.90000000000003,100.0,26,1000.0
2014,6,1,18,0,12,0,12,19,57,22,7,25,87.01,1,0.151,5.800000000000001,6.781000000000001,260.2,100.0,26,1000.0
2014,6,1,18,30,0,0,0,0,0,0,6,24,93.94,1,0.151,5.5,6.767,260.2,100.0,26,1000.0
2014,6,1,19,0,0,0,0,0,0,0,6,24,100.84,0,0.152,5.300000000000001,6.7540000000000004,256.90000000000003,100.0,26,1000.0
2014,6,1,19,30,0,0,0,0,0,0,6,24,107.69,0,0.152,5.1000000000000005,6.728,256.90000000000003,100.0,26,1000.0
2014,6,1,20,0,0,0,0,0,0,0,6,24,114.46000000000001,0,0.152,4.9,6.702,252.0,100.0,26,1000.0
2014,6,1,20,30,0,0,0,0,0,0,6,24,121.11,0,0.152,4.7,6.6690000000000005,252.0,100.0,25,1000.0
2014,6,1,21,0,0,0,0,0,0,0,7,24,127.61,0,0.152,4.5,6.636,246.70000000000002,100.0,25,1000.0
2014,6,1,21,30,0,0,0,0,0,0,7,24,133.87,0,0.152,4.3,6.606,246.70000000000002,100.0,25,1000.0
2014,6,1,22,0,0,0,0,0,0,0,7,24,139.77,0,0.152,4.1000000000000005,6.5760000000000005,239.70000000000002,100.0,25,1000.0
2014,6,1,22,30,0,0,0,0,0,0,8,24,145.14000000000001,0,0.152,3.9000000000000004,6.545,239.70000000000002,100.0,25,1000.0
2014,6,1,23,0,0,0,0,0,0,0,8,24,149.67000000000002,0,0.152,3.8000000000000003,6.516,233.0,100.0,25,1000.0
2014,6,1,23,30,0,0,0,0,0,0,8,23,152.96,0,0.152,3.6,6.4750000000000005,233.0,100.0,25,1000.0
2014,6,2,0,0,0,0,0,0,0,0,4,23,154.5,0,0.152,3.5,6.4350000000000005,228.5,100.0,25,1000.0
2014,6,2,0,30,0,0,0,0,0,0,8,23,153.99,0,0.152,3.3000000000000003,6.378,228.5,100.0,24,1000.0
2014,6,2,1,0,0,0,0,0,0,0,4,23,151.53,0,0.152,3.2,6.321,225.60000000000002,100.0,24,1000.0
2014,6,2,1,30,0,0,0,0,0,0,8,23,147.57,0,0.152,3.1,6.2700000000000005,225.60000000000002,100.0,24,1000.0
2014,6,2,2,0,0,0,0,0,0,0,8,23,142.58,0,0.152,3.1,6.22,220.70000000000002,100.0,24,1000.0
2014,6,2,2,30,0,0,0,0,0,0,7,23,136.92000000000002,0,0.152,3.1,6.18,220.70000000000002,100.0,24,1000.0
2014,6,2,3,0,0,0,0,0,0,0,8,23,130.82,0,0.152,3.2,6.141,215.5,100.0,24,1000.0
2014,6,2,3,30,0,0,0,0,0,0,8,23,124.44,0,0.152,3.2,6.106,215.5,100.0,24,1000.0
2014,6,2,4,0,0,0,0,0,0,0,8,23,117.86,0,0.152,3.2,6.071,213.70000000000002,100.0,24,1000.0
2014,6,2,4,30,0,0,0,0,0,0,7,23,111.14,0,0.152,3.1,6.034,213.70000000000002,100.0,24,1000.0
2014,6,2,5,0,0,0,0,0,0,0,8,23,104.33,0,0.152,3.1,5.997,216.20000000000002,100.0,24,1000.0
2014,6,2,5,30,0,0,0,0,0,0,8,23,97.46000000000001,0,0.152,3.0,5.968,216.20000000000002,100.0,24,1000.0
2014,6,2,6,0,0,0,0,0,0,0,7,23,90.54,0,0.152,2.9000000000000004,5.941,219.60000000000002,100.0,24,1000.0
2014,6,2,6,30,20,0,20,35,260,64,4,23,83.61,0,0.152,3.0,5.93,219.60000000000002,100.0,24,1000.0
2014,6,2,7,0,71,331,147,59,459,165,8,23,76.66,0,0.152,3.1,5.92,221.3,98.71000000000001,25,1000.0
2014,6,2,7,30,136,113,175,75,584,277,8,23,69.74,0,0.152,3.1,5.925,221.3,98.73,25,1000.0
2014,6,2,8,0,190,126,248,87,664,391,8,23,62.84,0,0.152,3.2,5.931,222.70000000000002,92.08,26,1000.0
2014,6,2,8,30,235,253,377,97,722,501,7,23,56.0,0,0.152,3.2,5.938,222.70000000000002,92.08,26,1000.0
2014,6,2,9,0,295,117,372,104,766,604,7,23,49.25,0,0.152,3.2,5.946,230.5,85.93,27,1000.0
2014,6,2,9,30,346,168,470,109,797,696,8,23,42.660000000000004,0,0.152,3.3000000000000003,5.96,230.5,85.91,27,1000.0
2014,6,2,10,0,389,172,528,140,775,765,8,23,36.31,0,0.152,3.4000000000000004,5.974,242.4,81.52,28,1000.0
2014,6,2,10,30,423,135,539,144,793,829,8,23,30.35,0,0.152,3.5,5.994,242.4,81.49,28,1000.0
2014,6,2,11,0,370,438,767,146,808,878,7,23,25.1,0,0.152,3.7,6.015000000000001,252.3,82.41,28,1000.0
2014,6,2,11,30,298,532,794,148,815,910,8,23,21.07,4,0.152,3.8000000000000003,6.043,252.3,82.36,28,1000.0
2014,6,2,12,0,465,258,710,150,817,923,8,23,19.080000000000002,0,0.152,4.0,6.072,260.6,83.55,28,1000.0
2014,6,2,12,30,451,319,752,150,816,918,3,23,19.740000000000002,0,0.152,4.1000000000000005,6.112,260.6,83.5,28,1000.0
2014,6,2,13,0,430,329,734,155,801,893,3,24,22.830000000000002,0,0.152,4.2,6.1530000000000005,269.7,84.38,28,1000.0
2014,6,2,13,30,152,791,853,152,791,853,1,24,27.54,0,0.152,4.2,6.203,269.7,89.45,28,1000.0
2014,6,2,14,0,153,766,795,153,766,795,1,24,33.18,0,0.152,4.3,6.2540000000000004,280.5,89.97,28,1000.0
2014,6,2,14,30,359,252,555,148,743,723,3,24,39.36,0,0.152,4.2,6.3100000000000005,280.5,89.96000000000001,27,1000.0
2014,6,2,15,0,143,709,637,143,709,637,0,24,45.84,0,0.152,4.2,6.367,289.5,90.22,27,1000.0
2014,6,2,15,30,268,213,398,134,667,540,3,24,52.52,0,0.152,4.0,6.417,289.5,95.72,27,1000.0
2014,6,2,16,0,121,613,434,121,613,434,0,24,59.31,0,0.152,3.9000000000000004,6.4670000000000005,294.2,95.47,27,1000.0
2014,6,2,16,30,107,536,323,107,536,323,0,24,66.18,0,0.152,3.5,6.5,294.2,95.5,26,1000.0
2014,6,2,17,0,86,432,212,86,432,212,0,24,73.09,0,0.152,3.2,6.535,296.5,95.14,26,1000.0
2014,6,2,17,30,59,272,106,59,272,106,1,24,80.03,0,0.152,2.7,6.551,296.5,100.0,26,1000.0
2014,6,2,18,0,19,63,23,19,63,23,4,24,86.97,4,0.152,2.3000000000000003,6.567,297.5,100.0,26,1000.0
2014,6,2,18,30,0,0,0,0,0,0,4,24,93.89,0,0.152,1.9000000000000001,6.562,297.5,100.0,26,1000.0
2014,6,2,19,0,0,0,0,0,0,0,4,24,100.79,0,0.152,1.5,6.558,291.7,100.0,26,1000.0
2014,6,2,19,30,0,0,0,0,0,0,4,24,107.63,0,0.152,1.2000000000000002,6.529,291.7,100.0,25,1000.0
2014,6,2,20,0,0,0,0,0,0,0,4,24,114.39,0,0.152,1.0,6.501,263.1,100.0,25,1000.0
2014,6,2,20,30,0,0,0,0,0,0,8,24,121.04,0,0.152,1.1,6.447,263.1,100.0,25,1000.0
2014,6,2,21,0,0,0,0,0,0,0,7,24,127.52,0,0.152,1.3,6.394,233.10000000000002,100.0,25,1000.0
2014,6,2,21,30,0,0,0,0,0,0,7,24,133.77,0,0.152,1.4000000000000001,6.345,233.10000000000002,100.0,25,1000.0
2014,6,2,22,0,0,0,0,0,0,0,8,23,139.67000000000002,0,0.152,1.5,6.296,225.0,99.99000000000001,25,1000.0
2014,6,2,22,30,0,0,0,0,0,0,8,23,145.02,0,0.152,1.4000000000000001,6.284,225.0,99.99000000000001,25,1000.0
2014,6,2,23,0,0,0,0,0,0,0,7,23,149.55,0,0.152,1.3,6.272,231.0,99.24000000000001,25,1000.0
2014,6,2,23,30,0,0,0,0,0,0,1,23,152.83,0,0.152,1.2000000000000002,6.267,231.0,99.23,25,1000.0
2014,6,3,0,0,0,0,0,0,0,0,8,23,154.37,0,0.152,1.2000000000000002,6.263,242.60000000000002,98.51,25,1000.0
2014,6,3,0,30,0,0,0,0,0,0,7,23,153.87,0,0.152,1.2000000000000002,6.244,242.60000000000002,98.48,25,1000.0
2014,6,3,1,0,0,0,0,0,0,0,1,23,151.43,0,0.152,1.3,6.2250000000000005,246.5,98.22,25,1000.0
2014,6,3,1,30,0,0,0,0,0,0,7,23,147.49,0,0.152,1.3,6.199,246.5,100.0,25,1000.0
2014,6,3,2,0,0,0,0,0,0,0,4,23,142.52,0,0.152,1.4000000000000001,6.173,244.5,100.0,25,1000.0
2014,6,3,2,30,0,0,0,0,0,0,7,23,136.88,0,0.152,1.4000000000000001,6.146,244.5,100.0,25,1000.0
2014,6,3,3,0,0,0,0,0,0,0,7,23,130.8,0,0.152,1.5,6.119,241.5,100.0,25,1000.0
2014,6,3,3,30,0,0,0,0,0,0,7,23,124.43,0,0.152,1.5,6.09,241.5,100.0,25,1000.0
2014,6,3,4,0,0,0,0,0,0,0,3,23,117.86,0,0.152,1.6,6.063,239.8,100.0,25,1000.0
2014,6,3,4,30,0,0,0,0,0,0,4,23,111.15,0,0.152,1.6,6.04,239.8,100.0,24,1000.0
2014,6,3,5,0,0,0,0,0,0,0,3,23,104.35000000000001,0,0.152,1.6,6.018,236.8,100.0,24,1000.0
2014,6,3,5,30,0,0,0,0,0,0,4,23,97.48,0,0.152,1.6,6.0,236.8,100.0,24,1000.0
2014,6,3,6,0,0,0,0,0,0,0,3,23,90.57000000000001,0,0.152,1.6,5.9830000000000005,232.9,100.0,25,1000.0
2014,6,3,6,30,36,231,62,36,231,62,0,23,83.64,0,0.152,1.7000000000000002,5.9670000000000005,232.9,100.0,25,1000.0
2014,6,3,7,0,61,440,162,61,440,162,0,23,76.71000000000001,0,0.152,1.9000000000000001,5.952,227.3,99.45,26,1000.0
2014,6,3,7,30,79,566,274,79,566,274,0,23,69.78,0,0.152,2.0,5.9350000000000005,227.3,99.46000000000001,26,1000.0
2014,6,3,8,0,89,659,389,89,659,389,0,23,62.89,0,0.152,2.2,5.9190000000000005,225.0,92.7,26,1000.0
2014,6,3,8,30,244,134,319,98,717,499,3,23,56.06,0,0.152,2.4000000000000004,5.902,225.0,92.7,26,1000.0
2014,6,3,9,0,267,46,298,104,765,603,3,23,49.32,0,0.152,2.6,5.886,230.4,86.36,27,1000.0
2014,6,3,9,30,261,20,276,110,796,695,3,23,42.74,0,0.152,2.8000000000000003,5.8790000000000004,230.4,86.35000000000001,27,1000.0
2014,6,3,10,0,340,44,376,113,821,774,3,23,36.4,0,0.152,3.1,5.872,238.0,81.51,28,1000.0
2014,6,3,10,30,422,199,594,116,838,839,3,23,30.46,0,0.152,3.3000000000000003,5.878,238.0,81.47,28,1000.0
2014,6,3,11,0,119,849,887,119,849,887,0,23,25.21,0,0.152,3.5,5.884,244.70000000000002,82.14,29,1000.0
2014,6,3,11,30,121,856,919,121,856,919,0,23,21.2,0,0.152,3.7,5.91,244.70000000000002,82.09,29,1000.0
2014,6,3,12,0,468,108,570,123,856,932,3,23,19.2,0,0.152,3.9000000000000004,5.936,253.8,83.02,29,1000.0
2014,6,3,12,30,448,76,520,123,854,927,3,23,19.85,0,0.152,4.0,5.9910000000000005,253.8,82.99,29,1000.0
2014,6,3,13,0,453,108,553,126,843,903,3,24,22.91,0,0.152,4.2,6.046,265.8,84.07000000000001,29,1000.0
2014,6,3,13,30,395,53,442,124,834,863,3,24,27.59,0,0.152,4.3,6.128,265.8,84.06,28,1000.0
2014,6,3,14,0,408,174,554,126,810,804,3,24,33.21,0,0.152,4.5,6.21,274.40000000000003,84.97,28,1000.0
2014,6,3,14,30,367,131,469,122,789,732,2,24,39.37,0,0.152,4.5,6.2940000000000005,274.40000000000003,90.10000000000001,28,1000.0
2014,6,3,15,0,120,754,645,120,754,645,1,24,45.85,0,0.152,4.6000000000000005,6.378,278.40000000000003,90.78,28,1000.0
2014,6,3,15,30,272,158,369,112,716,548,3,24,52.51,0,0.152,4.5,6.449,278.40000000000003,90.79,27,1000.0
2014,6,3,16,0,177,14,184,105,659,441,4,24,59.300000000000004,0,0.152,4.4,6.521,277.6,91.52,27,1000.0
2014,6,3,16,30,105,0,105,93,586,330,3,24,66.16,0,0.152,4.2,6.582,277.6,97.11,26,1000.0
2014,6,3,17,0,102,19,108,76,483,217,3,24,73.06,0,0.152,4.0,6.644,274.8,98.26,26,1000.0
2014,6,3,17,30,55,0,55,54,322,110,3,24,79.99,4,0.152,3.6,6.702,274.8,98.29,26,1000.0
2014,6,3,18,0,12,0,12,20,84,24,3,24,86.92,4,0.152,3.3000000000000003,6.761,272.7,99.47,26,1000.0
