Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,6,18,14,30,364,224,538,106,816,739,3,24,39.19,0,0.154,4.5,5.984,302.7,89.38,27,1000.0
2006,6,18,15,0,104,787,655,104,787,655,0,24,45.54,0,0.154,4.4,6.056,304.8,89.52,27,1000.0
2006,6,18,15,30,191,518,509,97,752,560,7,24,52.11,0,0.154,4.1000000000000005,6.132000000000001,304.8,89.53,27,1000.0
2006,6,18,16,0,108,0,108,91,701,454,4,24,58.81,0,0.154,3.9000000000000004,6.2090000000000005,304.6,89.59,27,1000.0
2006,6,18,16,30,7,0,7,81,635,344,8,24,65.61,0,0.154,3.6,6.277,304.6,95.07000000000001,26,1000.0
2006,6,18,17,0,8,0,8,68,540,231,8,24,72.45,0,0.154,3.3000000000000003,6.346,302.2,95.65,26,1000.0
2006,6,18,17,30,4,0,4,50,390,123,8,24,79.33,4,0.154,3.0,6.394,302.2,95.69,26,1000.0
2006,6,18,18,0,1,0,1,23,152,33,8,24,86.21000000000001,4,0.154,2.7,6.4430000000000005,296.40000000000003,96.75,26,1000.0
2006,6,18,18,30,0,0,0,0,0,0,8,24,93.08,0,0.154,2.4000000000000004,6.4750000000000005,296.40000000000003,96.78,26,1000.0
2006,6,18,19,0,0,0,0,0,0,0,8,24,99.91,0,0.154,2.2,6.508,290.0,97.2,26,1000.0
2006,6,18,19,30,0,0,0,0,0,0,8,24,106.7,0,0.154,2.1,6.526,290.0,100.0,26,1000.0
2006,6,18,20,0,0,0,0,0,0,0,7,24,113.4,0,0.154,2.0,6.5440000000000005,280.1,100.0,26,1000.0
2006,6,18,20,30,0,0,0,0,0,0,4,24,119.99000000000001,0,0.154,2.0,6.542,280.1,100.0,26,1000.0
2006,6,18,21,0,0,0,0,0,0,0,3,24,126.42,0,0.154,2.1,6.542,268.90000000000003,100.0,26,1000.0
2006,6,18,21,30,0,0,0,0,0,0,1,24,132.6,0,0.154,2.2,6.5040000000000004,268.90000000000003,100.0,25,1000.0
2006,6,18,22,0,0,0,0,0,0,0,3,24,138.42000000000002,0,0.154,2.3000000000000003,6.466,260.40000000000003,100.0,25,1000.0
2006,6,18,22,30,0,0,0,0,0,0,1,24,143.72,0,0.154,2.4000000000000004,6.396,260.40000000000003,100.0,25,1000.0
2006,6,18,23,0,0,0,0,0,0,0,3,24,148.22,0,0.154,2.5,6.3260000000000005,253.20000000000002,100.0,25,1000.0
2006,6,18,23,30,0,0,0,0,0,0,2,24,151.52,0,0.154,2.6,6.253,253.20000000000002,100.0,25,1000.0
2006,6,19,0,0,0,0,0,0,0,0,1,24,153.19,0,0.154,2.7,6.181,248.20000000000002,100.0,25,1000.0
2006,6,19,0,30,0,0,0,0,0,0,0,24,152.92000000000002,0,0.154,2.7,6.1240000000000006,248.20000000000002,100.0,25,1000.0
2006,6,19,1,0,0,0,0,0,0,0,1,24,150.77,0,0.154,2.8000000000000003,6.0680000000000005,246.10000000000002,100.0,25,1000.0
2006,6,19,1,30,0,0,0,0,0,0,1,23,147.1,0,0.154,2.8000000000000003,6.03,246.10000000000002,100.0,25,1000.0
2006,6,19,2,0,0,0,0,0,0,0,1,23,142.35,0,0.154,2.8000000000000003,5.993,244.4,100.0,25,1000.0
2006,6,19,2,30,0,0,0,0,0,0,1,23,136.89000000000001,0,0.154,2.7,5.962,244.4,100.0,25,1000.0
2006,6,19,3,0,0,0,0,0,0,0,1,23,130.95,0,0.154,2.7,5.932,243.3,100.0,25,1000.0
2006,6,19,3,30,0,0,0,0,0,0,0,23,124.7,0,0.154,2.6,5.9110000000000005,243.3,100.0,25,1000.0
2006,6,19,4,0,0,0,0,0,0,0,0,23,118.22,0,0.154,2.5,5.89,246.20000000000002,100.0,25,1000.0
2006,6,19,4,30,0,0,0,0,0,0,0,23,111.60000000000001,0,0.154,2.4000000000000004,5.888,246.20000000000002,100.0,24,1000.0
2006,6,19,5,0,0,0,0,0,0,0,1,23,104.87,0,0.154,2.3000000000000003,5.888,250.10000000000002,100.0,24,1000.0
2006,6,19,5,30,0,0,0,0,0,0,0,23,98.07000000000001,0,0.154,2.2,5.898,250.10000000000002,100.0,24,1000.0
2006,6,19,6,0,0,0,0,0,0,0,1,23,91.22,0,0.154,2.2,5.909,252.10000000000002,100.0,25,1000.0
2006,6,19,6,30,29,275,56,29,275,56,0,23,84.35000000000001,0,0.154,2.3000000000000003,5.922,252.10000000000002,100.0,25,1000.0
2006,6,19,7,0,49,489,155,49,489,155,0,23,77.47,0,0.154,2.4000000000000004,5.936,253.20000000000002,99.60000000000001,26,1000.0
2006,6,19,7,30,63,614,267,63,614,267,0,23,70.60000000000001,0,0.154,2.5,5.952,253.20000000000002,99.62,26,1000.0
2006,6,19,8,0,72,696,380,72,696,380,1,23,63.77,0,0.154,2.6,5.969,253.3,93.03,26,1000.0
2006,6,19,8,30,80,751,490,80,751,490,0,23,56.99,0,0.154,2.7,5.984,253.3,93.04,26,1000.0
2006,6,19,9,0,87,790,592,87,790,592,0,23,50.32,0,0.154,2.9000000000000004,6.0,255.5,86.92,27,1000.0
2006,6,19,9,30,92,820,684,92,820,684,1,23,43.800000000000004,0,0.154,3.0,6.002,255.5,86.91,27,1000.0
2006,6,19,10,0,371,99,449,110,816,758,3,23,37.53,0,0.154,3.3000000000000003,6.005,258.2,82.05,28,1000.0
2006,6,19,10,30,363,45,402,114,833,823,3,23,31.67,0,0.154,3.6,5.9990000000000006,258.2,82.02,28,1000.0
2006,6,19,11,0,429,92,512,117,843,873,3,23,26.490000000000002,0,0.154,3.9000000000000004,5.993,262.0,82.61,28,1000.0
2006,6,19,11,30,454,238,674,119,851,906,3,23,22.48,0,0.154,4.1000000000000005,5.988,262.0,82.57000000000001,28,1000.0
2006,6,19,12,0,442,317,739,122,851,921,3,23,20.35,0,0.154,4.3,5.9830000000000005,266.6,83.16,28,1000.0
2006,6,19,12,30,435,66,497,122,851,918,3,23,20.69,0,0.154,4.4,5.994,266.6,83.12,28,1000.0
2006,6,19,13,0,432,74,500,119,849,899,3,24,23.39,0,0.154,4.6000000000000005,6.006,270.1,83.72,28,1000.0
2006,6,19,13,30,400,89,479,117,840,861,7,23,27.76,4,0.154,4.6000000000000005,6.027,270.1,88.74,28,1000.0
2006,6,19,14,0,301,529,744,122,815,804,7,24,33.160000000000004,0,0.154,4.6000000000000005,6.048,273.7,89.36,28,1000.0
2006,6,19,14,30,257,550,684,118,795,735,7,24,39.15,0,0.154,4.4,6.075,273.7,89.33,27,1000.0
2006,6,19,15,0,225,531,597,118,757,649,7,24,45.5,0,0.154,4.2,6.103,276.7,89.69,27,1000.0
2006,6,19,15,30,268,89,323,111,720,554,3,24,52.06,0,0.154,3.9000000000000004,6.134,276.7,95.15,27,1000.0
2006,6,19,16,0,143,547,427,107,658,448,7,24,58.77,0,0.154,3.6,6.166,278.3,95.29,27,1000.0
2006,6,19,16,30,115,501,322,95,587,338,8,24,65.56,4,0.154,3.3000000000000003,6.196,278.3,95.31,26,1000.0
2006,6,19,17,0,9,0,9,81,478,225,8,24,72.41,0,0.154,3.0,6.226,277.7,95.54,26,1000.0
2006,6,19,17,30,5,0,5,58,324,119,6,24,79.28,4,0.154,2.8000000000000003,6.253,277.7,95.57000000000001,26,1000.0
2006,6,19,18,0,1,0,1,25,95,31,7,24,86.16,4,0.154,2.7,6.281,275.3,96.24000000000001,26,1000.0
2006,6,19,18,30,0,0,0,0,0,0,7,24,93.03,0,0.154,2.9000000000000004,6.322,275.3,100.0,26,1000.0
2006,6,19,19,0,0,0,0,0,0,0,8,24,99.86,0,0.154,3.1,6.364,274.2,100.0,26,1000.0
2006,6,19,19,30,0,0,0,0,0,0,4,24,106.65,0,0.154,3.4000000000000004,6.4110000000000005,274.2,100.0,26,1000.0
2006,6,19,20,0,0,0,0,0,0,0,4,24,113.35000000000001,0,0.154,3.7,6.4590000000000005,273.3,100.0,26,1000.0
2006,6,19,20,30,0,0,0,0,0,0,7,24,119.94,0,0.154,3.9000000000000004,6.49,273.3,100.0,26,1000.0
2006,6,19,21,0,0,0,0,0,0,0,8,24,126.36,0,0.154,4.2,6.522,272.2,100.0,26,1000.0
2006,6,19,21,30,0,0,0,0,0,0,8,24,132.55,0,0.154,4.2,6.538,272.2,100.0,26,1000.0
2006,6,19,22,0,0,0,0,0,0,0,6,24,138.38,0,0.154,4.3,6.554,269.90000000000003,100.0,26,1000.0
2006,6,19,22,30,0,0,0,0,0,0,6,24,143.68,0,0.154,4.3,6.5520000000000005,269.90000000000003,100.0,26,1000.0
2006,6,19,23,0,0,0,0,0,0,0,6,24,148.18,0,0.154,4.3,6.551,265.90000000000003,100.0,26,1000.0
2006,6,19,23,30,0,0,0,0,0,0,6,24,151.49,0,0.154,4.3,6.543,265.90000000000003,100.0,25,1000.0
2006,6,20,0,0,0,0,0,0,0,0,6,24,153.17000000000002,0,0.154,4.3,6.535,260.5,100.0,25,1000.0
2006,6,20,0,30,0,0,0,0,0,0,6,24,152.92000000000002,0,0.154,4.4,6.522,260.5,100.0,25,1000.0
2006,6,20,1,0,0,0,0,0,0,0,6,24,150.78,0,0.154,4.6000000000000005,6.509,255.0,100.0,25,1000.0
2006,6,20,1,30,0,0,0,0,0,0,6,24,147.12,0,0.154,4.800000000000001,6.497,255.0,100.0,25,1000.0
2006,6,20,2,0,0,0,0,0,0,0,6,24,142.38,0,0.154,5.0,6.485,248.4,100.0,25,1000.0
2006,6,20,2,30,0,0,0,0,0,0,6,24,136.93,0,0.154,5.2,6.481,248.4,100.0,25,1000.0
2006,6,20,3,0,0,0,0,0,0,0,6,24,130.99,0,0.154,5.5,6.477,241.70000000000002,100.0,25,1000.0
2006,6,20,3,30,0,0,0,0,0,0,6,24,124.74000000000001,0,0.154,5.6000000000000005,6.465,241.70000000000002,100.0,25,1000.0
2006,6,20,4,0,0,0,0,0,0,0,6,24,118.27,0,0.154,5.800000000000001,6.454,235.3,100.0,25,1000.0
2006,6,20,4,30,0,0,0,0,0,0,6,24,111.65,0,0.154,5.800000000000001,6.434,235.3,100.0,25,1000.0
2006,6,20,5,0,0,0,0,0,0,0,6,24,104.92,0,0.154,5.9,6.415,230.0,100.0,25,1000.0
2006,6,20,5,30,0,0,0,0,0,0,6,24,98.12,0,0.154,5.800000000000001,6.389,230.0,100.0,25,1000.0
2006,6,20,6,0,0,0,0,0,0,0,9,23,91.27,0,0.154,5.800000000000001,6.364,227.10000000000002,99.3,25,1000.0
2006,6,20,6,30,4,0,4,34,160,50,6,23,84.4,0,0.154,5.6000000000000005,6.337,227.10000000000002,99.33,25,1000.0
2006,6,20,7,0,3,0,3,65,365,144,6,23,77.52,0,0.154,5.5,6.3100000000000005,224.9,98.36,25,1000.0
2006,6,20,7,30,8,0,8,86,504,253,6,23,70.65,0,0.154,5.4,6.2780000000000005,224.9,98.4,25,1000.0
2006,6,20,8,0,14,0,14,104,589,364,6,23,63.82,0,0.154,5.4,6.246,222.0,92.09,26,1000.0
2006,6,20,8,30,43,0,43,116,655,472,6,23,57.050000000000004,0,0.154,5.2,6.2,222.0,92.11,26,1000.0
2006,6,20,9,0,115,0,115,125,704,574,6,23,50.370000000000005,0,0.154,5.0,6.154,218.10000000000002,91.34,26,1000.0
2006,6,20,9,30,184,4,187,132,740,666,6,23,43.85,0,0.154,4.800000000000001,6.09,218.10000000000002,91.33,26,1000.0
2006,6,20,10,0,204,7,211,139,766,746,6,23,37.58,0,0.154,4.6000000000000005,6.0280000000000005,219.0,85.69,27,1000.0
2006,6,20,10,30,414,140,534,143,785,812,7,23,31.720000000000002,0,0.154,4.6000000000000005,5.968,219.0,85.66,27,1000.0
2006,6,20,11,0,440,204,623,144,803,863,7,23,26.53,0,0.154,4.6000000000000005,5.91,231.20000000000002,85.73,28,1000.0
2006,6,20,11,30,446,270,696,146,812,896,7,23,22.51,0,0.154,4.6000000000000005,5.891,231.20000000000002,85.69,28,1000.0
2006,6,20,12,0,461,248,693,146,816,912,8,23,20.36,0,0.154,4.7,5.873,245.4,81.31,28,1000.0
2006,6,20,12,30,408,303,691,146,816,910,7,23,20.68,4,0.154,4.800000000000001,5.9,245.4,81.29,28,1000.0
2006,6,20,13,0,401,297,674,152,800,887,7,23,23.37,1,0.154,4.9,5.928,255.70000000000002,81.95,28,1000.0
2006,6,20,13,30,333,428,712,149,791,850,7,23,27.73,1,0.154,4.9,5.9670000000000005,255.70000000000002,86.88,28,1000.0
2006,6,20,14,0,323,407,664,154,763,793,7,23,33.12,1,0.154,4.9,6.006,260.0,87.29,28,1000.0
2006,6,20,14,30,334,350,606,148,741,723,7,23,39.11,0,0.154,4.800000000000001,6.048,260.0,87.28,27,1000.0
2006,6,20,15,0,305,299,515,147,700,638,8,23,45.46,0,0.154,4.800000000000001,6.09,259.90000000000003,87.74,27,1000.0
2006,6,20,15,30,265,253,421,138,659,544,8,23,52.02,0,0.154,4.6000000000000005,6.134,259.90000000000003,93.09,27,1000.0
2006,6,20,16,0,222,132,291,131,590,438,8,23,58.72,0,0.154,4.4,6.179,258.0,93.43,27,1000.0
2006,6,20,16,30,141,371,295,116,514,329,8,23,65.51,0,0.154,4.1000000000000005,6.221,258.0,93.44,26,1000.0
2006,6,20,17,0,110,284,196,96,404,219,8,23,72.36,3,0.154,3.8000000000000003,6.263,253.8,94.07000000000001,26,1000.0
2006,6,20,17,30,70,174,102,67,250,114,7,23,79.23,4,0.154,3.6,6.303,253.8,99.88,26,1000.0
2006,6,20,18,0,24,30,26,25,57,29,8,24,86.11,4,0.154,3.5,6.344,251.0,100.0,26,1000.0
2006,6,20,18,30,0,0,0,0,0,0,7,24,92.98,0,0.154,3.5,6.383,251.0,100.0,26,1000.0
2006,6,20,19,0,0,0,0,0,0,0,7,24,99.81,0,0.154,3.6,6.422,253.70000000000002,100.0,26,1000.0
2006,6,20,19,30,0,0,0,0,0,0,7,24,106.60000000000001,0,0.154,3.7,6.454,253.70000000000002,100.0,26,1000.0
2006,6,20,20,0,0,0,0,0,0,0,3,24,113.3,0,0.154,3.8000000000000003,6.486,257.2,100.0,26,1000.0
2006,6,20,20,30,0,0,0,0,0,0,3,24,119.89,0,0.154,3.9000000000000004,6.505,257.2,100.0,25,1000.0
2006,6,20,21,0,0,0,0,0,0,0,3,24,126.32000000000001,0,0.154,4.0,6.525,257.6,100.0,25,1000.0
2006,6,20,21,30,0,0,0,0,0,0,3,24,132.5,0,0.154,4.1000000000000005,6.531,257.6,100.0,25,1000.0
2006,6,20,22,0,0,0,0,0,0,0,3,24,138.33,0,0.154,4.2,6.538,254.4,100.0,25,1000.0
2006,6,20,22,30,0,0,0,0,0,0,3,24,143.64000000000001,0,0.154,4.3,6.5280000000000005,254.4,100.0,25,1000.0
2006,6,20,23,0,0,0,0,0,0,0,7,24,148.14000000000001,0,0.154,4.4,6.519,248.70000000000002,100.0,25,1000.0
2006,6,20,23,30,0,0,0,0,0,0,7,24,151.47,0,0.154,4.5,6.4910000000000005,248.70000000000002,100.0,25,1000.0
2006,6,21,0,0,0,0,0,0,0,0,7,24,153.16,0,0.154,4.6000000000000005,6.463,242.4,100.0,25,1000.0
2006,6,21,0,30,0,0,0,0,0,0,7,23,152.92000000000002,0,0.154,4.7,6.416,242.4,100.0,25,1000.0
2006,6,21,1,0,0,0,0,0,0,0,7,23,150.8,0,0.154,4.9,6.37,237.20000000000002,100.0,25,1000.0
2006,6,21,1,30,0,0,0,0,0,0,7,23,147.15,0,0.154,4.800000000000001,6.312,237.20000000000002,100.0,25,1000.0
2006,6,21,2,0,0,0,0,0,0,0,7,23,142.42000000000002,0,0.154,4.800000000000001,6.255,235.9,100.0,25,1000.0
2006,6,21,2,30,0,0,0,0,0,0,7,23,136.97,0,0.154,4.6000000000000005,6.197,235.9,100.0,24,1000.0
2006,6,21,3,0,0,0,0,0,0,0,7,23,131.04,0,0.154,4.5,6.139,239.10000000000002,100.0,24,1000.0
2006,6,21,3,30,0,0,0,0,0,0,4,23,124.78,0,0.154,4.4,6.089,239.10000000000002,100.0,24,1000.0
2006,6,21,4,0,0,0,0,0,0,0,7,23,118.31,0,0.154,4.3,6.04,243.70000000000002,100.0,24,1000.0
2006,6,21,4,30,0,0,0,0,0,0,7,23,111.69,0,0.154,4.1000000000000005,6.013,243.70000000000002,100.0,24,1000.0
2006,6,21,5,0,0,0,0,0,0,0,7,23,104.97,0,0.154,4.0,5.987,244.4,100.0,24,1000.0
2006,6,21,5,30,0,0,0,0,0,0,7,23,98.17,0,0.154,3.9000000000000004,5.977,244.4,100.0,24,1000.0
2006,6,21,6,0,0,0,0,0,0,0,7,23,91.32000000000001,0,0.154,3.8000000000000003,5.9670000000000005,238.60000000000002,100.0,25,1000.0
2006,6,21,6,30,20,0,20,35,146,49,7,23,84.45,4,0.154,3.8000000000000003,5.949,238.60000000000002,100.0,25,1000.0
2006,6,21,7,0,59,0,59,66,361,144,4,23,77.57000000000001,0,0.154,3.9000000000000004,5.933,232.4,97.52,25,1000.0
2006,6,21,7,30,126,67,148,87,500,252,3,23,70.7,0,0.154,4.0,5.9,232.4,97.53,25,1000.0
2006,6,21,8,0,178,202,267,99,606,366,8,23,63.870000000000005,0,0.154,4.1000000000000005,5.867,230.60000000000002,90.54,26,1000.0
2006,6,21,8,30,178,9,183,110,671,475,4,23,57.09,0,0.154,4.0,5.814,230.60000000000002,90.53,26,1000.0
2006,6,21,9,0,246,32,267,112,734,580,4,23,50.42,0,0.154,3.9000000000000004,5.763,233.3,83.83,27,1000.0
2006,6,21,9,30,307,55,347,119,768,672,8,23,43.9,0,0.154,3.8000000000000003,5.706,233.3,83.8,27,1000.0
2006,6,21,10,0,378,179,520,123,796,753,8,23,37.63,0,0.154,3.7,5.65,241.10000000000002,78.83,28,1000.0
2006,6,21,10,30,361,43,398,127,814,819,4,23,31.76,0,0.154,3.7,5.623,241.10000000000002,78.79,28,1000.0
2006,6,21,11,0,376,39,412,130,826,869,4,23,26.57,0,0.154,3.8000000000000003,5.597,249.70000000000002,79.25,29,1000.0
2006,6,21,11,30,274,14,287,132,834,903,4,23,22.54,0,0.154,3.9000000000000004,5.609,249.70000000000002,79.21000000000001,29,1000.0
2006,6,21,12,0,366,28,393,137,832,917,4,23,20.37,0,0.154,4.1000000000000005,5.622,257.7,79.97,29,1000.0
2006,6,21,12,30,468,188,645,137,831,915,7,23,20.67,0,0.154,4.1000000000000005,5.664,257.7,79.93,29,1000.0
2006,6,21,13,0,449,246,675,154,799,888,4,23,23.34,0,0.154,4.2,5.706,262.90000000000003,80.58,29,1000.0
2006,6,21,13,30,379,386,721,152,789,850,8,23,27.7,0,0.154,4.1000000000000005,5.766,262.90000000000003,80.56,28,1000.0
2006,6,21,14,0,407,177,556,155,761,793,7,23,33.08,0,0.154,4.1000000000000005,5.8260000000000005,266.90000000000003,80.84,28,1000.0
2006,6,21,14,30,366,116,456,150,739,724,7,23,39.07,0,0.154,3.9000000000000004,5.891,266.90000000000003,85.72,28,1000.0
2006,6,21,15,0,254,21,269,150,695,638,4,23,45.410000000000004,0,0.154,3.8000000000000003,5.958,271.6,85.85000000000001,28,1000.0
2006,6,21,15,30,270,94,328,141,654,544,3,23,51.97,0,0.154,3.6,6.014,271.6,85.85000000000001,27,1000.0
2006,6,21,16,0,152,521,423,133,587,439,8,23,58.67,0,0.154,3.5,6.071,276.40000000000003,86.06,27,1000.0
2006,6,21,16,30,159,256,266,118,510,330,3,23,65.46000000000001,0,0.154,3.3000000000000003,6.1160000000000005,276.40000000000003,91.32000000000001,26,1000.0
2006,6,21,17,0,118,191,176,98,396,219,7,23,72.31,3,0.154,3.1,6.162,278.8,91.93,26,1000.0
2006,6,21,17,30,71,112,92,69,242,114,7,23,79.18,4,0.154,2.9000000000000004,6.191,278.8,91.96000000000001,26,1000.0
2006,6,21,18,0,23,8,24,26,54,29,3,23,86.06,4,0.154,2.7,6.221,277.1,93.12,26,1000.0
2006,6,21,18,30,0,0,0,0,0,0,3,23,92.93,0,0.154,2.5,6.239,277.1,98.87,26,1000.0
2006,6,21,19,0,0,0,0,0,0,0,3,23,99.76,0,0.154,2.3000000000000003,6.257000000000001,273.5,99.48,26,1000.0
2006,6,21,19,30,0,0,0,0,0,0,1,23,106.55,0,0.154,2.1,6.2700000000000005,273.5,99.52,26,1000.0
2006,6,21,20,0,0,0,0,0,0,0,2,23,113.25,0,0.154,2.0,6.283,268.40000000000003,99.8,26,1000.0
2006,6,21,20,30,0,0,0,0,0,0,2,23,119.84,0,0.154,1.9000000000000001,6.285,268.40000000000003,99.83,25,1000.0
2006,6,21,21,0,0,0,0,0,0,0,2,23,126.27,0,0.154,1.9000000000000001,6.288,260.8,99.94,25,1000.0
2006,6,21,21,30,0,0,0,0,0,0,8,23,132.46,0,0.154,1.9000000000000001,6.279,260.8,99.95,25,1000.0
2006,6,21,22,0,0,0,0,0,0,0,3,23,138.29,0,0.154,1.9000000000000001,6.271,253.9,99.84,25,1000.0
2006,6,21,22,30,0,0,0,0,0,0,2,23,143.6,0,0.154,2.0,6.2490000000000006,253.9,99.83,25,1000.0
2006,6,21,23,0,0,0,0,0,0,0,2,23,148.11,0,0.154,2.1,6.228,249.10000000000002,99.55,25,1000.0
2006,6,21,23,30,0,0,0,0,0,0,3,23,151.45000000000002,0,0.154,2.2,6.186,249.10000000000002,99.52,25,1000.0
2006,6,22,0,0,0,0,0,0,0,0,7,23,153.16,0,0.154,2.3000000000000003,6.146,245.8,99.13,25,1000.0
2006,6,22,0,30,0,0,0,0,0,0,7,23,152.93,0,0.154,2.3000000000000003,6.095,245.8,100.0,25,1000.0
2006,6,22,1,0,0,0,0,0,0,0,8,23,150.82,0,0.154,2.4000000000000004,6.0440000000000005,245.4,100.0,25,1000.0
2006,6,22,1,30,0,0,0,0,0,0,8,23,147.18,0,0.154,2.4000000000000004,6.0,245.4,100.0,25,1000.0
2006,6,22,2,0,0,0,0,0,0,0,8,23,142.46,0,0.154,2.5,5.956,247.0,100.0,25,1000.0
2006,6,22,2,30,0,0,0,0,0,0,8,23,137.01,0,0.154,2.4000000000000004,5.9270000000000005,247.0,100.0,25,1000.0
2006,6,22,3,0,0,0,0,0,0,0,8,23,131.08,0,0.154,2.4000000000000004,5.898,249.4,100.0,25,1000.0
2006,6,22,3,30,0,0,0,0,0,0,4,23,124.83,0,0.154,2.3000000000000003,5.8740000000000006,249.4,100.0,24,1000.0
2006,6,22,4,0,0,0,0,0,0,0,4,23,118.36,0,0.154,2.3000000000000003,5.851,251.3,100.0,24,1000.0
2006,6,22,4,30,0,0,0,0,0,0,3,23,111.74000000000001,0,0.154,2.1,5.821,251.3,100.0,24,1000.0
2006,6,22,5,0,0,0,0,0,0,0,3,23,105.01,0,0.154,2.0,5.792,251.70000000000002,100.0,24,1000.0
2006,6,22,5,30,0,0,0,0,0,0,1,23,98.22,0,0.154,1.8,5.753,251.70000000000002,100.0,24,1000.0
2006,6,22,6,0,0,0,0,0,0,0,3,23,91.37,0,0.154,1.7000000000000002,5.714,249.70000000000002,100.0,25,1000.0
2006,6,22,6,30,3,0,3,32,198,51,4,23,84.5,4,0.154,1.6,5.667,249.70000000000002,100.0,25,1000.0
2006,6,22,7,0,9,0,9,56,431,149,4,23,77.62,0,0.154,1.6,5.62,245.8,97.18,26,1000.0
2006,6,22,7,30,53,0,53,73,565,259,3,23,70.75,0,0.154,1.5,5.5680000000000005,245.8,91.56,26,1000.0
2006,6,22,8,0,107,0,107,82,664,374,3,23,63.92,0,0.154,1.5,5.516,239.0,84.46000000000001,27,1000.0
2006,6,22,8,30,180,10,185,91,724,484,3,23,57.14,0,0.154,1.7000000000000002,5.46,239.0,84.45,27,1000.0
2006,6,22,9,0,175,3,178,95,774,588,3,22,50.47,0,0.154,1.9000000000000001,5.405,249.0,78.48,28,1000.0
2006,6,22,9,30,318,73,371,101,805,681,3,22,43.95,0,0.154,2.2,5.3790000000000004,249.0,78.47,28,1000.0
2006,6,22,10,0,373,113,463,92,851,766,3,23,37.67,0,0.154,2.6,5.353,264.8,79.28,29,1000.0
2006,6,22,10,30,95,867,832,95,867,832,1,23,31.8,0,0.154,3.0,5.368,264.8,79.25,29,1000.0
2006,6,22,11,0,409,64,467,99,875,881,3,23,26.6,0,0.154,3.5,5.383,275.2,76.29,29,1000.0
2006,6,22,11,30,211,9,221,100,882,915,3,23,22.56,0,0.154,3.9000000000000004,5.4270000000000005,275.2,76.25,29,1000.0
2006,6,22,12,0,223,10,234,105,879,929,3,23,20.38,0,0.154,4.3,5.472,281.0,77.87,29,1000.0
2006,6,22,12,30,449,85,529,105,878,927,3,23,20.66,0,0.154,4.5,5.539,281.0,82.5,29,1000.0
2006,6,22,13,0,458,152,598,121,848,900,3,23,23.31,0,0.154,4.7,5.607,283.90000000000003,83.59,29,1000.0
2006,6,22,13,30,437,180,597,119,839,863,3,23,27.66,0,0.154,4.800000000000001,5.696,283.90000000000003,83.57000000000001,28,1000.0
2006,6,22,14,0,388,292,633,125,811,805,3,24,33.04,0,0.154,5.0,5.785,284.90000000000003,84.33,28,1000.0
2006,6,22,14,30,345,315,590,121,791,736,8,24,39.02,0,0.154,5.0,5.878,284.90000000000003,89.41,28,1000.0
2006,6,22,15,0,318,94,384,122,751,650,3,24,45.36,0,0.154,5.0,5.971,284.8,89.84,28,1000.0
2006,6,22,15,30,261,280,434,115,714,555,7,24,51.92,0,0.154,4.9,6.051,284.8,89.85000000000001,27,1000.0
2006,6,22,16,0,200,330,372,109,654,450,7,24,58.620000000000005,0,0.154,4.800000000000001,6.131,284.3,89.99,27,1000.0
2006,6,22,16,30,90,0,90,97,584,340,3,24,65.41,0,0.154,4.6000000000000005,6.194,284.3,95.5,27,1000.0
2006,6,22,17,0,111,222,179,80,484,228,7,24,72.26,0,0.154,4.5,6.258,283.5,95.99000000000001,27,1000.0
2006,6,22,17,30,68,143,95,58,331,121,8,24,79.13,4,0.154,4.2,6.3020000000000005,283.5,96.02,26,1000.0
2006,6,22,18,0,24,29,26,25,110,33,4,24,86.01,4,0.154,3.9000000000000004,6.347,282.6,96.74000000000001,26,1000.0
2006,6,22,18,30,0,0,0,0,0,0,6,24,92.88,0,0.154,3.6,6.372,282.6,96.78,26,1000.0
2006,6,22,19,0,0,0,0,0,0,0,4,24,99.72,0,0.154,3.4000000000000004,6.397,281.8,97.14,26,1000.0
