Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,6,17,6,0,7,0,7,21,167,31,7,22,86.41,4,0.146,0.0,5.532,13.200000000000001,100.0,22,990.0
2014,6,17,6,30,28,0,28,45,430,123,4,22,79.53,0,0.146,0.0,5.542,13.200000000000001,100.0,22,990.0
2014,6,17,7,0,10,0,10,59,582,233,4,23,72.67,0,0.146,0.0,5.553,14.100000000000001,100.0,23,990.0
2014,6,17,7,30,149,25,159,70,675,346,4,23,65.86,0,0.146,0.0,5.554,14.100000000000001,100.0,23,990.0
2014,6,17,8,0,65,0,65,77,741,457,4,23,59.13,0,0.146,0.0,5.555,22.6,100.0,24,990.0
2014,6,17,8,30,90,0,90,83,785,561,4,23,52.5,0,0.146,0.0,5.558,22.6,100.0,24,990.0
2014,6,17,9,0,156,1,157,87,819,656,7,24,46.050000000000004,0,0.146,0.0,5.563,36.300000000000004,100.0,24,990.0
2014,6,17,9,30,136,0,136,91,842,738,4,24,39.87,0,0.146,0.0,5.582,36.300000000000004,100.0,24,990.0
2014,6,17,10,0,202,8,209,95,859,806,3,23,34.1,0,0.146,0.0,5.601,39.300000000000004,98.02,24,990.0
2014,6,17,10,30,261,13,274,97,871,859,3,23,29.01,0,0.146,0.0,5.623,39.300000000000004,97.99000000000001,24,990.0
2014,6,17,11,0,227,11,237,98,879,895,4,23,25.02,0,0.146,0.0,5.646,41.6,94.97,24,990.0
2014,6,17,11,30,192,8,200,99,883,913,4,23,22.71,0,0.146,0.0,5.659,41.6,94.93,24,990.0
2014,6,17,12,0,142,2,145,98,884,914,3,22,22.62,0,0.146,0.0,5.673,44.5,93.32000000000001,25,990.0
2014,6,17,12,30,252,13,264,97,881,897,3,22,24.77,0,0.146,0.0,5.671,44.5,93.28,25,990.0
2014,6,17,13,0,433,138,554,90,882,865,3,22,28.650000000000002,0,0.146,0.0,5.67,40.0,92.82000000000001,25,990.0
2014,6,17,13,30,381,70,440,88,872,813,3,22,33.68,0,0.146,0.0,5.648,40.0,92.79,25,980.0
2014,6,17,14,0,329,49,367,83,860,747,3,22,39.4,0,0.146,0.0,5.627,26.5,87.52,25,980.0
2014,6,17,14,30,321,216,472,79,838,666,3,22,45.56,0,0.146,0.0,5.599,26.5,87.5,25,980.0
2014,6,17,15,0,254,51,286,73,813,574,4,22,52.0,0,0.146,0.0,5.572,14.600000000000001,87.77,25,980.0
2014,6,17,15,30,223,116,284,67,774,471,3,22,58.61,0,0.146,0.0,5.546,14.600000000000001,87.77,25,980.0
2014,6,17,16,0,148,18,155,59,724,361,4,22,65.34,0,0.146,0.0,5.521,3.7,88.23,25,980.0
2014,6,17,16,30,88,0,88,51,642,248,3,22,72.14,0,0.146,0.0,5.511,3.7,93.66,24,980.0
2014,6,17,17,0,49,0,49,38,517,137,3,23,78.99,4,0.146,0.0,5.502,22.900000000000002,97.7,24,980.0
2014,6,17,17,30,14,0,14,20,278,40,3,23,85.87,4,0.146,0.0,5.515,22.900000000000002,100.0,24,980.0
2014,6,17,18,0,0,0,0,0,0,0,3,23,92.75,0,0.146,0.1,5.5280000000000005,58.6,100.0,24,980.0
2014,6,17,18,30,0,0,0,0,0,0,1,23,99.62,0,0.146,0.1,5.558,58.6,100.0,23,990.0
2014,6,17,19,0,0,0,0,0,0,0,0,23,106.45,0,0.147,0.2,5.589,66.7,100.0,23,990.0
2014,6,17,19,30,0,0,0,0,0,0,0,23,113.22,0,0.147,0.2,5.625,66.7,100.0,23,990.0
2014,6,17,20,0,0,0,0,0,0,0,0,22,119.91,0,0.147,0.30000000000000004,5.662,72.3,99.98,23,990.0
2014,6,17,20,30,0,0,0,0,0,0,0,22,126.46000000000001,0,0.147,0.30000000000000004,5.691,72.3,100.0,23,990.0
2014,6,17,21,0,0,0,0,0,0,0,3,22,132.81,0,0.147,0.30000000000000004,5.72,80.30000000000001,100.0,23,990.0
2014,6,17,21,30,0,0,0,0,0,0,4,22,138.86,0,0.147,0.30000000000000004,5.732,80.30000000000001,100.0,22,990.0
2014,6,17,22,0,0,0,0,0,0,0,3,22,144.46,0,0.147,0.30000000000000004,5.745,93.60000000000001,100.0,22,990.0
2014,6,17,22,30,0,0,0,0,0,0,1,22,149.34,0,0.147,0.2,5.746,93.60000000000001,100.0,22,990.0
2014,6,17,23,0,0,0,0,0,0,0,3,22,153.12,0,0.147,0.2,5.748,103.0,100.0,22,990.0
2014,6,17,23,30,0,0,0,0,0,0,3,22,155.27,0,0.147,0.1,5.727,103.0,100.0,22,990.0
2014,6,18,0,0,0,0,0,0,0,0,4,22,155.36,0,0.147,0.1,5.707,113.80000000000001,100.0,22,990.0
2014,6,18,0,30,0,0,0,0,0,0,4,22,153.37,0,0.147,0.0,5.668,113.80000000000001,100.0,22,990.0
2014,6,18,1,0,0,0,0,0,0,0,4,22,149.71,0,0.147,0.0,5.63,123.2,100.0,22,990.0
2014,6,18,1,30,0,0,0,0,0,0,4,22,144.9,0,0.147,0.0,5.581,123.2,100.0,22,990.0
2014,6,18,2,0,0,0,0,0,0,0,4,22,139.36,0,0.147,0.0,5.533,125.9,100.0,22,990.0
2014,6,18,2,30,0,0,0,0,0,0,4,22,133.33,0,0.147,0.0,5.486,125.9,100.0,22,990.0
2014,6,18,3,0,0,0,0,0,0,0,4,22,127.0,0,0.147,0.0,5.439,130.9,100.0,22,990.0
2014,6,18,3,30,0,0,0,0,0,0,4,21,120.47,0,0.147,0.0,5.4,130.9,100.0,22,990.0
2014,6,18,4,0,0,0,0,0,0,0,4,21,113.8,0,0.147,0.0,5.361,138.20000000000002,100.0,22,990.0
2014,6,18,4,30,0,0,0,0,0,0,4,21,107.03,0,0.147,0.0,5.332,138.20000000000002,100.0,22,990.0
2014,6,18,5,0,0,0,0,0,0,0,4,21,100.2,0,0.147,0.0,5.304,146.3,100.0,22,990.0
2014,6,18,5,30,0,0,0,0,0,0,4,21,93.34,0,0.147,0.0,5.288,146.3,100.0,22,990.0
2014,6,18,6,0,7,0,7,19,237,33,4,22,86.46000000000001,4,0.147,0.0,5.272,154.5,100.0,22,990.0
2014,6,18,6,30,27,0,27,38,493,127,4,22,79.58,0,0.147,0.0,5.277,154.5,100.0,22,990.0
2014,6,18,7,0,20,0,20,50,637,239,4,22,72.73,0,0.147,0.0,5.283,164.20000000000002,100.0,23,990.0
2014,6,18,7,30,147,23,157,58,721,352,3,22,65.92,0,0.147,0.0,5.305,164.20000000000002,100.0,23,990.0
2014,6,18,8,0,73,0,73,63,781,464,4,23,59.18,0,0.147,0.0,5.328,161.0,100.0,23,990.0
2014,6,18,8,30,226,25,241,68,820,567,4,23,52.56,0,0.147,0.0,5.3580000000000005,161.0,100.0,23,990.0
2014,6,18,9,0,240,17,252,73,849,661,4,23,46.11,0,0.147,0.0,5.389,154.20000000000002,96.15,24,990.0
2014,6,18,9,30,288,25,308,76,870,743,4,23,39.92,0,0.147,0.0,5.4110000000000005,154.20000000000002,96.14,24,990.0
2014,6,18,10,0,203,8,210,80,883,811,4,23,34.15,0,0.147,0.0,5.433,149.8,95.72,24,990.0
2014,6,18,10,30,209,9,218,82,894,864,4,23,29.060000000000002,0,0.147,0.0,5.438,149.8,95.7,24,990.0
2014,6,18,11,0,319,20,338,87,897,899,4,23,25.060000000000002,0,0.147,0.0,5.4430000000000005,143.8,89.62,25,990.0
2014,6,18,11,30,334,22,354,87,900,918,4,23,22.75,0,0.147,0.0,5.444,143.8,89.59,25,990.0
2014,6,18,12,0,317,19,335,91,895,918,4,23,22.64,0,0.147,0.0,5.445,139.5,88.73,25,990.0
2014,6,18,12,30,260,13,272,91,891,901,4,23,24.77,0,0.147,0.0,5.449,139.5,88.68,25,990.0
2014,6,18,13,0,265,14,278,94,878,864,3,22,28.64,0,0.147,0.0,5.453,137.20000000000002,87.9,25,990.0
2014,6,18,13,30,365,53,410,92,866,813,3,22,33.65,0,0.147,0.0,5.455,137.20000000000002,87.86,25,990.0
2014,6,18,14,0,367,130,468,92,844,745,3,22,39.37,0,0.147,0.0,5.457,138.8,87.67,26,990.0
2014,6,18,14,30,325,172,446,88,822,664,3,22,45.52,0,0.147,0.0,5.454,138.8,87.64,26,990.0
2014,6,18,15,0,276,157,374,84,787,570,3,22,51.95,0,0.147,0.0,5.4510000000000005,138.20000000000002,87.8,26,990.0
2014,6,18,15,30,78,744,466,78,744,466,0,22,58.56,0,0.147,0.0,5.442,138.20000000000002,87.79,25,990.0
2014,6,18,16,0,71,682,356,71,682,356,0,23,65.29,0,0.147,0.0,5.433,139.1,89.58,25,990.0
2014,6,18,16,30,60,593,243,60,593,243,1,23,72.10000000000001,0,0.147,0.0,5.43,139.1,95.09,24,990.0
2014,6,18,17,0,46,448,132,46,448,132,0,24,78.95,0,0.147,0.1,5.428,134.9,100.0,24,990.0
2014,6,18,17,30,23,199,38,23,199,38,1,24,85.82000000000001,0,0.147,0.2,5.436,134.9,100.0,24,990.0
2014,6,18,18,0,0,0,0,0,0,0,3,23,92.7,0,0.147,0.30000000000000004,5.444,135.9,94.23,24,990.0
2014,6,18,18,30,0,0,0,0,0,0,3,23,99.57000000000001,0,0.147,0.30000000000000004,5.4510000000000005,135.9,100.0,24,990.0
2014,6,18,19,0,0,0,0,0,0,0,4,22,106.4,0,0.147,0.4,5.458,142.3,98.60000000000001,24,990.0
2014,6,18,19,30,0,0,0,0,0,0,4,22,113.17,0,0.147,0.4,5.468,142.3,98.64,23,990.0
2014,6,18,20,0,0,0,0,0,0,0,8,22,119.85000000000001,0,0.147,0.4,5.479,151.5,98.04,23,990.0
2014,6,18,20,30,0,0,0,0,0,0,8,22,126.4,0,0.147,0.4,5.487,151.5,98.06,23,990.0
2014,6,18,21,0,0,0,0,0,0,0,8,22,132.75,0,0.147,0.5,5.495,159.3,97.59,23,990.0
2014,6,18,21,30,0,0,0,0,0,0,8,22,138.81,0,0.147,0.5,5.497,159.3,100.0,22,990.0
2014,6,18,22,0,0,0,0,0,0,0,8,22,144.41,0,0.147,0.5,5.5,166.5,100.0,22,990.0
2014,6,18,22,30,0,0,0,0,0,0,8,21,149.3,0,0.147,0.4,5.4910000000000005,166.5,100.0,22,990.0
2014,6,18,23,0,0,0,0,0,0,0,7,21,153.08,0,0.147,0.30000000000000004,5.4830000000000005,173.3,100.0,22,990.0
2014,6,18,23,30,0,0,0,0,0,0,7,21,155.24,0,0.147,0.2,5.464,173.3,100.0,21,990.0
2014,6,19,0,0,0,0,0,0,0,0,8,21,155.35,0,0.147,0.1,5.445,181.0,100.0,21,990.0
2014,6,19,0,30,0,0,0,0,0,0,7,21,153.37,0,0.147,0.0,5.424,181.0,100.0,21,990.0
2014,6,19,1,0,0,0,0,0,0,0,7,21,149.73,0,0.147,0.0,5.404,185.5,100.0,21,990.0
2014,6,19,1,30,0,0,0,0,0,0,8,21,144.93,0,0.147,0.0,5.389,185.5,100.0,21,990.0
2014,6,19,2,0,0,0,0,0,0,0,8,21,139.39000000000001,0,0.147,0.0,5.375,188.20000000000002,100.0,21,990.0
2014,6,19,2,30,0,0,0,0,0,0,4,21,133.37,0,0.147,0.0,5.372,188.20000000000002,100.0,21,990.0
2014,6,19,3,0,0,0,0,0,0,0,4,21,127.04,0,0.147,0.0,5.369,190.20000000000002,100.0,21,990.0
2014,6,19,3,30,0,0,0,0,0,0,4,21,120.51,0,0.147,0.0,5.3740000000000006,190.20000000000002,100.0,21,990.0
2014,6,19,4,0,0,0,0,0,0,0,4,21,113.84,0,0.147,0.0,5.38,190.70000000000002,100.0,21,990.0
2014,6,19,4,30,0,0,0,0,0,0,4,21,107.08,0,0.147,0.0,5.391,190.70000000000002,100.0,21,990.0
2014,6,19,5,0,0,0,0,0,0,0,1,21,100.25,0,0.147,0.0,5.4030000000000005,192.5,100.0,21,990.0
2014,6,19,5,30,0,0,0,0,0,0,4,21,93.39,0,0.147,0.0,5.409,192.5,100.0,21,990.0
2014,6,19,6,0,1,0,1,19,218,32,4,21,86.51,4,0.147,0.0,5.415,194.8,100.0,21,990.0
2014,6,19,6,30,5,0,5,40,474,125,4,21,79.63,4,0.147,0.0,5.409,194.8,100.0,21,990.0
2014,6,19,7,0,10,0,10,54,613,235,4,22,72.78,0,0.147,0.0,5.4030000000000005,194.4,100.0,22,990.0
2014,6,19,7,30,84,0,84,63,701,349,4,22,65.97,0,0.147,0.0,5.377,194.4,100.0,22,990.0
2014,6,19,8,0,139,0,139,69,764,460,4,22,59.230000000000004,0,0.147,0.0,5.352,191.5,100.0,22,990.0
2014,6,19,8,30,130,0,130,75,806,565,4,22,52.61,0,0.147,0.0,5.33,191.5,100.0,22,990.0
2014,6,19,9,0,234,15,245,77,840,660,3,22,46.160000000000004,0,0.147,0.0,5.309,185.10000000000002,100.0,22,990.0
2014,6,19,9,30,288,25,308,81,862,742,3,22,39.97,0,0.147,0.0,5.304,185.10000000000002,100.0,22,990.0
2014,6,19,10,0,391,96,471,81,883,811,3,22,34.2,0,0.147,0.0,5.3,177.8,95.82000000000001,23,990.0
2014,6,19,10,30,151,3,154,83,894,864,4,22,29.11,0,0.147,0.0,5.308,177.8,95.79,23,990.0
2014,6,19,11,0,185,7,192,82,904,901,3,22,25.1,0,0.147,0.0,5.316,171.0,89.2,24,990.0
2014,6,19,11,30,152,3,155,82,907,919,3,22,22.77,0,0.147,0.0,5.336,171.0,89.15,24,990.0
2014,6,19,12,0,433,70,498,82,907,920,3,21,22.650000000000002,0,0.147,0.0,5.357,165.60000000000002,88.59,24,990.0
2014,6,19,12,30,263,13,276,82,904,903,3,21,24.76,0,0.147,0.0,5.38,165.60000000000002,88.55,24,990.0
2014,6,19,13,0,357,34,387,81,897,869,3,22,28.62,0,0.147,0.0,5.404,162.0,89.34,24,990.0
2014,6,19,13,30,331,40,365,79,886,818,7,22,33.62,4,0.147,0.0,5.415,162.0,89.31,24,990.0
2014,6,19,14,0,75,0,75,76,872,751,7,22,39.33,0,0.147,0.0,5.4270000000000005,163.5,91.98,24,990.0
2014,6,19,14,30,229,13,238,73,851,670,3,22,45.480000000000004,0,0.147,0.0,5.425,163.5,91.96000000000001,24,990.0
2014,6,19,15,0,110,0,110,68,825,577,3,23,51.910000000000004,0,0.147,0.0,5.424,162.70000000000002,94.66,24,990.0
2014,6,19,15,30,64,786,474,64,786,474,0,23,58.52,0,0.147,0.0,5.415,162.70000000000002,100.0,24,990.0
2014,6,19,16,0,51,0,51,56,736,365,3,23,65.25,0,0.147,0.0,5.406,170.60000000000002,100.0,24,990.0
2014,6,19,16,30,36,0,36,48,657,251,4,23,72.05,0,0.147,0.0,5.399,170.60000000000002,100.0,23,990.0
2014,6,19,17,0,37,536,140,37,536,140,0,23,78.9,0,0.147,0.1,5.393,263.3,100.0,23,990.0
2014,6,19,17,30,20,306,42,20,306,42,4,23,85.77,4,0.147,0.2,5.396,263.3,100.0,23,990.0
2014,6,19,18,0,0,0,0,0,0,0,4,23,92.65,0,0.147,0.30000000000000004,5.4,268.2,100.0,23,990.0
2014,6,19,18,30,0,0,0,0,0,0,4,22,99.52,0,0.147,0.30000000000000004,5.417,268.2,100.0,22,990.0
2014,6,19,19,0,0,0,0,0,0,0,4,22,106.35000000000001,0,0.147,0.4,5.4350000000000005,271.0,100.0,22,990.0
2014,6,19,19,30,0,0,0,0,0,0,4,22,113.12,0,0.147,0.4,5.462,271.0,100.0,22,990.0
2014,6,19,20,0,0,0,0,0,0,0,4,22,119.8,0,0.147,0.4,5.4910000000000005,272.3,100.0,22,990.0
2014,6,19,20,30,0,0,0,0,0,0,1,21,126.35000000000001,0,0.147,0.30000000000000004,5.525,272.3,100.0,22,990.0
2014,6,19,21,0,0,0,0,0,0,0,8,21,132.7,0,0.147,0.30000000000000004,5.559,269.3,100.0,22,990.0
2014,6,19,21,30,0,0,0,0,0,0,3,21,138.76,0,0.147,0.30000000000000004,5.58,269.3,100.0,22,990.0
2014,6,19,22,0,0,0,0,0,0,0,4,21,144.36,0,0.147,0.30000000000000004,5.601,265.0,100.0,22,990.0
2014,6,19,22,30,0,0,0,0,0,0,1,21,149.25,0,0.147,0.2,5.594,265.0,100.0,21,990.0
2014,6,19,23,0,0,0,0,0,0,0,1,21,153.04,0,0.147,0.2,5.588,259.1,100.0,21,990.0
2014,6,19,23,30,0,0,0,0,0,0,4,21,155.22,0,0.147,0.1,5.561,259.1,100.0,21,990.0
2014,6,20,0,0,0,0,0,0,0,0,1,21,155.34,0,0.147,0.1,5.5360000000000005,247.0,100.0,21,990.0
2014,6,20,0,30,0,0,0,0,0,0,4,21,153.38,0,0.147,0.0,5.501,247.0,100.0,21,990.0
2014,6,20,1,0,0,0,0,0,0,0,4,21,149.75,0,0.147,0.0,5.4670000000000005,226.70000000000002,100.0,21,990.0
2014,6,20,1,30,0,0,0,0,0,0,4,21,144.96,0,0.147,0.0,5.445,226.70000000000002,100.0,21,990.0
2014,6,20,2,0,0,0,0,0,0,0,4,21,139.42000000000002,0,0.147,0.0,5.424,219.0,100.0,21,990.0
2014,6,20,2,30,0,0,0,0,0,0,4,21,133.41,0,0.147,0.0,5.421,219.0,100.0,21,990.0
2014,6,20,3,0,0,0,0,0,0,0,8,21,127.09,0,0.147,0.0,5.4190000000000005,214.60000000000002,100.0,21,990.0
2014,6,20,3,30,0,0,0,0,0,0,8,21,120.56,0,0.147,0.0,5.43,214.60000000000002,100.0,21,990.0
2014,6,20,4,0,0,0,0,0,0,0,4,21,113.89,0,0.147,0.0,5.4430000000000005,215.4,100.0,21,990.0
2014,6,20,4,30,0,0,0,0,0,0,8,21,107.12,0,0.147,0.0,5.45,215.4,100.0,21,990.0
2014,6,20,5,0,0,0,0,0,0,0,8,21,100.3,0,0.147,0.0,5.458,214.4,100.0,21,990.0
2014,6,20,5,30,0,0,0,0,0,0,8,21,93.44,0,0.147,0.0,5.44,214.4,100.0,21,990.0
2014,6,20,6,0,1,0,1,18,260,33,8,21,86.56,4,0.147,0.0,5.423,210.9,100.0,21,990.0
2014,6,20,6,30,4,0,4,36,508,127,8,21,79.68,0,0.147,0.0,5.402,210.9,100.0,21,990.0
2014,6,20,7,0,13,0,13,47,647,238,4,21,72.83,0,0.147,0.0,5.382,205.20000000000002,100.0,22,990.0
2014,6,20,7,30,34,0,34,55,730,352,4,21,66.02,0,0.147,0.0,5.369,205.20000000000002,100.0,22,990.0
2014,6,20,8,0,30,0,30,60,788,462,4,22,59.28,0,0.147,0.0,5.357,205.60000000000002,100.0,22,990.0
2014,6,20,8,30,98,0,98,64,828,566,4,22,52.660000000000004,0,0.147,0.0,5.352,205.60000000000002,100.0,22,990.0
2014,6,20,9,0,223,12,232,67,857,660,4,22,46.21,0,0.147,0.0,5.348,199.0,100.0,23,990.0
2014,6,20,9,30,126,0,126,70,878,742,4,22,40.02,0,0.147,0.0,5.361,199.0,100.0,23,990.0
2014,6,20,10,0,87,0,87,73,892,811,4,22,34.25,0,0.147,0.0,5.3740000000000006,188.60000000000002,95.7,23,990.0
2014,6,20,10,30,128,0,128,75,903,863,4,22,29.150000000000002,0,0.147,0.0,5.397,188.60000000000002,95.67,23,990.0
2014,6,20,11,0,147,2,149,78,907,900,4,21,25.13,0,0.147,0.0,5.421,180.70000000000002,87.78,24,990.0
2014,6,20,11,30,204,9,213,79,910,918,4,21,22.79,0,0.147,0.0,5.4430000000000005,180.70000000000002,87.74,24,990.0
2014,6,20,12,0,163,5,168,80,909,919,4,21,22.650000000000002,0,0.147,0.0,5.465,177.10000000000002,87.60000000000001,24,990.0
2014,6,20,12,30,207,9,216,79,906,903,4,21,24.740000000000002,0,0.147,0.0,5.471,177.10000000000002,87.55,24,990.0
2014,6,20,13,0,234,11,244,76,902,868,3,22,28.59,0,0.147,0.0,5.479,172.3,89.06,24,990.0
2014,6,20,13,30,287,18,303,74,892,818,3,22,33.59,0,0.147,0.0,5.477,172.3,89.01,24,990.0
2014,6,20,14,0,169,4,172,70,880,751,4,22,39.300000000000004,0,0.147,0.0,5.4750000000000005,167.70000000000002,91.38,24,990.0
2014,6,20,14,30,167,2,169,67,860,671,4,22,45.44,0,0.147,0.0,5.47,167.70000000000002,91.35000000000001,24,980.0
2014,6,20,15,0,110,0,110,63,833,578,4,22,51.870000000000005,0,0.147,0.0,5.466,159.70000000000002,94.0,24,980.0
2014,6,20,15,30,126,0,126,59,796,475,3,22,58.47,0,0.147,0.0,5.456,159.70000000000002,93.99,24,980.0
2014,6,20,16,0,145,13,150,54,742,365,3,23,65.2,0,0.147,0.0,5.447,194.5,97.0,24,980.0
2014,6,20,16,30,80,0,80,47,664,252,3,23,72.0,0,0.147,0.0,5.431,194.5,100.0,23,980.0
2014,6,20,17,0,44,0,44,36,536,140,4,23,78.85000000000001,4,0.147,0.1,5.415,190.20000000000002,100.0,23,980.0
2014,6,20,17,30,13,0,13,20,308,43,4,23,85.72,4,0.147,0.2,5.404,190.20000000000002,100.0,23,990.0
2014,6,20,18,0,0,0,0,0,0,0,3,22,92.60000000000001,0,0.147,0.30000000000000004,5.3950000000000005,190.8,99.67,23,990.0
2014,6,20,18,30,0,0,0,0,0,0,3,22,99.47,0,0.147,0.30000000000000004,5.3950000000000005,190.8,100.0,23,990.0
2014,6,20,19,0,0,0,0,0,0,0,3,22,106.3,0,0.147,0.4,5.3950000000000005,209.20000000000002,100.0,23,990.0
2014,6,20,19,30,0,0,0,0,0,0,1,22,113.07000000000001,0,0.147,0.4,5.399,209.20000000000002,100.0,22,990.0
2014,6,20,20,0,0,0,0,0,0,0,1,22,119.75,0,0.147,0.5,5.404,228.5,100.0,22,990.0
2014,6,20,20,30,0,0,0,0,0,0,0,22,126.3,0,0.147,0.4,5.412,228.5,100.0,22,990.0
2014,6,20,21,0,0,0,0,0,0,0,0,22,132.65,0,0.147,0.4,5.42,242.0,100.0,22,990.0
2014,6,20,21,30,0,0,0,0,0,0,3,21,138.71,0,0.147,0.30000000000000004,5.423,242.0,100.0,21,990.0
2014,6,20,22,0,0,0,0,0,0,0,4,21,144.32,0,0.147,0.30000000000000004,5.426,251.20000000000002,100.0,21,990.0
2014,6,20,22,30,0,0,0,0,0,0,3,21,149.22,0,0.147,0.2,5.4110000000000005,251.20000000000002,100.0,21,990.0
2014,6,20,23,0,0,0,0,0,0,0,4,21,153.02,0,0.147,0.1,5.396,259.40000000000003,100.0,21,990.0
2014,6,20,23,30,0,0,0,0,0,0,4,21,155.20000000000002,0,0.147,0.0,5.362,259.40000000000003,100.0,21,990.0
2014,6,21,0,0,0,0,0,0,0,0,4,21,155.34,0,0.147,0.0,5.328,265.0,100.0,21,990.0
2014,6,21,0,30,0,0,0,0,0,0,4,21,153.4,0,0.147,0.0,5.288,265.0,100.0,21,990.0
2014,6,21,1,0,0,0,0,0,0,0,4,21,149.78,0,0.147,0.0,5.249,259.8,100.0,21,990.0
2014,6,21,1,30,0,0,0,0,0,0,4,21,144.99,0,0.147,0.0,5.224,259.8,100.0,21,990.0
2014,6,21,2,0,0,0,0,0,0,0,4,21,139.46,0,0.147,0.0,5.199,253.20000000000002,100.0,21,990.0
2014,6,21,2,30,0,0,0,0,0,0,4,21,133.45,0,0.147,0.0,5.189,253.20000000000002,100.0,21,990.0
2014,6,21,3,0,0,0,0,0,0,0,4,21,127.13000000000001,0,0.147,0.0,5.181,249.9,100.0,21,990.0
2014,6,21,3,30,0,0,0,0,0,0,4,20,120.60000000000001,0,0.147,0.0,5.18,249.9,100.0,21,990.0
2014,6,21,4,0,0,0,0,0,0,0,4,20,113.93,0,0.147,0.0,5.179,249.20000000000002,100.0,21,990.0
2014,6,21,4,30,0,0,0,0,0,0,4,20,107.17,0,0.147,0.0,5.183,249.20000000000002,100.0,21,990.0
2014,6,21,5,0,0,0,0,0,0,0,4,20,100.35000000000001,0,0.147,0.0,5.188,247.4,100.0,21,990.0
2014,6,21,5,30,0,0,0,0,0,0,4,20,93.49,0,0.147,0.0,5.194,247.4,100.0,21,990.0
2014,6,21,6,0,18,239,32,18,239,32,4,21,86.61,4,0.147,0.0,5.2010000000000005,246.5,100.0,21,990.0
2014,6,21,6,30,38,492,126,38,492,126,1,21,79.73,0,0.147,0.0,5.214,246.5,100.0,21,990.0
2014,6,21,7,0,60,0,60,51,629,236,4,22,72.88,0,0.147,0.0,5.228,247.10000000000002,100.0,22,990.0
2014,6,21,7,30,50,0,50,59,715,350,4,22,66.07000000000001,0,0.147,0.0,5.24,247.10000000000002,100.0,22,990.0
2014,6,21,8,0,118,0,118,65,776,461,3,22,59.33,0,0.147,0.0,5.253,244.10000000000002,100.0,23,990.0
2014,6,21,8,30,183,6,187,70,816,565,3,22,52.71,0,0.147,0.0,5.269,244.10000000000002,100.0,23,990.0
2014,6,21,9,0,208,9,215,73,848,660,3,23,46.26,0,0.147,0.0,5.2860000000000005,240.0,100.0,23,990.0
2014,6,21,9,30,160,2,162,76,869,742,3,23,40.07,0,0.147,0.0,5.309,240.0,100.0,23,990.0
2014,6,21,10,0,260,14,272,78,886,810,3,23,34.29,0,0.147,0.0,5.333,233.5,94.43,24,990.0
2014,6,21,10,30,321,23,342,80,897,863,3,23,29.18,0,0.147,0.0,5.346,233.5,94.39,25,990.0
2014,6,21,11,0,366,32,395,81,904,900,4,22,25.16,0,0.147,0.0,5.359,223.70000000000002,85.94,26,990.0
2014,6,21,11,30,355,27,380,81,908,919,4,22,22.8,0,0.147,0.0,5.3740000000000006,223.70000000000002,85.89,26,990.0
2014,6,21,12,0,295,16,311,81,908,920,4,22,22.64,0,0.147,0.0,5.389,200.20000000000002,81.17,26,990.0
2014,6,21,12,30,256,13,268,80,905,903,3,22,24.72,0,0.147,0.0,5.422,200.20000000000002,81.13,26,980.0
2014,6,21,13,0,132,0,132,79,899,869,4,22,28.560000000000002,0,0.147,0.0,5.455,176.70000000000002,77.18,27,980.0
2014,6,21,13,30,138,0,139,77,888,818,4,22,33.55,0,0.147,0.0,5.485,176.70000000000002,77.14,27,980.0
2014,6,21,14,0,242,13,252,74,874,751,4,22,39.25,0,0.147,0.0,5.516,171.8,78.18,27,980.0
2014,6,21,14,30,297,52,334,71,854,671,4,22,45.4,0,0.147,0.0,5.534,171.8,82.88,27,980.0
2014,6,21,15,0,266,73,311,66,828,578,3,23,51.82,0,0.147,0.0,5.5520000000000005,179.9,84.21000000000001,27,980.0
2014,6,21,15,30,224,106,279,61,791,476,3,23,58.42,0,0.147,0.0,5.557,179.9,84.21000000000001,26,980.0
