Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,5,21,15,30,82,743,466,82,743,466,0,23,58.910000000000004,0,0.14200000000000002,0.0,4.712,7.4,78.31,28,980.0
2006,5,21,16,0,73,679,351,73,679,351,0,24,65.84,0,0.14200000000000002,0.0,4.722,19.3,81.49,28,980.0
2006,5,21,16,30,61,583,234,61,583,234,7,24,72.82000000000001,3,0.14200000000000002,0.0,4.726,19.3,86.41,27,980.0
2006,5,21,17,0,45,431,121,45,431,121,0,24,79.84,0,0.14200000000000002,0.1,4.731,359.6,87.86,27,980.0
2006,5,21,17,30,19,166,28,19,166,28,1,24,86.87,0,0.14200000000000002,0.1,4.734,359.6,93.2,26,980.0
2006,5,21,18,0,0,0,0,0,0,0,3,24,93.9,0,0.14200000000000002,0.2,4.738,348.0,91.78,26,980.0
2006,5,21,18,30,0,0,0,0,0,0,3,24,100.92,0,0.14200000000000002,0.2,4.744,348.0,97.4,25,980.0
2006,5,21,19,0,0,0,0,0,0,0,7,24,107.9,0,0.14200000000000002,0.2,4.751,353.70000000000005,95.44,25,980.0
2006,5,21,19,30,0,0,0,0,0,0,1,24,114.84,0,0.14200000000000002,0.1,4.761,353.70000000000005,100.0,24,980.0
2006,5,21,20,0,0,0,0,0,0,0,0,24,121.7,0,0.14200000000000002,0.1,4.771,1.4000000000000001,100.0,24,980.0
2006,5,21,20,30,0,0,0,0,0,0,0,24,128.44,0,0.14200000000000002,0.0,4.779,1.4000000000000001,100.0,24,980.0
2006,5,21,21,0,0,0,0,0,0,0,0,23,135.0,0,0.14200000000000002,0.0,4.789,16.7,98.83,24,980.0
2006,5,21,21,30,0,0,0,0,0,0,0,23,141.3,0,0.14200000000000002,0.0,4.797,16.7,98.83,24,980.0
2006,5,21,22,0,0,0,0,0,0,0,0,23,147.17000000000002,0,0.14200000000000002,0.0,4.805,40.5,98.68,24,980.0
2006,5,21,22,30,0,0,0,0,0,0,3,23,152.33,0,0.14200000000000002,0.0,4.807,40.5,98.66,24,980.0
2006,5,21,23,0,0,0,0,0,0,0,1,23,156.31,0,0.14200000000000002,0.0,4.809,47.7,98.26,24,980.0
2006,5,21,23,30,0,0,0,0,0,0,1,23,158.44,0,0.14200000000000002,0.0,4.7940000000000005,47.7,100.0,24,980.0
2006,5,22,0,0,0,0,0,0,0,0,3,23,158.17000000000002,0,0.14200000000000002,0.0,4.779,47.400000000000006,100.0,24,980.0
2006,5,22,0,30,0,0,0,0,0,0,1,23,155.59,0,0.14200000000000002,0.0,4.755,47.400000000000006,100.0,23,980.0
2006,5,22,1,0,0,0,0,0,0,0,1,23,151.31,0,0.14200000000000002,0.0,4.731,49.0,100.0,23,980.0
2006,5,22,1,30,0,0,0,0,0,0,1,23,145.97,0,0.14200000000000002,0.0,4.711,49.0,100.0,23,980.0
2006,5,22,2,0,0,0,0,0,0,0,1,23,139.99,0,0.14200000000000002,0.1,4.692,50.5,100.0,23,980.0
2006,5,22,2,30,0,0,0,0,0,0,7,23,133.63,0,0.14200000000000002,0.1,4.682,50.5,100.0,23,980.0
2006,5,22,3,0,0,0,0,0,0,0,7,23,127.02,0,0.14200000000000002,0.2,4.672,56.900000000000006,100.0,23,980.0
2006,5,22,3,30,0,0,0,0,0,0,7,22,120.25,0,0.14200000000000002,0.2,4.657,56.900000000000006,100.0,23,980.0
2006,5,22,4,0,0,0,0,0,0,0,7,22,113.38,0,0.14200000000000002,0.2,4.644,67.4,100.0,23,980.0
2006,5,22,4,30,0,0,0,0,0,0,7,22,106.43,0,0.14200000000000002,0.2,4.634,67.4,100.0,22,980.0
2006,5,22,5,0,0,0,0,0,0,0,3,22,99.44,0,0.14200000000000002,0.2,4.624,73.9,100.0,22,980.0
2006,5,22,5,30,0,0,0,0,0,0,3,22,92.42,0,0.14200000000000002,0.1,4.618,73.9,100.0,22,980.0
2006,5,22,6,0,28,171,42,28,171,42,1,23,85.39,0,0.14200000000000002,0.1,4.612,75.0,100.0,23,980.0
2006,5,22,6,30,58,395,138,58,395,138,0,23,78.37,0,0.14200000000000002,0.0,4.605,75.0,96.24000000000001,24,980.0
2006,5,22,7,0,73,566,254,73,566,254,0,23,71.37,0,0.14200000000000002,0.0,4.599,79.4,91.82000000000001,25,990.0
2006,5,22,7,30,86,658,371,86,658,371,0,23,64.4,0,0.14200000000000002,0.0,4.6000000000000005,79.4,86.55,26,990.0
2006,5,22,8,0,90,737,487,90,737,487,0,23,57.5,0,0.14200000000000002,0.0,4.601,70.7,81.24,27,990.0
2006,5,22,8,30,98,781,593,98,781,593,0,23,50.69,0,0.14200000000000002,0.0,4.622,70.7,81.23,27,990.0
2006,5,22,9,0,97,826,691,97,826,691,0,23,44.03,0,0.14200000000000002,0.0,4.6450000000000005,62.0,75.32000000000001,28,990.0
2006,5,22,9,30,102,849,774,102,849,774,1,23,37.6,0,0.14200000000000002,0.0,4.668,62.0,75.29,28,990.0
2006,5,22,10,0,112,853,840,112,853,840,0,22,31.57,0,0.14200000000000002,0.0,4.692,61.300000000000004,69.9,29,980.0
2006,5,22,10,30,192,8,200,115,865,892,3,22,26.19,0,0.14200000000000002,0.0,4.703,61.300000000000004,69.86,29,980.0
2006,5,22,11,0,197,11,208,115,875,927,7,22,21.96,4,0.14200000000000002,0.0,4.715,58.900000000000006,69.24,30,980.0
2006,5,22,11,30,219,11,230,116,879,944,3,22,19.650000000000002,0,0.14200000000000002,0.0,4.718,58.900000000000006,69.2,30,980.0
2006,5,22,12,0,119,874,941,119,874,941,0,22,19.94,0,0.14200000000000002,0.0,4.721,57.5,65.04,30,980.0
2006,5,22,12,30,118,870,920,118,870,920,1,22,22.72,0,0.14200000000000002,0.0,4.721,57.5,65.0,30,980.0
2006,5,22,13,0,122,852,880,122,852,880,0,22,27.240000000000002,0,0.14200000000000002,0.0,4.722,57.1,65.21000000000001,30,980.0
2006,5,22,13,30,375,55,422,119,838,824,7,22,32.79,0,0.14200000000000002,0.0,4.728,57.1,65.19,30,980.0
2006,5,22,14,0,123,804,749,123,804,749,0,22,38.93,0,0.14200000000000002,0.0,4.735,57.7,66.07000000000001,30,980.0
2006,5,22,14,30,117,777,663,117,777,663,0,22,45.410000000000004,0,0.14200000000000002,0.0,4.742,57.7,69.96000000000001,30,980.0
2006,5,22,15,0,126,702,558,126,702,558,0,23,52.1,0,0.14200000000000002,0.0,4.749,58.800000000000004,72.9,30,980.0
2006,5,22,15,30,199,339,374,116,649,451,8,23,58.93,0,0.14200000000000002,0.0,4.7700000000000005,58.800000000000004,72.92,29,980.0
2006,5,22,16,0,167,158,232,109,548,334,8,24,65.85,0,0.14200000000000002,0.0,4.792,60.900000000000006,75.57000000000001,29,980.0
2006,5,22,16,30,112,157,159,89,440,219,7,24,72.82000000000001,0,0.14200000000000002,0.0,4.817,60.900000000000006,80.09,28,980.0
2006,5,22,17,0,65,84,80,61,281,111,7,24,79.83,4,0.14200000000000002,0.0,4.8420000000000005,16.5,87.22,28,980.0
2006,5,22,17,30,17,0,17,20,66,24,7,24,86.85000000000001,4,0.14200000000000002,0.0,4.855,16.5,92.52,27,980.0
2006,5,22,18,0,0,0,0,0,0,0,7,24,93.88,0,0.14200000000000002,0.1,4.869,343.8,92.16,27,980.0
2006,5,22,18,30,0,0,0,0,0,0,7,24,100.88,0,0.14200000000000002,0.1,4.875,343.8,97.81,26,980.0
2006,5,22,19,0,0,0,0,0,0,0,7,24,107.86,0,0.14200000000000002,0.2,4.881,350.5,96.64,26,980.0
2006,5,22,19,30,0,0,0,0,0,0,6,24,114.78,0,0.14200000000000002,0.2,4.876,350.5,96.66,25,980.0
2006,5,22,20,0,0,0,0,0,0,0,7,24,121.63,0,0.14200000000000002,0.2,4.872,354.6,95.76,25,980.0
2006,5,22,20,30,0,0,0,0,0,0,7,24,128.36,0,0.14200000000000002,0.2,4.873,354.6,100.0,25,980.0
2006,5,22,21,0,0,0,0,0,0,0,7,24,134.91,0,0.14200000000000002,0.30000000000000004,4.875,355.1,100.0,25,980.0
2006,5,22,21,30,0,0,0,0,0,0,7,24,141.19,0,0.14200000000000002,0.30000000000000004,4.882,355.1,100.0,24,980.0
2006,5,22,22,0,0,0,0,0,0,0,7,24,147.04,0,0.14200000000000002,0.4,4.889,353.6,100.0,24,980.0
2006,5,22,22,30,0,0,0,0,0,0,7,24,152.17000000000002,0,0.14200000000000002,0.4,4.893,353.6,100.0,24,980.0
2006,5,22,23,0,0,0,0,0,0,0,7,23,156.12,0,0.14200000000000002,0.5,4.898,348.90000000000003,99.62,24,980.0
2006,5,22,23,30,0,0,0,0,0,0,7,23,158.24,0,0.14200000000000002,0.4,4.901,348.90000000000003,99.59,24,980.0
2006,5,23,0,0,0,0,0,0,0,0,3,23,157.98,0,0.14200000000000002,0.4,4.905,342.8,98.48,24,980.0
2006,5,23,0,30,0,0,0,0,0,0,3,23,155.43,0,0.14200000000000002,0.30000000000000004,4.916,342.8,98.47,24,980.0
2006,5,23,1,0,0,0,0,0,0,0,1,23,151.18,0,0.14200000000000002,0.30000000000000004,4.928,346.6,97.75,24,980.0
2006,5,23,1,30,0,0,0,0,0,0,0,23,145.87,0,0.14200000000000002,0.2,4.939,346.6,97.74000000000001,24,980.0
2006,5,23,2,0,0,0,0,0,0,0,3,23,139.91,0,0.14200000000000002,0.1,4.9510000000000005,74.9,97.64,24,980.0
2006,5,23,2,30,0,0,0,0,0,0,3,23,133.57,0,0.14200000000000002,0.2,4.957,74.9,100.0,24,980.0
2006,5,23,3,0,0,0,0,0,0,0,3,23,126.98,0,0.14200000000000002,0.30000000000000004,4.964,119.5,100.0,24,980.0
2006,5,23,3,30,0,0,0,0,0,0,3,23,120.22,0,0.14200000000000002,0.30000000000000004,4.984,119.5,100.0,23,980.0
2006,5,23,4,0,0,0,0,0,0,0,7,23,113.36,0,0.14200000000000002,0.4,5.005,121.10000000000001,100.0,23,980.0
2006,5,23,4,30,0,0,0,0,0,0,4,22,106.42,0,0.14200000000000002,0.4,5.04,121.10000000000001,100.0,23,980.0
2006,5,23,5,0,0,0,0,0,0,0,7,22,99.44,0,0.14200000000000002,0.4,5.075,125.60000000000001,100.0,23,990.0
2006,5,23,5,30,0,0,0,0,0,0,7,22,92.44,0,0.14200000000000002,0.30000000000000004,5.124,125.60000000000001,100.0,23,990.0
2006,5,23,6,0,8,0,8,29,119,39,7,23,85.41,3,0.14200000000000002,0.2,5.174,131.6,100.0,23,990.0
2006,5,23,6,30,30,0,30,66,327,132,8,23,78.4,4,0.14200000000000002,0.1,5.2330000000000005,131.6,100.0,24,990.0
2006,5,23,7,0,55,0,55,94,461,241,7,23,71.41,0,0.14200000000000002,0.0,5.292,136.3,98.77,25,990.0
2006,5,23,7,30,68,0,68,113,560,355,7,23,64.45,0,0.14200000000000002,0.0,5.3580000000000005,136.3,98.79,25,990.0
2006,5,23,8,0,105,0,105,130,622,464,7,24,57.56,0,0.14200000000000002,0.0,5.424,132.3,95.98,26,990.0
2006,5,23,8,30,169,2,170,142,674,569,7,24,50.76,0,0.14200000000000002,0.0,5.487,132.3,95.97,26,990.0
2006,5,23,9,0,239,14,249,152,711,663,7,24,44.12,0,0.14200000000000002,0.0,5.55,125.7,91.3,26,990.0
2006,5,23,9,30,342,50,382,159,739,745,7,24,37.71,0,0.14200000000000002,0.0,5.609,125.7,91.28,26,990.0
2006,5,23,10,0,386,61,439,160,768,814,7,24,31.69,0,0.14200000000000002,0.0,5.67,120.5,91.76,26,990.0
2006,5,23,10,30,400,52,447,164,782,865,6,24,26.34,0,0.14200000000000002,0.0,5.7170000000000005,120.5,91.73,26,990.0
2006,5,23,11,0,442,75,512,154,809,904,6,24,22.14,0,0.14200000000000002,0.0,5.765,112.60000000000001,91.88,26,990.0
2006,5,23,11,30,472,118,584,155,813,920,7,24,19.84,0,0.14200000000000002,0.0,5.798,112.60000000000001,91.83,26,990.0
2006,5,23,12,0,467,107,568,149,820,920,7,24,20.12,0,0.14200000000000002,0.0,5.832,107.0,92.53,26,990.0
2006,5,23,12,30,460,227,669,148,815,900,7,24,22.87,0,0.14200000000000002,0.0,5.861,107.0,92.49,26,990.0
2006,5,23,13,0,443,195,616,144,808,862,8,24,27.36,0,0.14200000000000002,0.0,5.891,110.60000000000001,93.72,26,980.0
2006,5,23,13,30,400,91,477,140,793,807,7,24,32.88,0,0.14200000000000002,0.0,5.924,110.60000000000001,99.39,26,980.0
2006,5,23,14,0,367,103,448,134,774,736,8,25,38.99,0,0.14200000000000002,0.0,5.958,108.4,100.0,26,980.0
2006,5,23,14,30,328,150,434,128,745,651,7,25,45.46,0,0.14200000000000002,0.0,6.009,108.4,100.0,25,980.0
2006,5,23,15,0,276,189,392,122,702,553,8,25,52.14,0,0.14200000000000002,0.0,6.061,94.7,100.0,25,980.0
2006,5,23,15,30,63,0,63,112,649,447,6,25,58.95,0,0.14200000000000002,0.0,6.114,94.7,100.0,25,980.0
2006,5,23,16,0,83,0,83,96,587,336,6,25,65.86,0,0.14200000000000002,0.0,6.167,234.70000000000002,100.0,25,980.0
2006,5,23,16,30,91,0,91,79,483,221,6,25,72.82000000000001,0,0.14200000000000002,0.0,6.218,234.70000000000002,100.0,25,980.0
2006,5,23,17,0,47,0,47,53,348,114,6,25,79.82000000000001,4,0.14200000000000002,0.0,6.271,201.10000000000002,100.0,25,980.0
2006,5,23,17,30,10,0,10,20,108,26,7,24,86.83,4,0.14200000000000002,0.0,6.311,201.10000000000002,100.0,24,990.0
2006,5,23,18,0,0,0,0,0,0,0,7,24,93.85000000000001,0,0.14200000000000002,0.1,6.351,170.60000000000002,100.0,24,990.0
2006,5,23,18,30,0,0,0,0,0,0,7,24,100.85000000000001,0,0.14200000000000002,0.0,6.381,170.60000000000002,100.0,24,990.0
2006,5,23,19,0,0,0,0,0,0,0,7,24,107.81,0,0.14200000000000002,0.0,6.412,133.1,100.0,24,990.0
2006,5,23,19,30,0,0,0,0,0,0,7,24,114.73,0,0.14200000000000002,0.0,6.42,133.1,100.0,24,990.0
2006,5,23,20,0,0,0,0,0,0,0,8,24,121.56,0,0.14200000000000002,0.0,6.429,128.20000000000002,100.0,24,990.0
2006,5,23,20,30,0,0,0,0,0,0,7,24,128.28,0,0.14200000000000002,0.0,6.384,128.20000000000002,100.0,24,990.0
2006,5,23,21,0,0,0,0,0,0,0,7,24,134.81,0,0.14200000000000002,0.0,6.339,123.60000000000001,100.0,24,990.0
2006,5,23,21,30,0,0,0,0,0,0,7,23,141.08,0,0.14200000000000002,0.0,6.216,123.60000000000001,100.0,24,990.0
2006,5,23,22,0,0,0,0,0,0,0,7,23,146.9,0,0.14200000000000002,0.0,6.093,121.9,100.0,24,990.0
2006,5,23,22,30,0,0,0,0,0,0,7,23,152.01,0,0.14200000000000002,0.0,5.957,121.9,100.0,23,990.0
2006,5,23,23,0,0,0,0,0,0,0,7,23,155.94,0,0.14200000000000002,0.1,5.822,87.5,100.0,23,990.0
2006,5,23,23,30,0,0,0,0,0,0,8,23,158.05,0,0.14200000000000002,0.1,5.74,87.5,100.0,23,990.0
2006,5,24,0,0,0,0,0,0,0,0,7,23,157.8,0,0.14200000000000002,0.1,5.659,134.4,100.0,23,990.0
2006,5,24,0,30,0,0,0,0,0,0,7,23,155.28,0,0.14200000000000002,0.1,5.613,134.4,100.0,23,990.0
2006,5,24,1,0,0,0,0,0,0,0,7,23,151.06,0,0.14200000000000002,0.2,5.5680000000000005,110.80000000000001,100.0,23,990.0
2006,5,24,1,30,0,0,0,0,0,0,7,23,145.77,0,0.14200000000000002,0.2,5.54,110.80000000000001,100.0,23,990.0
2006,5,24,2,0,0,0,0,0,0,0,6,23,139.84,0,0.14200000000000002,0.30000000000000004,5.513,128.9,100.0,23,990.0
2006,5,24,2,30,0,0,0,0,0,0,7,22,133.52,0,0.14200000000000002,0.30000000000000004,5.49,128.9,100.0,23,990.0
2006,5,24,3,0,0,0,0,0,0,0,7,22,126.94,0,0.14200000000000002,0.4,5.468,147.70000000000002,100.0,23,990.0
2006,5,24,3,30,0,0,0,0,0,0,8,22,120.2,0,0.14200000000000002,0.4,5.441,147.70000000000002,100.0,22,990.0
2006,5,24,4,0,0,0,0,0,0,0,8,22,113.34,0,0.14200000000000002,0.4,5.415,163.20000000000002,100.0,22,990.0
2006,5,24,4,30,0,0,0,0,0,0,4,22,106.42,0,0.14200000000000002,0.4,5.39,163.20000000000002,100.0,22,990.0
2006,5,24,5,0,0,0,0,0,0,0,4,22,99.45,0,0.14200000000000002,0.4,5.3660000000000005,177.60000000000002,100.0,22,990.0
2006,5,24,5,30,0,0,0,0,0,0,4,22,92.45,0,0.14200000000000002,0.30000000000000004,5.3420000000000005,177.60000000000002,100.0,22,990.0
2006,5,24,6,0,17,0,17,24,246,44,4,22,85.44,0,0.14200000000000002,0.2,5.3180000000000005,184.20000000000002,100.0,22,990.0
2006,5,24,6,30,14,0,14,47,477,143,4,22,78.43,0,0.14200000000000002,0.1,5.289,184.20000000000002,100.0,22,990.0
2006,5,24,7,0,89,0,89,61,616,257,4,23,71.45,0,0.14200000000000002,0.0,5.26,185.70000000000002,100.0,23,990.0
2006,5,24,7,30,153,354,306,71,702,374,7,23,64.5,0,0.14200000000000002,0.0,5.218,185.70000000000002,100.0,23,990.0
2006,5,24,8,0,199,26,213,80,759,486,4,23,57.620000000000005,0,0.14200000000000002,0.0,5.178,148.5,99.46000000000001,24,990.0
2006,5,24,8,30,284,113,356,86,801,592,3,23,50.83,0,0.14200000000000002,0.0,5.1370000000000005,148.5,99.45,24,990.0
2006,5,24,9,0,333,110,412,92,830,688,3,23,44.2,0,0.14200000000000002,0.0,5.096,140.0,90.88,25,990.0
2006,5,24,9,30,287,21,304,96,853,770,4,23,37.81,0,0.14200000000000002,0.0,5.08,140.0,90.85000000000001,25,990.0
2006,5,24,10,0,204,8,212,99,870,839,4,22,31.82,0,0.14200000000000002,0.0,5.064,141.9,81.99,26,990.0
2006,5,24,10,30,334,24,356,101,881,890,4,22,26.490000000000002,0,0.14200000000000002,0.0,5.085,141.9,81.96000000000001,26,990.0
2006,5,24,11,0,381,33,412,102,889,925,4,22,22.31,0,0.14200000000000002,0.0,5.106,140.3,75.92,27,990.0
2006,5,24,11,30,405,41,444,103,892,942,4,22,20.03,0,0.14200000000000002,0.0,5.148,140.3,75.88,27,990.0
2006,5,24,12,0,460,93,548,101,894,940,3,22,20.3,0,0.14200000000000002,0.0,5.191,136.9,76.0,28,990.0
2006,5,24,12,30,462,135,587,100,889,919,4,22,23.02,0,0.14200000000000002,0.0,5.2330000000000005,136.9,75.96000000000001,28,990.0
2006,5,24,13,0,420,305,690,98,883,881,7,22,27.47,0,0.14200000000000002,0.0,5.276,135.6,74.06,28,990.0
2006,5,24,13,30,412,154,542,95,871,826,3,22,32.96,0,0.14200000000000002,0.0,5.3100000000000005,135.6,74.04,28,980.0
2006,5,24,14,0,321,39,352,91,856,756,3,23,39.06,0,0.14200000000000002,0.0,5.344,137.20000000000002,75.84,28,980.0
2006,5,24,14,30,327,136,423,87,833,670,3,23,45.5,0,0.14200000000000002,0.0,5.3660000000000005,137.20000000000002,80.38,27,980.0
2006,5,24,15,0,80,805,574,80,805,574,1,23,52.17,0,0.14200000000000002,0.0,5.389,354.3,83.03,27,980.0
2006,5,24,15,30,109,0,109,74,762,467,3,23,58.97,0,0.14200000000000002,0.0,5.405,354.3,88.06,27,980.0
2006,5,24,16,0,64,706,353,64,706,353,0,24,65.87,0,0.14200000000000002,0.0,5.422,352.20000000000005,91.25,27,980.0
2006,5,24,16,30,54,616,237,54,616,237,1,24,72.82000000000001,0,0.14200000000000002,0.0,5.444,352.20000000000005,96.83,26,980.0
2006,5,24,17,0,40,471,124,40,471,124,3,24,79.81,4,0.14200000000000002,0.1,5.466,342.20000000000005,96.53,25,980.0
2006,5,24,17,30,18,212,30,18,212,30,4,24,86.81,4,0.14200000000000002,0.2,5.486,342.20000000000005,100.0,24,990.0
2006,5,24,18,0,0,0,0,0,0,0,4,24,93.82000000000001,0,0.14200000000000002,0.30000000000000004,5.507,318.6,100.0,24,990.0
2006,5,24,18,30,0,0,0,0,0,0,7,24,100.81,0,0.14200000000000002,0.30000000000000004,5.531,318.6,100.0,24,990.0
2006,5,24,19,0,0,0,0,0,0,0,7,23,107.76,0,0.14200000000000002,0.30000000000000004,5.555,326.1,99.03,24,990.0
2006,5,24,19,30,0,0,0,0,0,0,4,23,114.67,0,0.14200000000000002,0.2,5.572,326.1,100.0,23,990.0
2006,5,24,20,0,0,0,0,0,0,0,4,23,121.49000000000001,0,0.14200000000000002,0.2,5.59,345.8,100.0,23,990.0
2006,5,24,20,30,0,0,0,0,0,0,4,23,128.2,0,0.14200000000000002,0.1,5.603,345.8,100.0,23,990.0
2006,5,24,21,0,0,0,0,0,0,0,3,23,134.72,0,0.14200000000000002,0.1,5.6160000000000005,8.3,100.0,23,990.0
2006,5,24,21,30,0,0,0,0,0,0,3,23,140.97,0,0.14200000000000002,0.1,5.622,8.3,100.0,23,990.0
2006,5,24,22,0,0,0,0,0,0,0,4,23,146.77,0,0.14200000000000002,0.1,5.63,17.900000000000002,100.0,23,990.0
2006,5,24,22,30,0,0,0,0,0,0,4,23,151.86,0,0.14200000000000002,0.0,5.626,17.900000000000002,100.0,23,990.0
2006,5,24,23,0,0,0,0,0,0,0,3,23,155.77,0,0.14200000000000002,0.0,5.623,24.3,100.0,23,990.0
2006,5,24,23,30,0,0,0,0,0,0,7,22,157.87,0,0.14200000000000002,0.0,5.611,24.3,100.0,23,990.0
2006,5,25,0,0,0,0,0,0,0,0,8,22,157.63,0,0.14200000000000002,0.0,5.6000000000000005,31.400000000000002,100.0,23,990.0
2006,5,25,0,30,0,0,0,0,0,0,8,22,155.13,0,0.14200000000000002,0.0,5.5840000000000005,31.400000000000002,100.0,22,990.0
2006,5,25,1,0,0,0,0,0,0,0,7,22,150.94,0,0.14200000000000002,0.0,5.5680000000000005,37.2,100.0,22,990.0
2006,5,25,1,30,0,0,0,0,0,0,7,22,145.68,0,0.14200000000000002,0.0,5.5520000000000005,37.2,100.0,22,990.0
2006,5,25,2,0,0,0,0,0,0,0,6,22,139.77,0,0.14200000000000002,0.0,5.537,40.400000000000006,100.0,22,980.0
2006,5,25,2,30,0,0,0,0,0,0,8,22,133.46,0,0.14200000000000002,0.0,5.53,40.400000000000006,100.0,22,980.0
2006,5,25,3,0,0,0,0,0,0,0,7,22,126.9,0,0.14200000000000002,0.0,5.524,36.9,100.0,22,980.0
2006,5,25,3,30,0,0,0,0,0,0,8,22,120.17,0,0.14200000000000002,0.0,5.527,36.9,100.0,22,990.0
2006,5,25,4,0,0,0,0,0,0,0,8,22,113.33,0,0.14200000000000002,0.1,5.53,25.900000000000002,100.0,22,990.0
2006,5,25,4,30,0,0,0,0,0,0,4,22,106.42,0,0.14200000000000002,0.1,5.537,25.900000000000002,100.0,22,990.0
2006,5,25,5,0,0,0,0,0,0,0,3,22,99.46000000000001,0,0.14200000000000002,0.2,5.5440000000000005,19.3,100.0,22,990.0
2006,5,25,5,30,0,0,0,0,0,0,3,22,92.47,0,0.14200000000000002,0.1,5.551,19.3,100.0,22,990.0
2006,5,25,6,0,6,0,6,25,230,43,3,22,85.46000000000001,4,0.14200000000000002,0.1,5.559,16.7,100.0,22,990.0
2006,5,25,6,30,22,0,22,48,462,141,4,22,78.46000000000001,0,0.14200000000000002,0.0,5.566,16.7,100.0,22,990.0
2006,5,25,7,0,76,0,76,60,617,256,3,23,71.49,0,0.14200000000000002,0.0,5.574,42.0,100.0,23,990.0
2006,5,25,7,30,61,0,61,70,702,372,3,23,64.55,0,0.14200000000000002,0.0,5.5840000000000005,42.0,100.0,23,990.0
2006,5,25,8,0,76,766,486,76,766,486,1,23,57.68,0,0.14200000000000002,0.0,5.594,89.30000000000001,99.02,24,990.0
2006,5,25,8,30,254,41,280,82,807,591,3,23,50.910000000000004,0,0.14200000000000002,0.0,5.607,89.30000000000001,99.01,24,990.0
2006,5,25,9,0,321,77,377,88,834,685,3,23,44.29,0,0.14200000000000002,0.0,5.62,134.8,91.24,25,990.0
2006,5,25,9,30,325,38,355,92,856,767,3,23,37.92,0,0.14200000000000002,0.0,5.6290000000000004,134.8,91.21000000000001,25,990.0
2006,5,25,10,0,100,863,833,100,863,833,0,22,31.94,0,0.14200000000000002,0.0,5.639,180.20000000000002,82.34,26,990.0
2006,5,25,10,30,443,124,554,102,875,885,3,22,26.63,0,0.14200000000000002,0.0,5.6370000000000005,180.20000000000002,82.31,26,990.0
2006,5,25,11,0,111,872,917,111,872,917,1,22,22.48,0,0.14200000000000002,0.0,5.635,229.5,75.22,27,990.0
2006,5,25,11,30,375,30,404,111,876,933,3,22,20.21,0,0.14200000000000002,0.0,5.625,229.5,75.17,27,990.0
2006,5,25,12,0,461,266,711,115,871,931,3,22,20.47,0,0.14200000000000002,0.0,5.615,255.0,70.35000000000001,28,990.0
2006,5,25,12,30,358,27,383,114,866,911,4,22,23.16,0,0.14200000000000002,0.0,5.609,255.0,70.31,28,980.0
2006,5,25,13,0,248,12,260,106,867,875,4,22,27.580000000000002,0,0.14200000000000002,0.0,5.603,254.20000000000002,71.10000000000001,28,980.0
2006,5,25,13,30,232,13,243,103,855,820,7,22,33.04,4,0.14200000000000002,0.0,5.605,254.20000000000002,71.08,28,980.0
2006,5,25,14,0,101,834,749,101,834,749,0,22,39.11,0,0.14200000000000002,0.0,5.607,251.0,72.74,28,980.0
2006,5,25,14,30,97,810,664,97,810,664,0,22,45.54,0,0.14200000000000002,0.0,5.611,251.0,77.09,28,980.0
2006,5,25,15,0,162,1,163,91,776,567,3,22,52.19,0,0.14200000000000002,0.0,5.6160000000000005,248.8,78.15,28,980.0
2006,5,25,15,30,84,730,460,84,730,460,0,22,58.99,0,0.14200000000000002,0.0,5.622,248.8,78.15,27,980.0
2006,5,25,16,0,74,667,347,74,667,347,0,23,65.87,0,0.14200000000000002,0.0,5.628,250.10000000000002,79.33,27,980.0
2006,5,25,16,30,11,0,11,62,572,231,3,23,72.81,0,0.14200000000000002,0.0,5.634,250.10000000000002,84.13,26,980.0
2006,5,25,17,0,45,425,120,45,425,120,1,23,79.79,0,0.14200000000000002,0.0,5.64,254.8,84.54,26,980.0
2006,5,25,17,30,19,170,28,19,170,28,3,23,86.79,4,0.14200000000000002,0.0,5.646,254.8,89.72,25,980.0
