Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,5,26,13,30,92,875,825,92,875,825,0,24,33.160000000000004,0,0.14100000000000001,0.0,5.259,156.0,85.66,28,980.0
2004,5,26,14,0,87,862,755,87,862,755,0,24,39.19,0,0.14100000000000001,0.0,5.246,150.6,87.85000000000001,28,980.0
2004,5,26,14,30,23,0,23,83,839,670,8,24,45.6,0,0.14100000000000001,0.0,5.211,150.6,87.82000000000001,27,980.0
2004,5,26,15,0,75,815,575,75,815,575,0,25,52.230000000000004,0,0.14100000000000001,0.0,5.176,144.70000000000002,88.84,27,980.0
2004,5,26,15,30,69,774,468,69,774,468,0,25,59.0,0,0.14100000000000001,0.0,5.15,144.70000000000002,88.84,27,980.0
2004,5,26,16,0,61,720,355,61,720,355,0,25,65.87,0,0.14100000000000001,0.1,5.125,157.20000000000002,90.67,27,980.0
2004,5,26,16,30,52,632,239,52,632,239,0,25,72.8,0,0.14100000000000001,0.1,5.1080000000000005,157.20000000000002,96.17,26,980.0
2004,5,26,17,0,38,490,126,38,490,126,8,25,79.77,4,0.14100000000000001,0.2,5.091,187.8,97.15,26,980.0
2004,5,26,17,30,18,227,31,18,227,31,6,25,86.75,4,0.14100000000000001,0.2,5.087,187.8,100.0,25,980.0
2004,5,26,18,0,0,0,0,0,0,0,7,24,93.74,0,0.14100000000000001,0.30000000000000004,5.0840000000000005,200.70000000000002,95.06,25,980.0
2004,5,26,18,30,0,0,0,0,0,0,7,24,100.71000000000001,0,0.14100000000000001,0.30000000000000004,5.093,200.70000000000002,95.10000000000001,25,980.0
2004,5,26,19,0,0,0,0,0,0,0,6,23,107.64,0,0.14100000000000001,0.30000000000000004,5.102,212.5,93.23,25,980.0
2004,5,26,19,30,0,0,0,0,0,0,6,23,114.52,0,0.14100000000000001,0.30000000000000004,5.122,212.5,93.27,25,980.0
2004,5,26,20,0,0,0,0,0,0,0,6,23,121.32000000000001,0,0.14100000000000001,0.30000000000000004,5.143,216.70000000000002,92.81,25,990.0
2004,5,26,20,30,0,0,0,0,0,0,6,23,128.0,0,0.14100000000000001,0.2,5.166,216.70000000000002,98.54,24,990.0
2004,5,26,21,0,0,0,0,0,0,0,7,23,134.49,0,0.14100000000000001,0.2,5.189,203.5,97.97,24,990.0
2004,5,26,21,30,0,0,0,0,0,0,7,23,140.70000000000002,0,0.14100000000000001,0.2,5.2090000000000005,203.5,97.99000000000001,24,990.0
2004,5,26,22,0,0,0,0,0,0,0,7,23,146.46,0,0.14100000000000001,0.2,5.23,175.60000000000002,96.99000000000001,24,990.0
2004,5,26,22,30,0,0,0,0,0,0,7,23,151.5,0,0.14100000000000001,0.2,5.244,175.60000000000002,96.99000000000001,24,990.0
2004,5,26,23,0,0,0,0,0,0,0,7,23,155.36,0,0.14100000000000001,0.2,5.258,127.30000000000001,96.10000000000001,24,990.0
2004,5,26,23,30,0,0,0,0,0,0,8,23,157.43,0,0.14100000000000001,0.2,5.268,127.30000000000001,96.08,24,990.0
2004,5,27,0,0,0,0,0,0,0,0,7,23,157.22,0,0.14100000000000001,0.30000000000000004,5.279,112.80000000000001,95.37,24,990.0
2004,5,27,0,30,0,0,0,0,0,0,4,23,154.78,0,0.14100000000000001,0.30000000000000004,5.2700000000000005,112.80000000000001,100.0,23,990.0
2004,5,27,1,0,0,0,0,0,0,0,8,23,150.67000000000002,0,0.14100000000000001,0.4,5.2620000000000005,98.9,100.0,23,990.0
2004,5,27,1,30,0,0,0,0,0,0,7,23,145.48,0,0.14100000000000001,0.4,5.231,98.9,100.0,23,990.0
2004,5,27,2,0,0,0,0,0,0,0,7,22,139.62,0,0.14100000000000001,0.5,5.2,91.0,99.96000000000001,23,990.0
2004,5,27,2,30,0,0,0,0,0,0,7,22,133.35,0,0.14100000000000001,0.4,5.142,91.0,99.96000000000001,23,990.0
2004,5,27,3,0,0,0,0,0,0,0,8,22,126.83,0,0.14100000000000001,0.4,5.085,88.10000000000001,99.01,23,990.0
2004,5,27,3,30,0,0,0,0,0,0,3,22,120.13,0,0.14100000000000001,0.2,5.021,88.10000000000001,99.01,23,990.0
2004,5,27,4,0,0,0,0,0,0,0,7,22,113.31,0,0.14100000000000001,0.1,4.958,174.9,97.76,23,990.0
2004,5,27,4,30,0,0,0,0,0,0,4,22,106.42,0,0.14100000000000001,0.30000000000000004,4.923,174.9,100.0,22,990.0
2004,5,27,5,0,0,0,0,0,0,0,3,22,99.48,0,0.14100000000000001,0.5,4.888,237.3,100.0,22,990.0
2004,5,27,5,30,0,0,0,0,0,0,3,22,92.51,0,0.14100000000000001,0.4,4.871,237.3,100.0,22,990.0
2004,5,27,6,0,25,169,39,22,301,45,7,22,85.53,0,0.14100000000000001,0.30000000000000004,4.854,238.60000000000002,100.0,22,990.0
2004,5,27,6,30,44,0,44,40,534,146,4,22,78.55,0,0.14100000000000001,0.1,4.853,238.60000000000002,100.0,22,990.0
2004,5,27,7,0,88,0,88,51,662,260,3,23,71.60000000000001,0,0.14100000000000001,0.0,4.853,226.70000000000002,100.0,23,990.0
2004,5,27,7,30,158,27,170,59,742,377,3,23,64.68,0,0.14100000000000001,0.0,4.861,226.70000000000002,100.0,23,990.0
2004,5,27,8,0,228,94,278,65,798,490,3,24,57.83,0,0.14100000000000001,0.0,4.87,216.0,100.0,24,990.0
2004,5,27,8,30,247,35,269,70,836,595,4,24,51.09,0,0.14100000000000001,0.0,4.898,216.0,100.0,24,990.0
2004,5,27,9,0,334,166,453,72,866,690,8,24,44.5,0,0.14100000000000001,0.0,4.9270000000000005,217.3,100.0,25,990.0
2004,5,27,9,30,373,112,462,75,886,772,4,24,38.17,0,0.14100000000000001,0.0,4.969,217.3,100.0,25,990.0
2004,5,27,10,0,415,186,573,77,901,840,7,24,32.24,0,0.14100000000000001,0.0,5.0120000000000005,213.70000000000002,96.45,25,990.0
2004,5,27,10,30,303,18,319,78,911,891,6,24,26.98,0,0.14100000000000001,0.0,5.051,213.70000000000002,96.42,25,990.0
2004,5,27,11,0,65,0,65,79,918,925,6,23,22.88,0,0.14100000000000001,0.0,5.09,221.8,87.14,26,990.0
2004,5,27,11,30,73,0,73,79,921,942,6,23,20.64,0,0.14100000000000001,0.0,5.1160000000000005,221.8,87.09,26,990.0
2004,5,27,12,0,170,6,176,78,921,940,7,23,20.86,0,0.14100000000000001,0.0,5.143,234.20000000000002,85.51,26,990.0
2004,5,27,12,30,361,28,387,78,918,920,6,23,23.48,0,0.14100000000000001,0.0,5.162,234.20000000000002,85.48,26,990.0
2004,5,27,13,0,316,21,335,76,911,882,6,23,27.830000000000002,0,0.14100000000000001,0.0,5.182,238.20000000000002,85.22,26,990.0
2004,5,27,13,30,284,17,299,74,900,828,7,23,33.230000000000004,0,0.14100000000000001,0.0,5.2,238.20000000000002,85.2,26,980.0
2004,5,27,14,0,369,120,462,72,885,757,7,23,39.24,0,0.14100000000000001,0.0,5.219,240.10000000000002,86.07000000000001,26,980.0
2004,5,27,14,30,292,46,325,69,864,673,7,23,45.63,0,0.14100000000000001,0.0,5.2330000000000005,240.10000000000002,86.06,26,980.0
2004,5,27,15,0,242,37,265,65,835,576,6,24,52.25,0,0.14100000000000001,0.0,5.247,242.10000000000002,89.09,26,980.0
2004,5,27,15,30,215,74,253,60,796,470,6,24,59.01,0,0.14100000000000001,0.0,5.25,242.10000000000002,94.53,25,980.0
2004,5,27,16,0,160,54,182,55,737,357,7,24,65.87,0,0.14100000000000001,0.0,5.253,229.70000000000002,97.44,25,980.0
2004,5,27,16,30,113,132,152,47,653,240,7,24,72.79,0,0.14100000000000001,0.0,5.229,229.70000000000002,100.0,24,980.0
2004,5,27,17,0,62,104,80,36,511,127,7,24,79.75,4,0.14100000000000001,0.0,5.206,237.4,100.0,24,990.0
2004,5,27,17,30,19,12,20,17,253,32,6,23,86.72,4,0.14100000000000001,0.0,5.162,237.4,100.0,23,990.0
2004,5,27,18,0,0,0,0,0,0,0,7,23,93.7,0,0.14100000000000001,0.0,5.119,246.5,100.0,23,990.0
2004,5,27,18,30,0,0,0,0,0,0,7,23,100.66,0,0.14100000000000001,0.0,5.072,246.5,100.0,23,990.0
2004,5,27,19,0,0,0,0,0,0,0,7,23,107.59,0,0.14100000000000001,0.0,5.025,244.3,100.0,23,990.0
2004,5,27,19,30,0,0,0,0,0,0,7,23,114.46000000000001,0,0.14100000000000001,0.0,4.9750000000000005,244.3,100.0,23,990.0
2004,5,27,20,0,0,0,0,0,0,0,7,23,121.25,0,0.14100000000000001,0.0,4.926,251.3,100.0,23,990.0
2004,5,27,20,30,0,0,0,0,0,0,7,22,127.92,0,0.14100000000000001,0.0,4.876,251.3,100.0,23,990.0
2004,5,27,21,0,0,0,0,0,0,0,7,22,134.4,0,0.14100000000000001,0.0,4.827,258.90000000000003,100.0,23,990.0
2004,5,27,21,30,0,0,0,0,0,0,7,22,140.59,0,0.14100000000000001,0.0,4.7700000000000005,258.90000000000003,100.0,22,990.0
2004,5,27,22,0,0,0,0,0,0,0,7,22,146.33,0,0.14100000000000001,0.0,4.713,265.6,100.0,22,990.0
2004,5,27,22,30,0,0,0,0,0,0,7,22,151.35,0,0.14100000000000001,0.0,4.6530000000000005,265.6,100.0,22,990.0
2004,5,27,23,0,0,0,0,0,0,0,7,22,155.20000000000002,0,0.14100000000000001,0.0,4.593,270.40000000000003,100.0,22,990.0
2004,5,27,23,30,0,0,0,0,0,0,7,22,157.27,0,0.14100000000000001,0.0,4.545,270.40000000000003,100.0,22,990.0
2004,5,28,0,0,0,0,0,0,0,0,8,22,157.07,0,0.14100000000000001,0.0,4.498,269.90000000000003,100.0,22,990.0
2004,5,28,0,30,0,0,0,0,0,0,8,21,154.66,0,0.14100000000000001,0.0,4.4750000000000005,269.90000000000003,100.0,21,990.0
2004,5,28,1,0,0,0,0,0,0,0,7,21,150.57,0,0.14100000000000001,0.0,4.453,265.2,100.0,21,990.0
2004,5,28,1,30,0,0,0,0,0,0,7,21,145.4,0,0.14100000000000001,0.0,4.46,265.2,100.0,21,990.0
2004,5,28,2,0,0,0,0,0,0,0,7,21,139.57,0,0.14100000000000001,0.0,4.468,258.40000000000003,100.0,21,990.0
2004,5,28,2,30,0,0,0,0,0,0,7,21,133.32,0,0.14100000000000001,0.0,4.49,258.40000000000003,100.0,21,990.0
2004,5,28,3,0,0,0,0,0,0,0,4,21,126.8,0,0.14100000000000001,0.0,4.5120000000000005,251.8,100.0,21,990.0
2004,5,28,3,30,0,0,0,0,0,0,7,21,120.12,0,0.14100000000000001,0.0,4.532,251.8,100.0,21,990.0
2004,5,28,4,0,0,0,0,0,0,0,7,21,113.31,0,0.14100000000000001,0.0,4.554,245.20000000000002,100.0,21,990.0
2004,5,28,4,30,0,0,0,0,0,0,8,20,106.43,0,0.14100000000000001,0.0,4.569,245.20000000000002,100.0,21,990.0
2004,5,28,5,0,0,0,0,0,0,0,7,20,99.5,0,0.14100000000000001,0.0,4.585,239.10000000000002,100.0,21,990.0
2004,5,28,5,30,0,0,0,0,0,0,7,20,92.54,0,0.14100000000000001,0.0,4.594,239.10000000000002,100.0,21,990.0
2004,5,28,6,0,13,0,13,23,276,44,7,21,85.56,4,0.14100000000000001,0.0,4.604,233.8,100.0,21,990.0
2004,5,28,6,30,44,0,44,42,513,144,7,21,78.59,0,0.14100000000000001,0.0,4.618,233.8,100.0,21,990.0
2004,5,28,7,0,116,38,129,55,645,258,8,21,71.64,0,0.14100000000000001,0.0,4.632,225.5,100.0,22,990.0
2004,5,28,7,30,168,242,272,64,727,375,8,21,64.74,0,0.14100000000000001,0.0,4.655,225.5,100.0,22,990.0
2004,5,28,8,0,165,4,168,70,785,488,4,22,57.9,0,0.14100000000000001,0.0,4.679,232.5,100.0,22,990.0
2004,5,28,8,30,171,2,173,76,824,593,4,22,51.160000000000004,0,0.14100000000000001,0.0,4.718,232.5,100.0,22,990.0
2004,5,28,9,0,189,5,193,79,854,688,8,23,44.59,0,0.14100000000000001,0.0,4.757,237.70000000000002,100.0,23,990.0
2004,5,28,9,30,238,12,248,83,875,770,4,23,38.27,0,0.14100000000000001,0.0,4.808,237.70000000000002,100.0,23,990.0
2004,5,28,10,0,243,12,254,85,891,838,4,23,32.35,0,0.14100000000000001,0.0,4.861,242.3,100.0,23,990.0
2004,5,28,10,30,175,6,180,87,901,889,4,23,27.12,0,0.14100000000000001,0.0,4.913,242.3,100.0,23,990.0
2004,5,28,11,0,256,13,268,87,909,924,4,22,23.04,0,0.14100000000000001,0.0,4.966,246.8,92.74,24,990.0
2004,5,28,11,30,155,4,160,87,912,940,8,22,20.8,0,0.14100000000000001,0.0,5.0120000000000005,246.8,92.69,24,990.0
2004,5,28,12,0,207,10,216,86,913,939,8,22,21.01,0,0.14100000000000001,0.0,5.058,251.3,90.49,25,990.0
2004,5,28,12,30,180,7,187,85,909,919,4,22,23.6,0,0.14100000000000001,0.0,5.093,251.3,90.45,25,990.0
2004,5,28,13,0,300,18,316,90,894,880,6,22,27.92,0,0.14100000000000001,0.0,5.1290000000000004,255.3,84.18,25,990.0
2004,5,28,13,30,204,8,211,87,882,825,8,22,33.29,0,0.14100000000000001,0.0,5.159,255.3,84.15,25,990.0
2004,5,28,14,0,156,2,158,83,868,755,8,22,39.29,0,0.14100000000000001,0.0,5.189,259.3,84.32000000000001,25,980.0
2004,5,28,14,30,166,2,167,79,845,670,7,22,45.660000000000004,0,0.14100000000000001,0.0,5.215,259.3,84.3,25,980.0
2004,5,28,15,0,184,6,188,73,818,574,6,22,52.26,0,0.14100000000000001,0.0,5.242,267.8,86.01,25,980.0
2004,5,28,15,30,132,0,132,68,777,468,6,22,59.02,0,0.14100000000000001,0.0,5.26,267.8,91.29,24,980.0
2004,5,28,16,0,143,15,149,59,723,355,7,23,65.87,0,0.14100000000000001,0.0,5.2780000000000005,272.40000000000003,94.95,24,980.0
2004,5,28,16,30,107,30,116,51,636,239,7,23,72.78,0,0.14100000000000001,0.0,5.3,272.40000000000003,100.0,24,980.0
2004,5,28,17,0,59,10,61,38,493,126,7,23,79.73,4,0.14100000000000001,0.0,5.322,270.2,100.0,24,990.0
2004,5,28,17,30,15,0,15,18,233,31,7,23,86.69,4,0.14100000000000001,0.0,5.348,270.2,100.0,23,990.0
2004,5,28,18,0,0,0,0,0,0,0,8,23,93.67,0,0.14100000000000001,0.1,5.3740000000000006,269.8,100.0,23,990.0
2004,5,28,18,30,0,0,0,0,0,0,8,22,100.62,0,0.14100000000000001,0.0,5.401,269.8,100.0,22,990.0
2004,5,28,19,0,0,0,0,0,0,0,8,22,107.54,0,0.14100000000000001,0.0,5.429,269.7,100.0,22,990.0
2004,5,28,19,30,0,0,0,0,0,0,8,22,114.4,0,0.14100000000000001,0.0,5.453,269.7,100.0,22,990.0
2004,5,28,20,0,0,0,0,0,0,0,8,22,121.18,0,0.14100000000000001,0.0,5.478,269.7,100.0,22,990.0
2004,5,28,20,30,0,0,0,0,0,0,7,22,127.84,0,0.14100000000000001,0.0,5.488,269.7,100.0,22,990.0
2004,5,28,21,0,0,0,0,0,0,0,7,22,134.3,0,0.14100000000000001,0.0,5.498,269.3,100.0,22,990.0
2004,5,28,21,30,0,0,0,0,0,0,7,22,140.48,0,0.14100000000000001,0.0,5.4910000000000005,269.3,100.0,22,990.0
2004,5,28,22,0,0,0,0,0,0,0,7,22,146.21,0,0.14100000000000001,0.0,5.484,270.0,100.0,22,990.0
2004,5,28,22,30,0,0,0,0,0,0,8,21,151.22,0,0.14100000000000001,0.0,5.4670000000000005,270.0,100.0,22,990.0
2004,5,28,23,0,0,0,0,0,0,0,8,21,155.05,0,0.14100000000000001,0.0,5.45,268.40000000000003,100.0,22,990.0
2004,5,28,23,30,0,0,0,0,0,0,7,21,157.11,0,0.14100000000000001,0.0,5.429,268.40000000000003,100.0,21,990.0
2004,5,29,0,0,0,0,0,0,0,0,8,21,156.92000000000002,0,0.14100000000000001,0.0,5.408,261.6,100.0,21,990.0
2004,5,29,0,30,0,0,0,0,0,0,4,21,154.53,0,0.14100000000000001,0.0,5.381,261.6,100.0,21,990.0
2004,5,29,1,0,0,0,0,0,0,0,3,21,150.48,0,0.14100000000000001,0.0,5.355,256.2,100.0,21,990.0
2004,5,29,1,30,0,0,0,0,0,0,7,21,145.33,0,0.14100000000000001,0.0,5.323,256.2,100.0,21,990.0
2004,5,29,2,0,0,0,0,0,0,0,4,21,139.52,0,0.14100000000000001,0.0,5.292,250.9,100.0,21,990.0
2004,5,29,2,30,0,0,0,0,0,0,4,21,133.28,0,0.14100000000000001,0.0,5.269,250.9,100.0,21,990.0
2004,5,29,3,0,0,0,0,0,0,0,4,21,126.78,0,0.14100000000000001,0.0,5.247,247.3,100.0,21,990.0
2004,5,29,3,30,0,0,0,0,0,0,4,20,120.11,0,0.14100000000000001,0.0,5.237,247.3,100.0,21,990.0
2004,5,29,4,0,0,0,0,0,0,0,7,20,113.31,0,0.14100000000000001,0.0,5.227,243.4,100.0,21,990.0
2004,5,29,4,30,0,0,0,0,0,0,8,20,106.44,0,0.14100000000000001,0.0,5.229,243.4,100.0,20,990.0
2004,5,29,5,0,0,0,0,0,0,0,7,20,99.51,0,0.14100000000000001,0.0,5.231,238.20000000000002,100.0,20,990.0
2004,5,29,5,30,0,0,0,0,0,0,7,20,92.56,0,0.14100000000000001,0.0,5.2410000000000005,238.20000000000002,100.0,20,990.0
2004,5,29,6,0,21,297,44,21,297,44,0,21,85.59,0,0.14100000000000001,0.0,5.252,235.70000000000002,100.0,21,990.0
2004,5,29,6,30,29,0,29,39,530,144,4,21,78.63,0,0.14100000000000001,0.0,5.261,235.70000000000002,100.0,21,990.0
2004,5,29,7,0,78,0,78,50,660,258,4,21,71.69,0,0.14100000000000001,0.0,5.271,233.4,100.0,22,990.0
2004,5,29,7,30,162,284,283,59,739,374,7,21,64.79,0,0.14100000000000001,0.0,5.272,233.4,100.0,22,990.0
2004,5,29,8,0,193,22,205,64,795,486,4,22,57.96,0,0.14100000000000001,0.0,5.273,236.60000000000002,100.0,22,990.0
2004,5,29,8,30,223,19,236,69,833,591,4,22,51.24,0,0.14100000000000001,0.0,5.266,236.60000000000002,100.0,22,990.0
2004,5,29,9,0,250,18,263,71,864,685,4,23,44.68,0,0.14100000000000001,0.0,5.261,233.60000000000002,100.0,23,990.0
2004,5,29,9,30,376,136,482,73,884,767,3,23,38.37,0,0.14100000000000001,0.0,5.258,233.60000000000002,100.0,23,990.0
2004,5,29,10,0,411,127,518,73,902,834,4,22,32.47,0,0.14100000000000001,0.0,5.255,219.10000000000002,93.41,24,990.0
2004,5,29,10,30,328,23,349,74,913,886,4,22,27.25,0,0.14100000000000001,0.0,5.257,219.10000000000002,93.38,24,990.0
2004,5,29,11,0,461,143,593,72,922,920,3,22,23.19,0,0.14100000000000001,0.0,5.26,201.20000000000002,84.53,25,990.0
2004,5,29,11,30,466,117,576,73,924,936,4,22,20.96,0,0.14100000000000001,0.0,5.268,201.20000000000002,84.5,25,990.0
2004,5,29,12,0,72,924,935,72,924,935,1,21,21.150000000000002,0,0.14100000000000001,0.0,5.276,195.8,82.29,25,990.0
2004,5,29,12,30,455,227,663,72,921,915,3,21,23.72,0,0.14100000000000001,0.0,5.281,195.8,82.25,25,990.0
2004,5,29,13,0,71,914,878,71,914,878,0,21,28.01,0,0.14100000000000001,0.0,5.2860000000000005,201.10000000000002,81.96000000000001,25,990.0
2004,5,29,13,30,69,903,824,69,903,824,0,21,33.35,0,0.14100000000000001,0.0,5.288,201.10000000000002,81.92,25,990.0
2004,5,29,14,0,66,889,754,66,889,754,0,21,39.33,0,0.14100000000000001,0.0,5.291,210.9,82.37,25,990.0
2004,5,29,14,30,64,868,671,64,868,671,0,21,45.69,0,0.14100000000000001,0.0,5.279,210.9,82.35000000000001,25,990.0
2004,5,29,15,0,58,844,574,58,844,574,0,22,52.28,0,0.14100000000000001,0.0,5.267,224.3,84.48,25,990.0
2004,5,29,15,30,54,806,468,54,806,468,0,22,59.02,0,0.14100000000000001,0.0,5.249,224.3,89.67,24,990.0
2004,5,29,16,0,48,753,356,48,753,356,0,22,65.86,0,0.14100000000000001,0.0,5.232,240.3,93.34,24,990.0
2004,5,29,16,30,41,672,240,41,672,240,0,22,72.76,0,0.14100000000000001,0.0,5.224,240.3,93.36,24,990.0
2004,5,29,17,0,32,538,128,32,538,128,0,23,79.7,0,0.14100000000000001,0.1,5.216,239.8,95.65,24,990.0
2004,5,29,17,30,16,290,33,16,290,33,0,23,86.66,0,0.14100000000000001,0.2,5.226,239.8,100.0,23,990.0
2004,5,29,18,0,0,0,0,0,0,0,1,22,93.63,0,0.14100000000000001,0.30000000000000004,5.236,246.10000000000002,98.64,23,990.0
2004,5,29,18,30,0,0,0,0,0,0,7,22,100.57000000000001,0,0.14100000000000001,0.30000000000000004,5.252,246.10000000000002,98.67,23,990.0
2004,5,29,19,0,0,0,0,0,0,0,7,22,107.49000000000001,0,0.14100000000000001,0.4,5.269,255.9,96.34,23,990.0
2004,5,29,19,30,0,0,0,0,0,0,7,22,114.34,0,0.14100000000000001,0.4,5.29,255.9,96.36,23,990.0
2004,5,29,20,0,0,0,0,0,0,0,0,22,121.11,0,0.14100000000000001,0.4,5.311,261.6,95.28,23,990.0
2004,5,29,20,30,0,0,0,0,0,0,0,22,127.76,0,0.14100000000000001,0.4,5.338,261.6,100.0,23,990.0
2004,5,29,21,0,0,0,0,0,0,0,1,22,134.21,0,0.14100000000000001,0.4,5.3660000000000005,263.7,100.0,23,990.0
2004,5,29,21,30,0,0,0,0,0,0,3,22,140.38,0,0.14100000000000001,0.4,5.393,263.7,100.0,22,990.0
2004,5,29,22,0,0,0,0,0,0,0,3,22,146.09,0,0.14100000000000001,0.4,5.42,269.1,100.0,22,990.0
2004,5,29,22,30,0,0,0,0,0,0,3,21,151.08,0,0.14100000000000001,0.4,5.439,269.1,99.97,22,990.0
2004,5,29,23,0,0,0,0,0,0,0,3,21,154.9,0,0.14100000000000001,0.4,5.4590000000000005,282.2,99.65,22,990.0
2004,5,29,23,30,0,0,0,0,0,0,3,21,156.96,0,0.14100000000000001,0.4,5.462,282.2,99.62,22,990.0
2004,5,30,0,0,0,0,0,0,0,0,3,21,156.78,0,0.14100000000000001,0.4,5.465,289.90000000000003,99.24000000000001,22,990.0
2004,5,30,0,30,0,0,0,0,0,0,4,21,154.42000000000002,0,0.14100000000000001,0.4,5.455,289.90000000000003,100.0,22,990.0
2004,5,30,1,0,0,0,0,0,0,0,7,21,150.39000000000001,0,0.14100000000000001,0.4,5.445,291.7,100.0,22,990.0
2004,5,30,1,30,0,0,0,0,0,0,7,21,145.27,0,0.14100000000000001,0.4,5.434,291.7,100.0,21,990.0
2004,5,30,2,0,0,0,0,0,0,0,7,21,139.47,0,0.14100000000000001,0.4,5.423,294.40000000000003,100.0,21,990.0
2004,5,30,2,30,0,0,0,0,0,0,7,21,133.25,0,0.14100000000000001,0.4,5.412,294.40000000000003,100.0,21,990.0
2004,5,30,3,0,0,0,0,0,0,0,6,21,126.76,0,0.14100000000000001,0.4,5.402,299.6,100.0,21,990.0
2004,5,30,3,30,0,0,0,0,0,0,7,21,120.10000000000001,0,0.14100000000000001,0.4,5.3870000000000005,299.6,100.0,21,990.0
2004,5,30,4,0,0,0,0,0,0,0,7,21,113.31,0,0.14100000000000001,0.4,5.373,304.7,100.0,21,990.0
2004,5,30,4,30,0,0,0,0,0,0,4,21,106.45,0,0.14100000000000001,0.4,5.3500000000000005,304.7,100.0,21,990.0
2004,5,30,5,0,0,0,0,0,0,0,4,21,99.53,0,0.14100000000000001,0.5,5.327,305.1,100.0,21,990.0
2004,5,30,5,30,0,0,0,0,0,0,4,21,92.59,0,0.14100000000000001,0.4,5.297,305.1,100.0,21,990.0
2004,5,30,6,0,1,0,1,21,300,44,4,21,85.63,4,0.14100000000000001,0.30000000000000004,5.268,307.90000000000003,100.0,21,990.0
2004,5,30,6,30,4,0,4,39,530,143,4,21,78.67,0,0.14100000000000001,0.1,5.235,307.90000000000003,100.0,21,990.0
2004,5,30,7,0,54,0,54,51,658,257,4,22,71.74,0,0.14100000000000001,0.0,5.203,322.90000000000003,100.0,22,990.0
2004,5,30,7,30,86,0,86,59,738,373,8,22,64.85,0,0.14100000000000001,0.0,5.181,322.90000000000003,96.87,23,990.0
2004,5,30,8,0,16,0,16,65,791,485,7,22,58.03,0,0.14100000000000001,0.0,5.16,51.900000000000006,91.60000000000001,24,990.0
2004,5,30,8,30,269,70,313,70,830,589,7,22,51.31,0,0.14100000000000001,0.0,5.154,51.900000000000006,91.60000000000001,24,990.0
2004,5,30,9,0,109,0,109,75,857,684,4,22,44.76,0,0.14100000000000001,0.0,5.148,79.60000000000001,85.08,25,990.0
2004,5,30,9,30,234,11,243,78,877,766,4,22,38.47,0,0.14100000000000001,0.0,5.154,79.60000000000001,85.05,25,990.0
2004,5,30,10,0,150,2,152,81,893,833,4,22,32.58,0,0.14100000000000001,0.0,5.162,72.8,80.15,26,990.0
2004,5,30,10,30,287,16,302,82,903,885,7,22,27.38,0,0.14100000000000001,0.0,5.173,72.8,80.11,26,990.0
2004,5,30,11,0,293,16,308,84,909,919,8,22,23.330000000000002,0,0.14100000000000001,0.0,5.1850000000000005,69.9,76.26,27,990.0
2004,5,30,11,30,116,0,116,84,913,936,4,22,21.11,0,0.14100000000000001,0.0,5.179,69.9,80.83,27,990.0
2004,5,30,12,0,171,6,177,85,911,935,7,22,21.29,0,0.14100000000000001,0.0,5.173,66.9,81.17,27,990.0
2004,5,30,12,30,38,0,38,85,908,916,7,22,23.830000000000002,0,0.14100000000000001,0.0,5.14,66.9,81.12,26,990.0
2004,5,30,13,0,236,11,246,97,881,875,6,22,28.09,0,0.14100000000000001,0.0,5.107,63.5,81.83,26,990.0
2004,5,30,13,30,46,0,46,95,869,821,6,22,33.410000000000004,0,0.14100000000000001,0.0,5.063,63.5,81.79,26,990.0
2004,5,30,14,0,123,0,123,90,855,752,6,23,39.37,0,0.14100000000000001,0.0,5.019,59.1,83.68,26,980.0
2004,5,30,14,30,141,0,141,87,832,668,6,23,45.71,0,0.14100000000000001,0.0,4.982,59.1,88.76,26,980.0
2004,5,30,15,0,104,0,104,81,802,572,4,23,52.29,0,0.14100000000000001,0.0,4.946,56.1,91.32000000000001,26,980.0
2004,5,30,15,30,198,35,217,74,759,466,8,23,59.02,0,0.14100000000000001,0.0,4.917,56.1,91.32000000000001,25,980.0
