Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,5,28,11,0,124,853,910,124,853,910,0,24,23.02,0,0.15,0.0,5.105,263.5,81.26,28,990.0
2017,5,28,11,30,125,857,927,125,857,927,0,24,20.78,0,0.15,0.0,5.122,263.5,81.22,28,980.0
2017,5,28,12,0,124,858,925,124,858,925,1,24,20.990000000000002,0,0.15,0.0,5.14,243.8,81.66,28,980.0
2017,5,28,12,30,123,854,906,123,854,906,8,24,23.580000000000002,4,0.15,0.0,5.17,243.8,81.63,28,980.0
2017,5,28,13,0,145,806,858,145,806,858,0,24,27.900000000000002,0,0.15,0.0,5.2010000000000005,191.70000000000002,82.10000000000001,28,980.0
2017,5,28,13,30,142,791,804,142,791,804,0,24,33.28,0,0.15,0.0,5.205,191.70000000000002,82.07000000000001,28,980.0
2017,5,28,14,0,130,783,736,130,783,736,0,25,39.28,0,0.15,0.0,5.2090000000000005,108.30000000000001,84.29,28,980.0
2017,5,28,14,30,124,754,652,124,754,652,0,25,45.65,0,0.15,0.0,5.188,108.30000000000001,84.28,28,980.0
2017,5,28,15,0,111,729,557,111,729,557,0,25,52.26,0,0.15,0.0,5.167,110.80000000000001,85.77,28,980.0
2017,5,28,15,30,102,678,451,102,678,451,7,25,59.01,3,0.15,0.0,5.136,110.80000000000001,90.93,27,980.0
2017,5,28,16,0,88,615,340,88,615,340,6,25,65.86,4,0.15,0.0,5.105,106.60000000000001,92.25,27,980.0
2017,5,28,16,30,74,511,225,74,511,225,6,25,72.77,4,0.15,0.0,5.0840000000000005,106.60000000000001,97.85000000000001,26,980.0
2017,5,28,17,0,52,357,116,52,357,116,6,25,79.73,4,0.15,0.1,5.064,96.80000000000001,98.79,26,980.0
2017,5,28,17,30,21,97,27,21,97,27,8,25,86.69,4,0.15,0.2,5.0600000000000005,96.80000000000001,98.83,26,980.0
2017,5,28,18,0,0,0,0,0,0,0,8,25,93.67,0,0.15,0.30000000000000004,5.056,99.9,94.77,26,980.0
2017,5,28,18,30,0,0,0,0,0,0,6,25,100.62,0,0.15,0.30000000000000004,5.064,99.9,100.0,25,980.0
2017,5,28,19,0,0,0,0,0,0,0,6,24,107.54,0,0.15,0.30000000000000004,5.074,91.9,99.88,25,980.0
2017,5,28,19,30,0,0,0,0,0,0,6,24,114.41,0,0.15,0.30000000000000004,5.085,91.9,99.91,25,980.0
2017,5,28,20,0,0,0,0,0,0,0,6,24,121.19,0,0.15,0.30000000000000004,5.096,77.2,98.81,25,990.0
2017,5,28,20,30,0,0,0,0,0,0,8,24,127.84,0,0.15,0.30000000000000004,5.099,77.2,98.83,25,990.0
2017,5,28,21,0,0,0,0,0,0,0,8,24,134.31,0,0.15,0.30000000000000004,5.103,32.6,97.06,25,990.0
2017,5,28,21,30,0,0,0,0,0,0,8,24,140.49,0,0.15,0.30000000000000004,5.106,32.6,97.07000000000001,25,990.0
2017,5,28,22,0,0,0,0,0,0,0,8,24,146.23,0,0.15,0.30000000000000004,5.11,341.5,95.76,25,990.0
2017,5,28,22,30,0,0,0,0,0,0,8,24,151.23,0,0.15,0.30000000000000004,5.114,341.5,95.74000000000001,25,990.0
2017,5,28,23,0,0,0,0,0,0,0,7,24,155.07,0,0.15,0.30000000000000004,5.119,318.0,94.96000000000001,25,990.0
2017,5,28,23,30,0,0,0,0,0,0,7,24,157.13,0,0.15,0.2,5.134,318.0,100.0,25,990.0
2017,5,29,0,0,0,0,0,0,0,0,3,23,156.94,0,0.15,0.1,5.15,302.2,99.77,25,980.0
2017,5,29,0,30,0,0,0,0,0,0,7,23,154.55,0,0.15,0.1,5.171,302.2,99.74000000000001,24,980.0
2017,5,29,1,0,0,0,0,0,0,0,1,24,150.49,0,0.15,0.2,5.192,177.10000000000002,100.0,24,980.0
2017,5,29,1,30,0,0,0,0,0,0,1,24,145.35,0,0.15,0.30000000000000004,5.212,177.10000000000002,100.0,24,980.0
2017,5,29,2,0,0,0,0,0,0,0,0,23,139.53,0,0.15,0.4,5.2330000000000005,174.8,98.49000000000001,24,980.0
2017,5,29,2,30,0,0,0,0,0,0,1,23,133.29,0,0.15,0.4,5.244,174.8,100.0,24,980.0
2017,5,29,3,0,0,0,0,0,0,0,1,23,126.79,0,0.15,0.5,5.257,183.5,100.0,24,980.0
2017,5,29,3,30,0,0,0,0,0,0,1,23,120.11,0,0.15,0.5,5.255,183.5,100.0,23,980.0
2017,5,29,4,0,0,0,0,0,0,0,1,23,113.32000000000001,0,0.15,0.5,5.2540000000000004,197.20000000000002,100.0,23,980.0
2017,5,29,4,30,0,0,0,0,0,0,3,23,106.44,0,0.15,0.5,5.242,197.20000000000002,100.0,23,980.0
2017,5,29,5,0,0,0,0,0,0,0,1,23,99.52,0,0.15,0.5,5.231,212.70000000000002,100.0,23,990.0
2017,5,29,5,30,0,0,0,0,0,0,1,23,92.56,0,0.15,0.30000000000000004,5.224,212.70000000000002,100.0,23,990.0
2017,5,29,6,0,26,168,39,26,168,39,0,23,85.59,0,0.15,0.2,5.218,221.70000000000002,100.0,23,990.0
2017,5,29,6,30,53,415,134,53,415,134,0,23,78.63,0,0.15,0.1,5.228,221.70000000000002,100.0,23,990.0
2017,5,29,7,0,69,564,246,69,564,246,0,24,71.69,0,0.15,0.0,5.239,207.8,100.0,24,990.0
2017,5,29,7,30,81,658,361,81,658,361,0,24,64.79,0,0.15,0.0,5.257,207.8,100.0,24,990.0
2017,5,29,8,0,89,726,474,89,726,474,0,25,57.96,0,0.15,0.0,5.276,179.3,100.0,25,990.0
2017,5,29,8,30,96,771,579,96,771,579,0,25,51.230000000000004,0,0.15,0.0,5.292,179.3,100.0,25,990.0
2017,5,29,9,0,324,249,502,100,807,674,3,25,44.67,0,0.15,0.0,5.309,155.8,94.58,26,990.0
2017,5,29,9,30,344,346,615,105,831,757,3,25,38.36,0,0.15,0.0,5.297,155.8,94.57000000000001,26,990.0
2017,5,29,10,0,143,792,812,143,792,812,0,24,32.46,0,0.15,0.0,5.285,156.10000000000002,86.52,27,990.0
2017,5,29,10,30,147,806,864,147,806,864,0,24,27.240000000000002,0,0.15,0.0,5.249,156.10000000000002,86.49,27,990.0
2017,5,29,11,0,459,126,576,146,819,900,2,24,23.17,0,0.15,0.0,5.214,165.60000000000002,79.73,28,990.0
2017,5,29,11,30,471,145,608,147,823,917,3,24,20.93,0,0.15,0.0,5.174,165.60000000000002,79.69,28,990.0
2017,5,29,12,0,430,60,486,144,828,917,3,24,21.13,0,0.15,0.0,5.134,166.70000000000002,79.13,29,990.0
2017,5,29,12,30,143,824,898,143,824,898,0,24,23.7,0,0.15,0.0,5.091,166.70000000000002,79.09,29,980.0
2017,5,29,13,0,138,819,862,138,819,862,0,24,27.990000000000002,0,0.15,0.0,5.048,166.20000000000002,75.65,29,980.0
2017,5,29,13,30,352,394,682,135,805,807,7,24,33.34,0,0.15,0.0,5.0,166.20000000000002,75.62,29,980.0
2017,5,29,14,0,125,794,739,125,794,739,0,24,39.32,0,0.15,0.0,4.953,161.3,76.37,29,980.0
2017,5,29,14,30,322,218,474,119,767,655,2,24,45.68,0,0.15,0.0,4.91,161.3,76.35000000000001,29,980.0
2017,5,29,15,0,109,737,560,109,737,560,1,24,52.27,0,0.15,0.0,4.867,146.4,77.62,29,980.0
2017,5,29,15,30,218,209,326,100,687,454,2,24,59.01,0,0.15,0.0,4.8500000000000005,146.4,82.24,28,980.0
2017,5,29,16,0,87,624,342,87,624,342,1,24,65.85,0,0.15,0.0,4.8340000000000005,127.7,83.74,28,980.0
2017,5,29,16,30,73,521,227,73,521,227,0,24,72.76,0,0.15,0.0,4.856,127.7,88.78,27,980.0
2017,5,29,17,0,52,362,117,52,362,117,1,25,79.7,0,0.15,0.1,4.878,147.5,91.86,27,980.0
2017,5,29,17,30,21,106,28,21,106,28,1,25,86.66,0,0.15,0.1,4.926,147.5,97.45,26,980.0
2017,5,29,18,0,0,0,0,0,0,0,1,25,93.63,0,0.15,0.1,4.9750000000000005,110.80000000000001,94.84,26,980.0
2017,5,29,18,30,0,0,0,0,0,0,1,25,100.58,0,0.15,0.1,5.035,110.80000000000001,94.87,26,990.0
2017,5,29,19,0,0,0,0,0,0,0,7,24,107.49000000000001,0,0.15,0.1,5.096,36.7,90.77,26,990.0
2017,5,29,19,30,0,0,0,0,0,0,8,24,114.35000000000001,0,0.15,0.2,5.156,36.7,90.79,26,990.0
2017,5,29,20,0,0,0,0,0,0,0,8,24,121.12,0,0.15,0.30000000000000004,5.216,22.0,89.68,26,990.0
2017,5,29,20,30,0,0,0,0,0,0,8,24,127.77,0,0.15,0.30000000000000004,5.2700000000000005,22.0,95.16,25,990.0
2017,5,29,21,0,0,0,0,0,0,0,7,23,134.22,0,0.15,0.30000000000000004,5.325,19.700000000000003,93.78,25,990.0
2017,5,29,21,30,0,0,0,0,0,0,7,23,140.39000000000001,0,0.15,0.30000000000000004,5.373,19.700000000000003,99.55,25,990.0
2017,5,29,22,0,0,0,0,0,0,0,8,23,146.11,0,0.15,0.4,5.421,22.6,99.62,25,990.0
2017,5,29,22,30,0,0,0,0,0,0,8,23,151.1,0,0.15,0.30000000000000004,5.455,22.6,99.61,24,990.0
2017,5,29,23,0,0,0,0,0,0,0,8,23,154.92000000000002,0,0.15,0.30000000000000004,5.489,24.3,98.76,24,990.0
2017,5,29,23,30,0,0,0,0,0,0,6,23,156.98,0,0.15,0.2,5.506,24.3,100.0,24,990.0
2017,5,30,0,0,0,0,0,0,0,0,6,23,156.8,0,0.15,0.2,5.524,24.200000000000003,100.0,24,990.0
2017,5,30,0,30,0,0,0,0,0,0,6,23,154.44,0,0.15,0.2,5.518,24.200000000000003,100.0,23,990.0
2017,5,30,1,0,0,0,0,0,0,0,6,23,150.4,0,0.15,0.2,5.5120000000000005,20.700000000000003,100.0,23,990.0
2017,5,30,1,30,0,0,0,0,0,0,8,23,145.28,0,0.15,0.2,5.472,20.700000000000003,100.0,23,990.0
2017,5,30,2,0,0,0,0,0,0,0,8,23,139.48,0,0.15,0.2,5.433,4.3,100.0,23,990.0
2017,5,30,2,30,0,0,0,0,0,0,8,23,133.26,0,0.15,0.2,5.372,4.3,100.0,23,980.0
2017,5,30,3,0,0,0,0,0,0,0,8,23,126.77,0,0.15,0.30000000000000004,5.312,331.90000000000003,100.0,23,980.0
2017,5,30,3,30,0,0,0,0,0,0,8,23,120.11,0,0.15,0.30000000000000004,5.277,331.90000000000003,100.0,23,990.0
2017,5,30,4,0,0,0,0,0,0,0,8,23,113.32000000000001,0,0.15,0.30000000000000004,5.242,290.3,100.0,23,990.0
2017,5,30,4,30,0,0,0,0,0,0,8,23,106.45,0,0.15,0.30000000000000004,5.243,290.3,100.0,23,990.0
2017,5,30,5,0,0,0,0,0,0,0,8,23,99.54,0,0.15,0.4,5.245,257.8,100.0,23,990.0
2017,5,30,5,30,0,0,0,0,0,0,8,23,92.59,0,0.15,0.30000000000000004,5.26,257.8,100.0,23,990.0
2017,5,30,6,0,27,151,38,27,151,38,8,23,85.63,4,0.15,0.2,5.275,244.5,100.0,23,990.0
2017,5,30,6,30,55,390,132,55,390,132,7,23,78.67,4,0.15,0.1,5.293,244.5,100.0,23,990.0
2017,5,30,7,0,73,542,243,73,542,243,0,23,71.74,0,0.15,0.0,5.311,236.9,96.71000000000001,24,990.0
2017,5,30,7,30,86,638,358,86,638,358,0,23,64.85,0,0.15,0.0,5.33,236.9,91.13,25,990.0
2017,5,30,8,0,94,710,470,94,710,470,0,23,58.02,0,0.15,0.0,5.3500000000000005,252.0,85.95,26,990.0
2017,5,30,8,30,271,264,437,102,757,575,3,23,51.31,0,0.15,0.0,5.3660000000000005,252.0,85.95,26,990.0
2017,5,30,9,0,106,794,670,106,794,670,1,23,44.76,0,0.15,0.0,5.382,247.10000000000002,81.83,27,990.0
2017,5,30,9,30,376,189,524,111,819,752,3,23,38.46,0,0.15,0.0,5.3870000000000005,247.10000000000002,81.81,27,990.0
2017,5,30,10,0,386,321,657,114,837,820,3,23,32.57,0,0.15,0.0,5.392,227.9,77.94,28,990.0
2017,5,30,10,30,432,102,524,117,850,872,3,23,27.37,0,0.15,0.0,5.386,227.9,77.9,28,990.0
2017,5,30,11,0,385,36,418,116,862,908,3,23,23.31,0,0.15,0.0,5.38,213.3,78.34,29,990.0
2017,5,30,11,30,368,28,395,117,865,925,3,23,21.080000000000002,0,0.15,0.0,5.3740000000000006,213.3,78.3,29,990.0
2017,5,30,12,0,468,210,664,112,872,925,3,23,21.27,0,0.15,0.0,5.368,205.10000000000002,74.23,29,990.0
2017,5,30,12,30,111,868,906,111,868,906,0,23,23.81,0,0.15,0.0,5.37,205.10000000000002,74.19,29,980.0
2017,5,30,13,0,132,826,860,132,826,860,0,23,28.07,0,0.15,0.0,5.372,196.70000000000002,74.16,29,980.0
2017,5,30,13,30,128,811,806,128,811,806,0,23,33.4,0,0.15,0.0,5.3870000000000005,196.70000000000002,74.13,29,980.0
2017,5,30,14,0,119,801,738,119,801,738,0,24,39.36,0,0.15,0.0,5.402,186.10000000000002,74.83,29,980.0
2017,5,30,14,30,113,774,654,113,774,654,0,24,45.7,0,0.15,0.0,5.421,186.10000000000002,79.27,29,980.0
2017,5,30,15,0,275,136,358,104,743,559,2,24,52.28,0,0.15,0.0,5.44,172.4,80.86,29,980.0
2017,5,30,15,30,213,69,249,96,693,453,3,24,59.01,0,0.15,0.0,5.449,172.4,80.86,28,980.0
2017,5,30,16,0,84,629,341,84,629,341,0,24,65.85,0,0.15,0.0,5.4590000000000005,152.9,82.13,28,980.0
2017,5,30,16,30,70,528,227,70,528,227,7,24,72.74,4,0.15,0.0,5.46,152.9,87.07000000000001,27,980.0
2017,5,30,17,0,50,377,118,50,377,118,8,25,79.68,4,0.15,0.1,5.462,164.8,90.08,27,980.0
2017,5,30,17,30,21,119,28,21,119,28,8,25,86.63,4,0.15,0.1,5.478,164.8,95.57000000000001,26,980.0
2017,5,30,18,0,0,0,0,0,0,0,7,25,93.59,0,0.15,0.2,5.494,155.9,96.9,26,980.0
2017,5,30,18,30,0,0,0,0,0,0,8,25,100.53,0,0.15,0.2,5.515,155.9,96.93,26,980.0
2017,5,30,19,0,0,0,0,0,0,0,8,24,107.43,0,0.15,0.30000000000000004,5.537,154.5,91.5,26,990.0
2017,5,30,19,30,0,0,0,0,0,0,8,24,114.28,0,0.15,0.2,5.557,154.5,97.10000000000001,26,990.0
2017,5,30,20,0,0,0,0,0,0,0,3,24,121.05,0,0.15,0.2,5.577,157.4,96.17,26,990.0
2017,5,30,20,30,0,0,0,0,0,0,8,24,127.69,0,0.15,0.1,5.593,157.4,96.19,25,990.0
2017,5,30,21,0,0,0,0,0,0,0,7,24,134.13,0,0.15,0.1,5.611,173.10000000000002,95.36,25,990.0
2017,5,30,21,30,0,0,0,0,0,0,3,24,140.29,0,0.15,0.1,5.626,173.10000000000002,95.37,25,990.0
2017,5,30,22,0,0,0,0,0,0,0,1,24,145.99,0,0.15,0.1,5.642,291.6,94.67,25,990.0
2017,5,30,22,30,0,0,0,0,0,0,1,24,150.97,0,0.15,0.1,5.65,291.6,100.0,25,990.0
2017,5,30,23,0,0,0,0,0,0,0,1,23,154.77,0,0.15,0.2,5.658,302.3,99.41,25,990.0
2017,5,30,23,30,0,0,0,0,0,0,3,23,156.83,0,0.15,0.2,5.644,302.3,99.38,24,990.0
2017,5,31,0,0,0,0,0,0,0,0,3,23,156.67000000000002,0,0.15,0.30000000000000004,5.631,295.8,98.38,24,990.0
2017,5,31,0,30,0,0,0,0,0,0,3,23,154.33,0,0.15,0.30000000000000004,5.6000000000000005,295.8,100.0,24,990.0
2017,5,31,1,0,0,0,0,0,0,0,3,23,150.32,0,0.15,0.4,5.569,289.7,100.0,24,990.0
2017,5,31,1,30,0,0,0,0,0,0,1,23,145.22,0,0.15,0.4,5.53,289.7,100.0,23,990.0
2017,5,31,2,0,0,0,0,0,0,0,3,23,139.44,0,0.15,0.4,5.492,286.3,100.0,23,980.0
2017,5,31,2,30,0,0,0,0,0,0,3,23,133.23,0,0.15,0.4,5.461,286.3,100.0,23,980.0
2017,5,31,3,0,0,0,0,0,0,0,1,23,126.76,0,0.15,0.4,5.43,294.0,100.0,23,980.0
2017,5,31,3,30,0,0,0,0,0,0,1,23,120.10000000000001,0,0.15,0.4,5.43,294.0,100.0,23,990.0
2017,5,31,4,0,0,0,0,0,0,0,1,23,113.32000000000001,0,0.15,0.4,5.43,315.70000000000005,100.0,23,990.0
2017,5,31,4,30,0,0,0,0,0,0,7,22,106.47,0,0.15,0.4,5.446,315.70000000000005,100.0,23,990.0
2017,5,31,5,0,0,0,0,0,0,0,7,22,99.56,0,0.15,0.4,5.463,337.1,100.0,23,990.0
2017,5,31,5,30,0,0,0,0,0,0,8,22,92.62,0,0.15,0.30000000000000004,5.478,337.1,100.0,23,990.0
2017,5,31,6,0,25,56,30,26,167,38,8,23,85.66,4,0.15,0.2,5.493,344.5,100.0,23,990.0
2017,5,31,6,30,68,175,103,53,407,133,8,23,78.71000000000001,4,0.15,0.1,5.514,344.5,100.0,23,990.0
2017,5,31,7,0,114,240,189,70,558,244,8,23,71.79,0,0.15,0.0,5.5360000000000005,349.5,97.85000000000001,24,990.0
2017,5,31,7,30,174,120,226,82,651,358,8,23,64.9,0,0.15,0.0,5.564,349.5,97.86,24,990.0
2017,5,31,8,0,195,25,208,90,718,470,8,24,58.09,0,0.15,0.0,5.593,355.1,94.66,25,990.0
2017,5,31,8,30,227,22,241,98,763,575,8,24,51.38,0,0.15,0.0,5.633,355.1,94.65,25,990.0
2017,5,31,9,0,296,46,329,103,798,669,8,24,44.84,0,0.15,0.0,5.673,5.300000000000001,90.53,26,990.0
2017,5,31,9,30,337,50,376,108,822,751,8,24,38.550000000000004,0,0.15,0.0,5.715,5.300000000000001,90.52,26,990.0
2017,5,31,10,0,398,88,472,112,839,818,8,24,32.68,0,0.15,0.0,5.757000000000001,60.900000000000006,85.82000000000001,27,990.0
2017,5,31,10,30,114,851,870,114,851,870,1,24,27.490000000000002,0,0.15,0.0,5.784,60.900000000000006,85.79,27,990.0
2017,5,31,11,0,457,218,658,116,859,904,8,24,23.45,0,0.15,0.0,5.812,107.30000000000001,85.24,27,990.0
2017,5,31,11,30,458,262,703,116,863,921,8,24,21.23,0,0.15,0.0,5.832,107.30000000000001,85.2,27,990.0
2017,5,31,12,0,413,375,763,116,863,920,8,24,21.400000000000002,0,0.15,0.0,5.852,111.9,84.91,27,990.0
2017,5,31,12,30,458,142,589,115,859,901,8,24,23.91,0,0.15,0.0,5.857,111.9,84.87,27,980.0
2017,5,31,13,0,412,171,563,120,840,861,8,24,28.150000000000002,4,0.15,0.0,5.863,118.5,86.25,27,980.0
2017,5,31,13,30,255,16,268,117,827,807,8,24,33.45,4,0.15,0.0,5.854,118.5,86.22,27,980.0
2017,5,31,14,0,236,12,245,114,806,737,7,24,39.39,0,0.15,0.0,5.845,110.9,87.76,27,980.0
2017,5,31,14,30,20,0,20,109,780,654,8,24,45.72,0,0.15,0.0,5.83,110.9,93.05,27,980.0
2017,5,31,15,0,14,0,14,103,744,558,8,24,52.29,0,0.15,0.0,5.815,108.2,94.17,27,980.0
2017,5,31,15,30,168,7,172,94,695,452,8,24,59.01,0,0.15,0.0,5.8,108.2,94.18,26,980.0
2017,5,31,16,0,129,0,129,85,622,340,8,25,65.83,4,0.15,0.1,5.7860000000000005,100.9,96.65,26,980.0
2017,5,31,16,30,86,0,86,71,521,226,4,25,72.72,4,0.15,0.1,5.776,100.9,100.0,25,980.0
2017,5,31,17,0,44,0,44,53,354,116,3,25,79.65,4,0.15,0.1,5.766,89.80000000000001,100.0,25,980.0
2017,5,31,17,30,10,0,10,22,103,28,4,25,86.60000000000001,4,0.15,0.1,5.756,89.80000000000001,100.0,25,980.0
2017,5,31,18,0,0,0,0,0,0,0,4,25,93.55,0,0.15,0.2,5.746,67.2,100.0,25,980.0
2017,5,31,18,30,0,0,0,0,0,0,4,25,100.48,0,0.15,0.2,5.746,67.2,100.0,25,980.0
2017,5,31,19,0,0,0,0,0,0,0,4,24,107.38,0,0.15,0.30000000000000004,5.746,55.1,98.7,25,990.0
2017,5,31,19,30,0,0,0,0,0,0,4,24,114.22,0,0.15,0.30000000000000004,5.731,55.1,100.0,24,990.0
2017,5,31,20,0,0,0,0,0,0,0,4,24,120.98,0,0.15,0.30000000000000004,5.7170000000000005,62.400000000000006,100.0,24,990.0
2017,5,31,20,30,0,0,0,0,0,0,8,24,127.61,0,0.15,0.30000000000000004,5.686,62.400000000000006,100.0,24,990.0
2017,5,31,21,0,0,0,0,0,0,0,3,24,134.04,0,0.15,0.30000000000000004,5.657,71.4,100.0,24,990.0
2017,5,31,21,30,0,0,0,0,0,0,3,23,140.19,0,0.15,0.30000000000000004,5.6160000000000005,71.4,100.0,23,990.0
2017,5,31,22,0,0,0,0,0,0,0,3,23,145.88,0,0.15,0.30000000000000004,5.5760000000000005,77.4,100.0,23,990.0
2017,5,31,22,30,0,0,0,0,0,0,3,23,150.84,0,0.15,0.2,5.537,77.4,100.0,23,990.0
2017,5,31,23,0,0,0,0,0,0,0,3,23,154.63,0,0.15,0.2,5.498,78.0,100.0,23,990.0
2017,5,31,23,30,0,0,0,0,0,0,1,23,156.69,0,0.15,0.2,5.4670000000000005,78.0,100.0,23,990.0
2017,6,1,0,0,0,0,0,0,0,0,1,23,156.54,0,0.15,0.30000000000000004,5.436,80.5,100.0,23,990.0
2017,6,1,0,30,0,0,0,0,0,0,1,23,154.22,0,0.15,0.30000000000000004,5.41,80.5,100.0,23,990.0
2017,6,1,1,0,0,0,0,0,0,0,1,23,150.24,0,0.15,0.30000000000000004,5.385,89.60000000000001,100.0,23,990.0
2017,6,1,1,30,0,0,0,0,0,0,3,22,145.16,0,0.15,0.30000000000000004,5.359,89.60000000000001,100.0,23,990.0
2017,6,1,2,0,0,0,0,0,0,0,1,22,139.4,0,0.15,0.4,5.335,99.0,100.0,23,980.0
2017,6,1,2,30,0,0,0,0,0,0,3,22,133.21,0,0.15,0.4,5.313,99.0,100.0,23,980.0
2017,6,1,3,0,0,0,0,0,0,0,3,22,126.75,0,0.15,0.4,5.291,103.4,100.0,23,980.0
2017,6,1,3,30,0,0,0,0,0,0,3,22,120.10000000000001,0,0.15,0.4,5.276,103.4,100.0,22,980.0
2017,6,1,4,0,0,0,0,0,0,0,3,22,113.33,0,0.15,0.4,5.261,98.4,100.0,22,990.0
2017,6,1,4,30,0,0,0,0,0,0,3,22,106.48,0,0.15,0.4,5.255,98.4,100.0,22,990.0
2017,6,1,5,0,0,0,0,0,0,0,3,22,99.58,0,0.15,0.4,5.249,84.2,100.0,22,990.0
2017,6,1,5,30,0,0,0,0,0,0,1,22,92.65,0,0.15,0.30000000000000004,5.25,84.2,100.0,22,990.0
2017,6,1,6,0,26,145,37,26,145,37,1,22,85.7,0,0.15,0.2,5.253,72.10000000000001,100.0,23,990.0
2017,6,1,6,30,55,387,131,55,387,131,3,22,78.76,4,0.15,0.1,5.2700000000000005,72.10000000000001,100.0,23,990.0
2017,6,1,7,0,95,0,95,74,536,241,3,23,71.84,0,0.15,0.0,5.288,77.80000000000001,100.0,23,990.0
2017,6,1,7,30,164,47,184,87,633,355,3,23,64.96000000000001,0,0.15,0.0,5.322,77.80000000000001,100.0,23,990.0
2017,6,1,8,0,96,701,467,96,701,467,1,24,58.15,0,0.15,0.0,5.357,56.1,100.0,24,990.0
2017,6,1,8,30,275,233,420,104,748,571,3,24,51.46,0,0.15,0.0,5.401,56.1,100.0,24,990.0
2017,6,1,9,0,331,151,438,110,784,665,4,25,44.92,0,0.15,0.1,5.446,71.10000000000001,100.0,25,990.0
2017,6,1,9,30,363,88,432,115,810,747,4,25,38.65,0,0.15,0.0,5.48,71.10000000000001,100.0,26,990.0
2017,6,1,10,0,412,175,560,144,787,805,4,24,32.79,0,0.15,0.0,5.514,88.5,90.3,27,990.0
2017,6,1,10,30,438,130,554,147,801,857,4,24,27.62,0,0.15,0.0,5.532,88.5,90.25,27,990.0
2017,6,1,11,0,452,108,551,144,817,893,4,23,23.59,0,0.15,0.0,5.551,101.10000000000001,81.85000000000001,27,990.0
2017,6,1,11,30,414,48,459,145,821,910,3,23,21.37,0,0.15,0.0,5.573,101.10000000000001,81.81,27,990.0
2017,6,1,12,0,422,54,472,141,827,910,3,23,21.52,0,0.15,0.0,5.596,117.80000000000001,77.28,28,990.0
2017,6,1,12,30,458,185,628,140,822,891,3,23,24.01,0,0.15,0.0,5.623,117.80000000000001,77.25,28,980.0
2017,6,1,13,0,425,267,660,148,795,850,8,24,28.22,0,0.15,0.0,5.65,121.10000000000001,78.99,28,980.0
2017,6,1,13,30,145,780,796,145,780,796,1,24,33.5,0,0.15,0.0,5.672,121.10000000000001,83.69,27,980.0
2017,6,1,14,0,139,759,726,139,759,726,1,24,39.42,0,0.15,0.0,5.695,119.80000000000001,85.33,27,980.0
2017,6,1,14,30,133,730,643,133,730,643,1,24,45.74,0,0.15,0.0,5.714,119.80000000000001,85.3,27,980.0
2017,6,1,15,0,239,378,470,124,692,548,8,24,52.29,0,0.15,0.0,5.7330000000000005,119.30000000000001,88.17,27,980.0
2017,6,1,15,30,139,563,429,114,638,443,7,24,59.0,0,0.15,0.0,5.751,119.30000000000001,93.5,27,980.0
2017,6,1,16,0,113,510,322,101,565,332,3,25,65.82000000000001,4,0.15,0.0,5.7700000000000005,103.2,96.62,27,980.0
2017,6,1,16,30,84,456,219,84,456,219,1,25,72.7,0,0.15,0.0,5.792,103.2,96.63,26,980.0
2017,6,1,17,0,59,295,112,59,295,112,7,25,79.62,4,0.15,0.1,5.814,105.2,97.81,26,980.0
2017,6,1,17,30,22,63,26,22,63,26,8,25,86.56,4,0.15,0.1,5.8340000000000005,105.2,100.0,25,980.0
2017,6,1,18,0,0,0,0,0,0,0,8,25,93.51,0,0.15,0.2,5.854,106.9,100.0,25,980.0
2017,6,1,18,30,0,0,0,0,0,0,8,24,100.43,0,0.15,0.2,5.871,106.9,100.0,24,980.0
2017,6,1,19,0,0,0,0,0,0,0,7,24,107.33,0,0.15,0.30000000000000004,5.889,98.60000000000001,100.0,24,980.0
2017,6,1,19,30,0,0,0,0,0,0,8,24,114.16,0,0.15,0.2,5.897,98.60000000000001,100.0,24,980.0
2017,6,1,20,0,0,0,0,0,0,0,8,24,120.91,0,0.15,0.2,5.905,90.7,100.0,24,990.0
