Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,13,4,30,0,0,0,0,0,0,3,22,111.94,0,0.146,0.30000000000000004,5.5760000000000005,203.10000000000002,100.0,22,980.0
2016,2,13,5,0,0,0,0,0,0,0,3,22,104.66,0,0.146,0.30000000000000004,5.54,201.9,100.0,22,980.0
2016,2,13,5,30,0,0,0,0,0,0,3,22,97.37,0,0.146,0.2,5.5,201.9,100.0,22,980.0
2016,2,13,6,0,0,0,0,0,0,0,3,23,90.07000000000001,0,0.146,0.1,5.46,202.0,100.0,23,980.0
2016,2,13,6,30,34,0,34,38,327,79,3,23,82.79,4,0.146,0.0,5.425,202.0,97.83,24,980.0
2016,2,13,7,0,84,0,84,60,546,196,3,24,75.51,0,0.146,0.0,5.39,194.0,94.55,25,980.0
2016,2,13,7,30,54,0,54,74,670,323,4,24,68.25,0,0.146,0.0,5.362,194.0,89.15,26,980.0
2016,2,13,8,0,86,0,86,83,757,450,4,24,61.02,0,0.146,0.0,5.335,113.30000000000001,85.76,27,980.0
2016,2,13,8,30,198,9,203,92,812,571,3,24,53.83,0,0.146,0.0,5.3260000000000005,113.30000000000001,85.76,27,980.0
2016,2,13,9,0,217,9,224,98,852,683,3,24,46.72,0,0.146,0.0,5.317,45.7,81.7,28,980.0
2016,2,13,9,30,173,3,176,104,881,782,3,24,39.72,0,0.146,0.0,5.325,45.7,81.68,28,980.0
2016,2,13,10,0,154,2,155,160,817,846,3,24,32.9,0,0.146,0.0,5.333,42.6,76.85000000000001,29,980.0
2016,2,13,10,30,231,11,241,164,836,913,3,24,26.42,0,0.146,0.0,5.3500000000000005,42.6,76.82000000000001,29,980.0
2016,2,13,11,0,392,31,421,160,860,965,3,24,20.59,0,0.146,0.0,5.367,43.0,71.58,30,980.0
2016,2,13,11,30,488,80,566,161,867,994,3,24,16.13,0,0.146,0.0,5.3870000000000005,43.0,71.54,30,980.0
2016,2,13,12,0,154,880,1007,154,880,1007,1,24,14.39,0,0.146,0.0,5.407,44.1,70.81,30,980.0
2016,2,13,12,30,154,877,996,154,877,996,0,24,16.26,0,0.146,0.0,5.422,44.1,74.95,30,980.0
2016,2,13,13,0,146,878,968,146,878,968,0,24,20.8,0,0.146,0.0,5.438,45.1,74.99,30,980.0
2016,2,13,13,30,143,866,918,143,866,918,0,24,26.66,0,0.146,0.0,5.442,45.1,74.96000000000001,29,980.0
2016,2,13,14,0,137,852,851,137,852,851,0,24,33.17,0,0.146,0.0,5.447,47.1,75.49,29,980.0
2016,2,13,14,30,369,304,602,131,828,766,2,24,39.99,0,0.146,0.0,5.436,47.1,75.47,29,980.0
2016,2,13,15,0,123,798,667,123,798,667,0,24,47.0,0,0.146,0.0,5.425,51.1,77.89,29,980.0
2016,2,13,15,30,114,753,556,114,753,556,0,24,54.120000000000005,0,0.146,0.0,5.417,51.1,82.52,28,980.0
2016,2,13,16,0,103,690,435,103,690,435,0,25,61.31,0,0.146,0.0,5.409,67.3,86.72,28,980.0
2016,2,13,16,30,89,600,309,89,600,309,0,25,68.54,0,0.146,0.0,5.406,67.3,91.94,27,980.0
2016,2,13,17,0,70,463,184,70,463,184,2,26,75.8,4,0.146,0.1,5.4030000000000005,86.30000000000001,96.87,27,980.0
2016,2,13,17,30,42,242,71,42,242,71,3,26,83.09,4,0.146,0.2,5.405,86.30000000000001,100.0,26,980.0
2016,2,13,18,0,0,0,0,0,0,0,8,26,90.38,0,0.146,0.30000000000000004,5.408,89.30000000000001,100.0,26,980.0
2016,2,13,18,30,0,0,0,0,0,0,8,26,97.68,0,0.146,0.4,5.4190000000000005,89.30000000000001,100.0,26,980.0
2016,2,13,19,0,0,0,0,0,0,0,6,25,104.98,0,0.146,0.5,5.43,82.2,97.41,26,980.0
2016,2,13,19,30,0,0,0,0,0,0,8,25,112.26,0,0.146,0.5,5.442,82.2,100.0,26,980.0
2016,2,13,20,0,0,0,0,0,0,0,8,25,119.53,0,0.146,0.5,5.455,66.4,100.0,26,980.0
2016,2,13,20,30,0,0,0,0,0,0,8,25,126.77,0,0.146,0.5,5.461,66.4,100.0,25,980.0
2016,2,13,21,0,0,0,0,0,0,0,3,25,133.95,0,0.146,0.5,5.468,53.1,100.0,25,980.0
2016,2,13,21,30,0,0,0,0,0,0,1,24,141.06,0,0.146,0.5,5.465,53.1,100.0,25,980.0
2016,2,13,22,0,0,0,0,0,0,0,3,24,148.02,0,0.146,0.5,5.462,44.1,100.0,25,980.0
2016,2,13,22,30,0,0,0,0,0,0,4,24,154.72,0,0.146,0.5,5.45,44.1,100.0,24,980.0
2016,2,13,23,0,0,0,0,0,0,0,4,24,160.88,0,0.146,0.5,5.439,39.0,100.0,24,980.0
2016,2,13,23,30,0,0,0,0,0,0,3,24,165.78,0,0.146,0.5,5.423,39.0,100.0,24,980.0
2016,2,14,0,0,0,0,0,0,0,0,3,24,167.79,0,0.146,0.5,5.409,40.2,100.0,24,980.0
2016,2,14,0,30,0,0,0,0,0,0,1,23,165.63,0,0.146,0.5,5.397,40.2,100.0,24,980.0
2016,2,14,1,0,0,0,0,0,0,0,1,23,160.65,0,0.146,0.5,5.385,49.400000000000006,100.0,24,980.0
2016,2,14,1,30,0,0,0,0,0,0,3,23,154.46,0,0.146,0.5,5.38,49.400000000000006,100.0,23,980.0
2016,2,14,2,0,0,0,0,0,0,0,1,23,147.74,0,0.146,0.5,5.375,65.0,100.0,23,980.0
2016,2,14,2,30,0,0,0,0,0,0,1,23,140.77,0,0.146,0.5,5.3740000000000006,65.0,100.0,23,980.0
2016,2,14,3,0,0,0,0,0,0,0,1,23,133.66,0,0.146,0.5,5.373,80.60000000000001,100.0,23,980.0
2016,2,14,3,30,0,0,0,0,0,0,4,23,126.47,0,0.146,0.4,5.369,80.60000000000001,100.0,23,980.0
2016,2,14,4,0,0,0,0,0,0,0,4,23,119.23,0,0.146,0.4,5.365,88.2,100.0,23,980.0
2016,2,14,4,30,0,0,0,0,0,0,4,23,111.96000000000001,0,0.146,0.4,5.362,88.2,100.0,23,980.0
2016,2,14,5,0,0,0,0,0,0,0,1,23,104.67,0,0.146,0.4,5.36,90.2,100.0,23,980.0
2016,2,14,5,30,0,0,0,0,0,0,3,23,97.37,0,0.146,0.30000000000000004,5.359,90.2,100.0,23,980.0
2016,2,14,6,0,0,0,0,0,0,0,3,23,90.06,0,0.146,0.2,5.3580000000000005,90.2,100.0,23,980.0
2016,2,14,6,30,21,0,21,46,229,75,3,23,82.76,4,0.146,0.1,5.367,90.2,100.0,24,980.0
2016,2,14,7,0,53,0,53,78,435,187,3,24,75.47,0,0.146,0.0,5.377,86.9,100.0,25,980.0
2016,2,14,7,30,65,0,65,99,572,311,4,24,68.2,0,0.146,0.0,5.409,86.9,98.07000000000001,25,980.0
2016,2,14,8,0,217,118,274,115,660,435,3,24,60.96,0,0.146,0.0,5.442,78.30000000000001,92.88,26,980.0
2016,2,14,8,30,270,258,422,127,725,555,3,24,53.76,0,0.146,0.0,5.495,78.30000000000001,92.89,26,980.0
2016,2,14,9,0,138,768,665,138,768,665,0,24,46.63,0,0.146,0.0,5.548,74.9,85.27,27,980.0
2016,2,14,9,30,145,803,764,145,803,764,1,24,39.61,0,0.146,0.0,5.612,74.9,85.26,28,980.0
2016,2,14,10,0,149,831,848,149,831,848,1,24,32.76,0,0.146,0.0,5.6770000000000005,79.0,80.08,29,980.0
2016,2,14,10,30,474,178,633,153,849,915,3,24,26.240000000000002,0,0.146,0.0,5.745,79.0,80.04,29,980.0
2016,2,14,11,0,483,95,572,162,853,962,3,24,20.35,0,0.146,0.0,5.814,80.30000000000001,76.14,29,980.0
2016,2,14,11,30,456,52,506,164,860,991,2,24,15.83,0,0.146,0.0,5.881,80.30000000000001,76.09,29,980.0
2016,2,14,12,0,170,854,999,170,854,999,1,24,14.05,0,0.146,0.0,5.948,80.80000000000001,76.85000000000001,30,980.0
2016,2,14,12,30,518,168,680,169,852,988,2,24,15.97,0,0.146,0.0,6.008,80.80000000000001,76.8,30,980.0
2016,2,14,13,0,500,200,688,183,821,952,3,24,20.57,0,0.146,0.0,6.069,86.30000000000001,77.41,30,980.0
2016,2,14,13,30,472,196,648,179,807,902,3,24,26.5,0,0.146,0.0,6.113,86.30000000000001,77.37,29,980.0
2016,2,14,14,0,420,285,659,164,802,837,2,24,33.04,0,0.146,0.0,6.158,99.60000000000001,78.77,29,980.0
2016,2,14,14,30,340,45,375,158,775,753,3,24,39.89,0,0.146,0.0,6.187,99.60000000000001,78.74,29,980.0
2016,2,14,15,0,144,750,656,144,750,656,1,25,46.92,0,0.146,0.0,6.2170000000000005,112.4,80.58,29,980.0
2016,2,14,15,30,133,701,545,133,701,545,8,25,54.06,4,0.146,0.0,6.228,112.4,85.38,28,980.0
2016,2,14,16,0,18,0,18,119,638,426,3,25,61.26,0,0.146,0.0,6.2410000000000005,133.6,88.83,28,980.0
2016,2,14,16,30,12,0,12,102,543,301,3,25,68.51,4,0.146,0.0,6.22,133.6,94.17,28,980.0
2016,2,14,17,0,7,0,7,79,405,178,3,26,75.79,4,0.146,0.1,6.2,106.80000000000001,98.59,28,980.0
2016,2,14,17,30,2,0,2,45,191,68,8,26,83.08,4,0.146,0.1,6.157,106.80000000000001,100.0,27,980.0
2016,2,14,18,0,0,0,0,0,0,0,8,26,90.38,0,0.146,0.2,6.1160000000000005,99.0,100.0,27,980.0
2016,2,14,18,30,0,0,0,0,0,0,8,26,97.69,0,0.146,0.2,6.0840000000000005,99.0,100.0,26,980.0
2016,2,14,19,0,0,0,0,0,0,0,6,26,105.0,0,0.146,0.30000000000000004,6.053,91.10000000000001,100.0,26,980.0
2016,2,14,19,30,0,0,0,0,0,0,8,25,112.3,0,0.146,0.30000000000000004,6.043,91.10000000000001,100.0,26,980.0
2016,2,14,20,0,0,0,0,0,0,0,6,25,119.58,0,0.146,0.4,6.033,85.9,100.0,26,980.0
2016,2,14,20,30,0,0,0,0,0,0,6,25,126.83,0,0.146,0.4,6.034,85.9,100.0,25,980.0
2016,2,14,21,0,0,0,0,0,0,0,8,25,134.03,0,0.146,0.5,6.035,82.9,100.0,25,980.0
2016,2,14,21,30,0,0,0,0,0,0,8,25,141.15,0,0.146,0.5,6.034,82.9,100.0,25,980.0
2016,2,14,22,0,0,0,0,0,0,0,3,25,148.14000000000001,0,0.146,0.5,6.034,85.2,100.0,25,980.0
2016,2,14,22,30,0,0,0,0,0,0,1,25,154.88,0,0.146,0.5,6.023,85.2,100.0,25,980.0
2016,2,14,23,0,0,0,0,0,0,0,1,25,161.1,0,0.146,0.5,6.0120000000000005,94.0,100.0,25,980.0
2016,2,14,23,30,0,0,0,0,0,0,3,25,166.08,0,0.146,0.4,5.987,94.0,100.0,25,980.0
2016,2,15,0,0,0,0,0,0,0,0,3,25,168.13,0,0.146,0.4,5.962,107.30000000000001,100.0,25,980.0
2016,2,15,0,30,0,0,0,0,0,0,3,25,165.91,0,0.146,0.4,5.923,107.30000000000001,100.0,25,980.0
2016,2,15,1,0,0,0,0,0,0,0,3,24,160.85,0,0.146,0.4,5.884,128.9,99.81,25,980.0
2016,2,15,1,30,0,0,0,0,0,0,1,24,154.6,0,0.146,0.4,5.836,128.9,100.0,25,980.0
2016,2,15,2,0,0,0,0,0,0,0,1,24,147.85,0,0.146,0.4,5.789,145.8,100.0,25,980.0
2016,2,15,2,30,0,0,0,0,0,0,8,24,140.85,0,0.146,0.4,5.734,145.8,100.0,24,980.0
2016,2,15,3,0,0,0,0,0,0,0,1,24,133.72,0,0.146,0.5,5.681,156.0,100.0,24,980.0
2016,2,15,3,30,0,0,0,0,0,0,8,24,126.51,0,0.146,0.5,5.652,156.0,100.0,24,980.0
2016,2,15,4,0,0,0,0,0,0,0,1,24,119.26,0,0.146,0.5,5.623,158.70000000000002,100.0,24,980.0
2016,2,15,4,30,0,0,0,0,0,0,1,24,111.98,0,0.146,0.5,5.6240000000000006,158.70000000000002,100.0,24,980.0
2016,2,15,5,0,0,0,0,0,0,0,1,24,104.67,0,0.146,0.6000000000000001,5.625,157.5,100.0,24,980.0
2016,2,15,5,30,0,0,0,0,0,0,3,24,97.36,0,0.146,0.5,5.639,157.5,100.0,24,980.0
2016,2,15,6,0,0,0,0,0,0,0,1,24,90.05,0,0.146,0.4,5.654,155.0,100.0,24,980.0
2016,2,15,6,30,47,199,72,47,199,72,0,24,82.74,0,0.146,0.2,5.675,155.0,98.52,25,980.0
2016,2,15,7,0,80,414,184,80,414,184,0,25,75.44,0,0.146,0.0,5.696,108.10000000000001,95.44,26,980.0
2016,2,15,7,30,156,97,193,103,552,308,3,25,68.16,0,0.146,0.0,5.728,108.10000000000001,95.47,26,980.0
2016,2,15,8,0,125,0,125,118,648,433,3,25,60.9,0,0.146,0.0,5.76,78.60000000000001,90.53,27,980.0
2016,2,15,8,30,279,171,380,131,713,553,3,25,53.69,0,0.146,0.0,5.806,78.60000000000001,90.53,28,980.0
2016,2,15,9,0,142,758,663,142,758,663,0,25,46.54,0,0.146,0.0,5.852,69.5,85.53,29,980.0
2016,2,15,9,30,150,793,762,150,793,762,0,25,39.49,0,0.146,0.0,5.894,69.5,85.52,29,980.0
2016,2,15,10,0,190,764,834,190,764,834,0,25,32.62,0,0.146,0.0,5.936,68.7,80.62,29,980.0
2016,2,15,10,30,196,784,901,196,784,901,0,25,26.060000000000002,0,0.146,0.0,5.973,68.7,80.58,29,980.0
2016,2,15,11,0,207,787,947,207,787,947,1,25,20.12,0,0.146,0.0,6.01,68.10000000000001,80.2,29,980.0
2016,2,15,11,30,210,795,976,210,795,976,7,25,15.52,4,0.146,0.0,6.049,68.10000000000001,80.15,29,980.0
2016,2,15,12,0,294,15,310,219,785,983,3,25,13.71,0,0.146,0.0,6.089,66.0,79.85000000000001,29,980.0
2016,2,15,12,30,243,12,255,219,782,972,4,25,15.68,0,0.146,0.0,6.13,66.0,79.81,29,980.0
2016,2,15,13,0,231,15,245,238,742,934,8,25,20.35,4,0.146,0.0,6.171,62.800000000000004,80.73,29,980.0
2016,2,15,13,30,129,0,129,233,727,885,7,25,26.34,4,0.146,0.0,6.208,62.800000000000004,80.7,29,980.0
2016,2,15,14,0,119,0,119,234,691,814,8,25,32.92,0,0.146,0.0,6.246,62.7,82.58,29,980.0
2016,2,15,14,30,289,21,306,224,659,731,8,25,39.800000000000004,0,0.146,0.0,6.257000000000001,62.7,87.49,29,980.0
2016,2,15,15,0,257,21,272,215,608,631,8,26,46.85,0,0.146,0.0,6.269,65.0,90.16,29,980.0
2016,2,15,15,30,277,152,366,198,551,522,8,26,54.01,0,0.146,0.0,6.246,65.0,90.16,28,980.0
2016,2,15,16,0,206,64,237,171,488,406,8,26,61.22,0,0.146,0.0,6.223,69.3,92.78,28,980.0
2016,2,15,16,30,150,42,166,143,385,285,8,26,68.48,4,0.146,0.0,6.173,69.3,98.37,27,980.0
2016,2,15,17,0,93,19,97,101,271,167,4,27,75.77,4,0.146,0.0,6.1240000000000006,94.2,100.0,27,980.0
2016,2,15,17,30,35,0,35,50,93,61,8,26,83.07000000000001,4,0.146,0.0,6.07,94.2,100.0,26,980.0
2016,2,15,18,0,0,0,0,0,0,0,8,26,90.39,0,0.146,0.1,6.017,101.7,100.0,26,980.0
2016,2,15,18,30,0,0,0,0,0,0,8,26,97.71000000000001,0,0.146,0.1,5.971,101.7,100.0,26,980.0
2016,2,15,19,0,0,0,0,0,0,0,8,26,105.03,0,0.146,0.1,5.926,95.9,100.0,26,980.0
2016,2,15,19,30,0,0,0,0,0,0,8,25,112.33,0,0.146,0.1,5.893,95.9,100.0,25,980.0
2016,2,15,20,0,0,0,0,0,0,0,8,25,119.63,0,0.146,0.1,5.86,84.9,100.0,25,980.0
2016,2,15,20,30,0,0,0,0,0,0,8,25,126.89,0,0.146,0.0,5.83,84.9,100.0,25,980.0
2016,2,15,21,0,0,0,0,0,0,0,8,25,134.11,0,0.146,0.0,5.8,80.60000000000001,100.0,25,980.0
2016,2,15,21,30,0,0,0,0,0,0,8,25,141.25,0,0.146,0.0,5.7620000000000005,80.60000000000001,100.0,25,980.0
2016,2,15,22,0,0,0,0,0,0,0,4,25,148.27,0,0.146,0.0,5.724,81.5,100.0,25,980.0
2016,2,15,22,30,0,0,0,0,0,0,3,24,155.04,0,0.146,0.0,5.681,81.5,100.0,25,980.0
2016,2,15,23,0,0,0,0,0,0,0,3,24,161.32,0,0.146,0.0,5.639,86.2,100.0,25,980.0
2016,2,15,23,30,0,0,0,0,0,0,4,24,166.37,0,0.146,0.0,5.5840000000000005,86.2,100.0,25,980.0
2016,2,16,0,0,0,0,0,0,0,0,4,24,168.47,0,0.146,0.0,5.529,87.10000000000001,100.0,25,980.0
2016,2,16,0,30,0,0,0,0,0,0,1,24,166.19,0,0.146,0.0,5.462,87.10000000000001,100.0,24,980.0
2016,2,16,1,0,0,0,0,0,0,0,1,24,161.05,0,0.146,0.0,5.396,91.2,100.0,24,980.0
2016,2,16,1,30,0,0,0,0,0,0,1,24,154.74,0,0.146,0.0,5.337,91.2,100.0,24,980.0
2016,2,16,2,0,0,0,0,0,0,0,1,24,147.95000000000002,0,0.146,0.0,5.2780000000000005,96.0,100.0,24,980.0
2016,2,16,2,30,0,0,0,0,0,0,1,24,140.92000000000002,0,0.146,0.0,5.24,96.0,100.0,24,980.0
2016,2,16,3,0,0,0,0,0,0,0,7,24,133.77,0,0.146,0.0,5.203,99.60000000000001,100.0,24,980.0
2016,2,16,3,30,0,0,0,0,0,0,8,24,126.55,0,0.146,0.0,5.215,99.60000000000001,100.0,24,980.0
2016,2,16,4,0,0,0,0,0,0,0,8,24,119.28,0,0.146,0.0,5.228,99.10000000000001,100.0,24,980.0
2016,2,16,4,30,0,0,0,0,0,0,1,23,111.99000000000001,0,0.146,0.0,5.284,99.10000000000001,100.0,24,980.0
2016,2,16,5,0,0,0,0,0,0,0,1,23,104.68,0,0.146,0.0,5.34,96.10000000000001,100.0,24,980.0
2016,2,16,5,30,0,0,0,0,0,0,1,23,97.36,0,0.146,0.0,5.43,96.10000000000001,100.0,24,980.0
2016,2,16,6,0,0,0,0,0,0,0,1,24,90.03,0,0.146,0.0,5.521,98.60000000000001,100.0,24,980.0
2016,2,16,6,30,52,125,68,52,125,68,0,24,82.71000000000001,0,0.146,0.0,5.621,98.60000000000001,100.0,24,980.0
2016,2,16,7,0,101,292,174,101,292,174,0,25,75.4,0,0.146,0.0,5.722,103.4,100.0,25,980.0
2016,2,16,7,30,135,429,295,135,429,295,0,25,68.11,0,0.146,0.0,5.798,103.4,100.0,25,980.0
2016,2,16,8,0,162,521,417,162,521,417,1,25,60.84,0,0.146,0.0,5.8740000000000006,111.9,97.8,26,980.0
2016,2,16,8,30,182,594,535,182,594,535,1,25,53.61,0,0.146,0.0,5.928,111.9,97.8,26,980.0
2016,2,16,9,0,197,648,644,197,648,644,1,25,46.45,0,0.146,0.0,5.9830000000000005,109.30000000000001,98.88,27,980.0
2016,2,16,9,30,354,371,641,209,689,741,8,25,39.38,0,0.146,0.0,5.995,109.30000000000001,98.86,27,980.0
2016,2,16,10,0,377,414,727,179,782,839,8,25,32.480000000000004,0,0.146,0.0,6.008,100.80000000000001,92.9,27,980.0
2016,2,16,10,30,390,466,809,184,801,906,7,25,25.88,0,0.146,0.0,5.998,100.80000000000001,92.86,27,980.0
2016,2,16,11,0,501,215,703,180,826,957,8,25,19.88,0,0.146,0.0,5.988,90.30000000000001,85.26,28,980.0
2016,2,16,11,30,483,71,552,182,834,987,8,25,15.21,0,0.146,0.0,5.985,90.30000000000001,85.21000000000001,28,980.0
2016,2,16,12,0,521,235,750,176,845,999,8,25,13.370000000000001,0,0.146,0.0,5.9830000000000005,82.60000000000001,85.01,28,980.0
2016,2,16,12,30,176,842,988,176,842,988,1,25,15.38,0,0.146,0.0,5.989,82.60000000000001,84.97,28,980.0
2016,2,16,13,0,227,757,939,227,757,939,1,25,20.14,0,0.146,0.0,5.995,89.5,85.09,28,980.0
2016,2,16,13,30,387,473,812,223,742,889,8,25,26.18,0,0.146,0.0,5.9990000000000006,89.5,85.06,28,980.0
2016,2,16,14,0,204,739,826,204,739,826,1,25,32.8,0,0.146,0.0,6.0040000000000004,99.0,85.60000000000001,28,980.0
2016,2,16,14,30,196,709,741,196,709,741,0,25,39.71,0,0.146,0.0,5.993,99.0,90.73,28,980.0
2016,2,16,15,0,176,685,646,176,685,646,7,25,46.79,4,0.146,0.0,5.982,112.10000000000001,92.77,28,980.0
2016,2,16,15,30,14,0,14,163,632,535,6,25,53.96,0,0.146,0.0,5.976,112.10000000000001,92.78,27,980.0
2016,2,16,16,0,202,52,227,141,574,418,6,26,61.19,0,0.146,0.0,5.971,108.30000000000001,95.92,27,980.0
2016,2,16,16,30,146,37,160,120,475,294,6,26,68.46000000000001,4,0.146,0.0,5.965,108.30000000000001,100.0,27,980.0
2016,2,16,17,0,90,14,94,89,345,174,6,26,75.76,4,0.146,0.1,5.9590000000000005,115.60000000000001,100.0,27,980.0
2016,2,16,17,30,35,0,35,47,145,65,8,26,83.07000000000001,4,0.146,0.2,5.954,115.60000000000001,100.0,26,980.0
2016,2,16,18,0,0,0,0,0,0,0,8,25,90.39,0,0.146,0.30000000000000004,5.95,151.6,99.39,26,980.0
2016,2,16,18,30,0,0,0,0,0,0,8,25,97.73,0,0.146,0.30000000000000004,5.952,151.6,99.42,26,980.0
2016,2,16,19,0,0,0,0,0,0,0,6,25,105.05,0,0.146,0.30000000000000004,5.955,196.8,96.68,26,980.0
2016,2,16,19,30,0,0,0,0,0,0,6,25,112.37,0,0.146,0.30000000000000004,5.96,196.8,100.0,26,980.0
2016,2,16,20,0,0,0,0,0,0,0,6,25,119.68,0,0.146,0.4,5.966,231.3,100.0,26,980.0
2016,2,16,20,30,0,0,0,0,0,0,8,25,126.95,0,0.146,0.4,5.966,231.3,100.0,25,980.0
2016,2,16,21,0,0,0,0,0,0,0,4,25,134.18,0,0.146,0.4,5.9670000000000005,244.3,100.0,25,980.0
2016,2,16,21,30,0,0,0,0,0,0,8,25,141.35,0,0.146,0.30000000000000004,5.964,244.3,100.0,25,980.0
2016,2,16,22,0,0,0,0,0,0,0,8,25,148.39000000000001,0,0.146,0.30000000000000004,5.962,240.9,100.0,25,980.0
2016,2,16,22,30,0,0,0,0,0,0,8,24,155.21,0,0.146,0.2,5.954,240.9,100.0,24,980.0
2016,2,16,23,0,0,0,0,0,0,0,8,24,161.54,0,0.146,0.2,5.946,233.60000000000002,100.0,24,980.0
2016,2,16,23,30,0,0,0,0,0,0,4,24,166.67000000000002,0,0.146,0.1,5.936,233.60000000000002,100.0,24,980.0
2016,2,17,0,0,0,0,0,0,0,0,8,24,168.82,0,0.146,0.1,5.928,226.60000000000002,100.0,24,980.0
2016,2,17,0,30,0,0,0,0,0,0,8,24,166.47,0,0.146,0.0,5.9190000000000005,226.60000000000002,100.0,24,980.0
2016,2,17,1,0,0,0,0,0,0,0,8,24,161.24,0,0.146,0.0,5.9110000000000005,224.0,100.0,24,980.0
2016,2,17,1,30,0,0,0,0,0,0,8,24,154.87,0,0.146,0.0,5.9,224.0,100.0,24,980.0
2016,2,17,2,0,0,0,0,0,0,0,8,24,148.04,0,0.146,0.0,5.89,222.8,100.0,24,980.0
2016,2,17,2,30,0,0,0,0,0,0,8,24,140.99,0,0.146,0.0,5.877,222.8,100.0,24,980.0
2016,2,17,3,0,0,0,0,0,0,0,8,24,133.82,0,0.146,0.0,5.865,219.8,100.0,24,980.0
2016,2,17,3,30,0,0,0,0,0,0,8,24,126.58,0,0.146,0.0,5.871,219.8,100.0,24,980.0
2016,2,17,4,0,0,0,0,0,0,0,3,24,119.3,0,0.146,0.0,5.878,222.0,100.0,24,980.0
2016,2,17,4,30,0,0,0,0,0,0,3,23,112.0,0,0.146,0.0,5.898,222.0,100.0,24,980.0
2016,2,17,5,0,0,0,0,0,0,0,3,23,104.67,0,0.146,0.0,5.918,227.20000000000002,100.0,24,980.0
2016,2,17,5,30,0,0,0,0,0,0,4,23,97.34,0,0.146,0.0,5.934,227.20000000000002,100.0,24,980.0
2016,2,17,6,0,0,0,0,0,0,0,8,24,90.01,0,0.146,0.0,5.95,234.60000000000002,100.0,24,980.0
2016,2,17,6,30,51,130,68,51,130,68,1,24,82.68,0,0.146,0.0,5.9510000000000005,234.60000000000002,100.0,24,980.0
2016,2,17,7,0,100,299,176,100,299,176,1,24,75.36,0,0.146,0.0,5.953,245.3,99.57000000000001,25,980.0
2016,2,17,7,30,123,439,288,134,434,296,8,24,68.05,0,0.146,0.0,5.949,245.3,99.59,25,980.0
2016,2,17,8,0,161,527,418,161,527,418,1,25,60.77,0,0.146,0.0,5.945,246.10000000000002,100.0,26,980.0
2016,2,17,8,30,180,599,536,180,599,536,1,25,53.53,0,0.146,0.0,5.984,246.10000000000002,100.0,26,980.0
2016,2,17,9,0,336,207,479,201,642,644,3,25,46.35,0,0.146,0.0,6.023,245.60000000000002,95.25,26,980.0
2016,2,17,9,30,243,12,252,213,682,741,8,25,39.26,0,0.146,0.0,6.125,245.60000000000002,95.24,26,980.0
2016,2,17,10,0,382,47,421,233,695,821,8,25,32.33,0,0.146,0.0,6.229,243.0,88.91,27,980.0
2016,2,17,10,30,260,13,272,240,717,887,8,25,25.69,0,0.146,0.0,6.357,243.0,88.87,27,980.0
2016,2,17,11,0,309,17,325,258,714,930,8,25,19.64,0,0.146,0.0,6.486,244.70000000000002,88.94,27,980.0
2016,2,17,11,30,261,13,274,261,722,959,8,25,14.9,0,0.146,0.0,6.5760000000000005,244.70000000000002,88.9,27,980.0
2016,2,17,12,0,79,0,79,271,712,966,6,25,13.02,0,0.146,0.0,6.667,266.3,88.9,27,980.0
2016,2,17,12,30,46,0,46,270,709,955,9,25,15.09,0,0.146,0.0,6.7,266.3,88.86,27,980.0
2016,2,17,13,0,42,0,42,269,696,924,9,24,19.93,0,0.146,0.0,6.734,305.6,88.15,27,980.0
2016,2,17,13,30,39,0,39,263,680,874,9,24,26.02,0,0.146,0.0,6.731,305.6,88.13,27,980.0
2016,2,17,14,0,47,0,47,252,661,808,9,24,32.69,0,0.146,0.0,6.729,323.6,88.19,27,980.0
2016,2,17,14,30,79,0,79,240,629,724,9,24,39.63,0,0.146,0.0,6.704,323.6,93.52,26,980.0
2016,2,17,15,0,68,0,68,223,590,628,9,25,46.72,0,0.146,0.0,6.679,332.90000000000003,94.25,26,980.0
