Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,26,9,30,410,308,670,113,883,858,3,25,32.52,0,0.145,0.0,5.1770000000000005,78.9,100.0,25,980.0
2010,10,26,10,0,415,386,763,143,858,915,7,24,25.95,0,0.145,0.0,5.183,64.3,94.10000000000001,26,980.0
2010,10,26,10,30,496,179,665,145,870,963,3,24,19.98,0,0.145,0.0,5.19,64.3,94.06,26,980.0
2010,10,26,11,0,498,279,767,150,872,991,8,23,15.370000000000001,0,0.145,0.0,5.198,50.0,82.0,27,980.0
2010,10,26,11,30,515,137,649,151,874,1001,6,23,13.57,0,0.145,0.0,5.206,50.0,81.95,27,980.0
2010,10,26,12,0,383,26,408,151,870,990,6,22,15.58,0,0.145,0.0,5.214,46.2,78.4,27,980.0
2010,10,26,12,30,222,11,232,149,863,959,6,22,20.3,0,0.145,0.0,5.2250000000000005,46.2,78.35000000000001,27,980.0
2010,10,26,13,0,350,25,373,148,848,909,6,22,26.310000000000002,0,0.145,0.0,5.236,53.6,73.85000000000001,28,980.0
2010,10,26,13,30,404,75,468,144,831,842,6,22,32.910000000000004,0,0.145,0.0,5.246,53.6,73.82000000000001,28,980.0
2010,10,26,14,0,383,154,501,139,805,757,7,23,39.81,0,0.145,0.0,5.257,65.0,74.85000000000001,28,980.0
2010,10,26,14,30,329,131,419,131,771,659,6,23,46.87,0,0.145,0.0,5.258,65.0,79.33,28,980.0
2010,10,26,15,0,216,18,227,122,724,548,6,23,54.03,0,0.145,0.0,5.259,77.2,81.88,28,980.0
2010,10,26,15,30,180,20,190,110,661,429,6,23,61.25,0,0.145,0.0,5.2410000000000005,77.2,81.88,27,980.0
2010,10,26,16,0,135,18,142,94,577,305,6,24,68.51,0,0.145,0.0,5.223,84.10000000000001,85.08,27,980.0
2010,10,26,16,30,90,26,97,73,445,182,6,24,75.8,0,0.145,0.0,5.2010000000000005,84.10000000000001,90.23,26,980.0
2010,10,26,17,0,38,0,38,42,244,71,6,24,83.10000000000001,4,0.145,0.1,5.179,78.60000000000001,93.26,26,980.0
2010,10,26,17,30,0,0,0,0,0,0,6,24,90.42,0,0.145,0.1,5.168,78.60000000000001,93.29,26,980.0
2010,10,26,18,0,0,0,0,0,0,0,6,24,97.74000000000001,0,0.145,0.2,5.158,81.0,89.02,26,980.0
2010,10,26,18,30,0,0,0,0,0,0,7,24,105.05,0,0.145,0.2,5.1530000000000005,81.0,94.47,26,980.0
2010,10,26,19,0,0,0,0,0,0,0,7,23,112.36,0,0.145,0.30000000000000004,5.149,88.5,90.03,26,980.0
2010,10,26,19,30,0,0,0,0,0,0,7,23,119.65,0,0.145,0.2,5.148,88.5,90.06,25,980.0
2010,10,26,20,0,0,0,0,0,0,0,7,22,126.9,0,0.145,0.2,5.147,110.9,88.07000000000001,25,980.0
2010,10,26,20,30,0,0,0,0,0,0,7,22,134.11,0,0.145,0.2,5.157,110.9,88.08,25,980.0
2010,10,26,21,0,0,0,0,0,0,0,7,22,141.25,0,0.145,0.30000000000000004,5.167,135.4,87.15,25,980.0
2010,10,26,21,30,0,0,0,0,0,0,7,22,148.25,0,0.145,0.30000000000000004,5.18,135.4,92.5,25,980.0
2010,10,26,22,0,0,0,0,0,0,0,7,22,155.0,0,0.145,0.30000000000000004,5.1930000000000005,134.4,91.71000000000001,25,980.0
2010,10,26,22,30,0,0,0,0,0,0,7,22,161.24,0,0.145,0.2,5.202,134.4,91.69,24,980.0
2010,10,26,23,0,0,0,0,0,0,0,7,22,166.23,0,0.145,0.2,5.213,111.2,91.13,24,980.0
2010,10,26,23,30,0,0,0,0,0,0,7,22,168.27,0,0.145,0.2,5.2170000000000005,111.2,91.10000000000001,24,980.0
2010,10,27,0,0,0,0,0,0,0,0,7,22,165.99,0,0.145,0.2,5.221,77.30000000000001,90.53,24,980.0
2010,10,27,0,30,0,0,0,0,0,0,4,22,160.89000000000001,0,0.145,0.2,5.221,77.30000000000001,96.11,24,980.0
2010,10,27,1,0,0,0,0,0,0,0,4,22,154.61,0,0.145,0.2,5.221,37.4,96.28,24,980.0
2010,10,27,1,30,0,0,0,0,0,0,7,22,147.83,0,0.145,0.2,5.221,37.4,96.26,23,980.0
2010,10,27,2,0,0,0,0,0,0,0,7,22,140.82,0,0.145,0.2,5.222,22.5,95.76,23,980.0
2010,10,27,2,30,0,0,0,0,0,0,4,22,133.69,0,0.145,0.2,5.223,22.5,95.76,23,980.0
2010,10,27,3,0,0,0,0,0,0,0,7,22,126.47,0,0.145,0.2,5.224,21.700000000000003,95.27,23,980.0
2010,10,27,3,30,0,0,0,0,0,0,7,22,119.22,0,0.145,0.2,5.23,21.700000000000003,95.29,23,980.0
2010,10,27,4,0,0,0,0,0,0,0,7,22,111.93,0,0.145,0.2,5.236,13.9,94.86,23,980.0
2010,10,27,4,30,0,0,0,0,0,0,7,22,104.63,0,0.145,0.1,5.247,13.9,94.89,23,980.0
2010,10,27,5,0,0,0,0,0,0,0,7,22,97.32000000000001,0,0.145,0.1,5.26,356.1,94.51,23,980.0
2010,10,27,5,30,0,0,0,0,0,0,7,22,90.0,0,0.145,0.1,5.276,356.1,94.54,23,980.0
2010,10,27,6,0,43,268,77,43,268,77,3,22,82.69,4,0.145,0.1,5.292,293.5,97.57000000000001,23,980.0
2010,10,27,6,30,71,468,189,71,468,189,0,22,75.4,0,0.145,0.0,5.327,293.5,97.60000000000001,23,980.0
2010,10,27,7,0,94,583,311,94,583,311,0,23,68.12,0,0.145,0.0,5.364,223.0,100.0,23,980.0
2010,10,27,7,30,109,670,435,109,670,435,0,24,60.870000000000005,0,0.145,0.0,5.418,223.0,100.0,24,980.0
2010,10,27,8,0,122,728,553,122,728,553,0,25,53.660000000000004,0,0.145,0.1,5.472,107.5,100.0,25,980.0
2010,10,27,8,30,131,772,663,131,772,663,1,25,46.52,0,0.145,0.0,5.529,107.5,100.0,26,980.0
2010,10,27,9,0,299,486,674,143,796,758,3,23,39.49,0,0.145,0.0,5.586,103.30000000000001,86.72,27,980.0
2010,10,27,9,30,400,343,689,148,821,840,3,23,32.63,0,0.145,0.0,5.618,103.30000000000001,86.7,27,980.0
2010,10,27,10,0,125,881,916,125,881,916,1,23,26.1,0,0.145,0.0,5.651,71.2,81.46000000000001,27,980.0
2010,10,27,10,30,415,443,831,127,892,964,7,23,20.19,0,0.145,0.0,5.6610000000000005,71.2,81.42,27,980.0
2010,10,27,11,0,472,352,811,126,901,994,7,23,15.66,0,0.145,0.0,5.671,17.3,82.31,27,980.0
2010,10,27,11,30,500,287,779,127,903,1003,7,23,13.91,0,0.145,0.0,5.676,17.3,82.26,27,980.0
2010,10,27,12,0,127,899,993,127,899,993,1,23,15.89,0,0.145,0.0,5.682,330.8,78.18,28,980.0
2010,10,27,12,30,435,390,801,125,893,962,7,23,20.54,0,0.145,0.0,5.684,330.8,78.13,28,980.0
2010,10,27,13,0,386,447,786,115,894,915,8,24,26.5,0,0.145,0.0,5.686,316.3,79.27,28,980.0
2010,10,27,13,30,415,276,648,112,878,848,7,24,33.06,0,0.145,0.0,5.681,316.3,83.99,27,980.0
2010,10,27,14,0,370,277,582,103,863,766,7,24,39.93,0,0.145,0.0,5.6770000000000005,310.5,87.32000000000001,27,980.0
2010,10,27,14,30,98,834,667,98,834,667,0,24,46.97,0,0.145,0.0,5.667,310.5,87.3,27,980.0
2010,10,27,15,0,89,800,558,89,800,558,0,25,54.11,0,0.145,0.0,5.657,310.8,90.04,27,980.0
2010,10,27,15,30,199,285,336,81,745,438,8,25,61.32,0,0.145,0.0,5.631,310.8,95.48,27,980.0
2010,10,27,16,0,69,669,314,69,669,314,0,25,68.57000000000001,0,0.145,0.1,5.605,332.20000000000005,97.92,27,980.0
2010,10,27,16,30,55,548,189,55,548,189,0,25,75.85000000000001,0,0.145,0.1,5.563,332.20000000000005,97.93,26,980.0
2010,10,27,17,0,34,344,75,34,344,75,0,25,83.14,0,0.145,0.1,5.521,357.70000000000005,95.97,26,980.0
2010,10,27,17,30,0,0,0,0,0,0,0,25,90.44,0,0.145,0.1,5.484,357.70000000000005,100.0,25,980.0
2010,10,27,18,0,0,0,0,0,0,0,0,24,97.76,0,0.145,0.2,5.447,29.400000000000002,98.60000000000001,25,980.0
2010,10,27,18,30,0,0,0,0,0,0,1,24,105.06,0,0.145,0.2,5.417,29.400000000000002,100.0,24,980.0
2010,10,27,19,0,0,0,0,0,0,0,0,24,112.36,0,0.145,0.30000000000000004,5.3870000000000005,42.900000000000006,100.0,24,980.0
2010,10,27,19,30,0,0,0,0,0,0,0,24,119.63,0,0.145,0.2,5.359,42.900000000000006,100.0,24,980.0
2010,10,27,20,0,0,0,0,0,0,0,0,24,126.88000000000001,0,0.145,0.2,5.331,50.5,100.0,24,980.0
2010,10,27,20,30,0,0,0,0,0,0,0,23,134.07,0,0.145,0.2,5.3020000000000005,50.5,100.0,23,980.0
2010,10,27,21,0,0,0,0,0,0,0,0,23,141.18,0,0.145,0.2,5.274,55.2,100.0,23,980.0
2010,10,27,21,30,0,0,0,0,0,0,0,23,148.16,0,0.145,0.1,5.263,55.2,100.0,23,980.0
2010,10,27,22,0,0,0,0,0,0,0,0,23,154.87,0,0.145,0.1,5.253,56.7,100.0,23,980.0
2010,10,27,22,30,0,0,0,0,0,0,0,23,161.05,0,0.145,0.1,5.247,56.7,100.0,23,980.0
2010,10,27,23,0,0,0,0,0,0,0,0,23,165.96,0,0.145,0.1,5.242,54.0,100.0,23,980.0
2010,10,27,23,30,0,0,0,0,0,0,0,22,167.93,0,0.145,0.0,5.227,54.0,100.0,23,980.0
2010,10,28,0,0,0,0,0,0,0,0,3,22,165.70000000000002,0,0.145,0.0,5.213,46.6,100.0,23,980.0
2010,10,28,0,30,0,0,0,0,0,0,3,22,160.67000000000002,0,0.145,0.0,5.191,46.6,100.0,22,980.0
2010,10,28,1,0,0,0,0,0,0,0,3,22,154.44,0,0.145,0.0,5.17,35.800000000000004,100.0,22,980.0
2010,10,28,1,30,0,0,0,0,0,0,3,22,147.70000000000002,0,0.145,0.0,5.14,35.800000000000004,100.0,22,980.0
2010,10,28,2,0,0,0,0,0,0,0,3,22,140.72,0,0.145,0.0,5.111,22.6,100.0,22,980.0
2010,10,28,2,30,0,0,0,0,0,0,3,22,133.6,0,0.145,0.0,5.0680000000000005,22.6,100.0,22,980.0
2010,10,28,3,0,0,0,0,0,0,0,0,22,126.4,0,0.145,0.0,5.026,11.3,100.0,22,980.0
2010,10,28,3,30,0,0,0,0,0,0,0,22,119.16,0,0.145,0.0,4.977,11.3,100.0,22,980.0
2010,10,28,4,0,0,0,0,0,0,0,0,22,111.89,0,0.145,0.1,4.928,11.0,100.0,22,980.0
2010,10,28,4,30,0,0,0,0,0,0,0,21,104.59,0,0.145,0.1,4.893,11.0,100.0,22,980.0
2010,10,28,5,0,0,0,0,0,0,0,0,21,97.29,0,0.145,0.2,4.8580000000000005,10.5,100.0,22,980.0
2010,10,28,5,30,0,0,0,0,0,0,0,21,89.98,0,0.145,0.1,4.856,10.5,100.0,22,980.0
2010,10,28,6,0,38,342,81,38,342,81,0,22,82.69,0,0.145,0.1,4.854,10.8,100.0,22,980.0
2010,10,28,6,30,60,542,197,60,542,197,1,22,75.4,0,0.145,0.0,4.884,10.8,100.0,22,980.0
2010,10,28,7,0,134,358,267,75,661,322,8,23,68.13,0,0.145,0.0,4.914,12.0,100.0,23,980.0
2010,10,28,7,30,86,740,447,86,740,447,1,23,60.9,0,0.145,0.0,4.955,12.0,100.0,23,980.0
2010,10,28,8,0,181,570,519,94,797,566,7,24,53.7,0,0.145,0.0,4.997,4.0,100.0,24,980.0
2010,10,28,8,30,287,408,568,101,837,676,3,24,46.58,0,0.145,0.0,5.025,4.0,100.0,25,980.0
2010,10,28,9,0,104,870,775,104,870,775,0,24,39.57,0,0.145,0.0,5.054,1.6,99.33,26,980.0
2010,10,28,9,30,108,891,858,108,891,858,0,24,32.75,0,0.145,0.0,5.082,1.6,93.59,26,980.0
2010,10,28,10,0,111,906,924,111,906,924,0,24,26.25,0,0.145,0.0,5.11,1.5,84.66,27,980.0
2010,10,28,10,30,493,209,690,113,916,972,2,24,20.41,0,0.145,0.0,5.15,1.5,84.61,27,980.0
2010,10,28,11,0,505,240,737,115,921,1001,3,23,15.950000000000001,0,0.145,0.0,5.191,1.1,83.06,28,980.0
2010,10,28,11,30,115,923,1010,115,923,1010,0,23,14.24,0,0.145,0.0,5.234,1.1,83.01,28,980.0
2010,10,28,12,0,114,921,999,114,921,999,0,23,16.19,0,0.145,0.0,5.279,10.100000000000001,78.41,28,980.0
2010,10,28,12,30,113,914,968,113,914,968,0,23,20.78,0,0.145,0.0,5.331,10.100000000000001,78.37,28,980.0
2010,10,28,13,0,114,898,917,114,898,917,1,23,26.68,0,0.145,0.0,5.384,23.5,78.86,28,980.0
2010,10,28,13,30,111,882,849,111,882,849,0,23,33.21,0,0.145,0.0,5.434,23.5,78.83,28,980.0
2010,10,28,14,0,109,855,764,109,855,764,0,24,40.050000000000004,0,0.145,0.0,5.485,32.9,80.03,28,980.0
2010,10,28,14,30,104,825,666,104,825,666,0,24,47.07,0,0.145,0.0,5.525,32.9,84.81,27,980.0
2010,10,28,15,0,97,781,555,97,781,555,1,24,54.19,0,0.145,0.0,5.565,53.1,88.05,27,980.0
2010,10,28,15,30,88,724,435,88,724,435,7,24,61.39,3,0.145,0.0,5.5920000000000005,53.1,88.04,27,980.0
2010,10,28,16,0,27,0,27,75,646,311,3,25,68.63,0,0.145,0.0,5.619,78.5,90.65,27,980.0
2010,10,28,16,30,16,0,16,59,520,186,8,25,75.89,4,0.145,0.0,5.635,78.5,96.15,26,980.0
2010,10,28,17,0,6,0,6,36,313,73,7,25,83.18,4,0.145,0.1,5.652,88.80000000000001,98.41,26,980.0
2010,10,28,17,30,0,0,0,0,0,0,7,25,90.47,0,0.145,0.1,5.662,88.80000000000001,100.0,25,980.0
2010,10,28,18,0,0,0,0,0,0,0,7,25,97.77,0,0.145,0.2,5.672,92.0,100.0,25,980.0
2010,10,28,18,30,0,0,0,0,0,0,7,24,105.07000000000001,0,0.145,0.1,5.67,92.0,100.0,24,980.0
2010,10,28,19,0,0,0,0,0,0,0,3,24,112.35000000000001,0,0.145,0.1,5.67,91.30000000000001,100.0,24,980.0
2010,10,28,19,30,0,0,0,0,0,0,7,24,119.61,0,0.145,0.1,5.6610000000000005,91.30000000000001,100.0,24,980.0
2010,10,28,20,0,0,0,0,0,0,0,7,24,126.84,0,0.145,0.1,5.6530000000000005,89.4,100.0,24,980.0
2010,10,28,20,30,0,0,0,0,0,0,7,24,134.02,0,0.145,0.0,5.64,89.4,100.0,24,980.0
2010,10,28,21,0,0,0,0,0,0,0,7,24,141.11,0,0.145,0.0,5.627,87.80000000000001,100.0,24,980.0
2010,10,28,21,30,0,0,0,0,0,0,7,23,148.06,0,0.145,0.0,5.6000000000000005,87.80000000000001,100.0,24,980.0
2010,10,28,22,0,0,0,0,0,0,0,7,23,154.73,0,0.145,0.0,5.573,86.30000000000001,100.0,24,980.0
2010,10,28,22,30,0,0,0,0,0,0,7,23,160.85,0,0.145,0.0,5.5360000000000005,86.30000000000001,100.0,24,980.0
2010,10,28,23,0,0,0,0,0,0,0,7,23,165.68,0,0.145,0.0,5.4990000000000006,83.10000000000001,100.0,24,980.0
2010,10,28,23,30,0,0,0,0,0,0,3,23,167.6,0,0.145,0.0,5.461,83.10000000000001,100.0,23,980.0
2010,10,29,0,0,0,0,0,0,0,0,7,23,165.41,0,0.145,0.0,5.423,76.60000000000001,100.0,23,980.0
2010,10,29,0,30,0,0,0,0,0,0,3,23,160.45000000000002,0,0.145,0.0,5.386,76.60000000000001,100.0,23,980.0
2010,10,29,1,0,0,0,0,0,0,0,3,23,154.27,0,0.145,0.0,5.3500000000000005,67.9,100.0,23,980.0
2010,10,29,1,30,0,0,0,0,0,0,3,23,147.57,0,0.145,0.0,5.314,67.9,100.0,23,980.0
2010,10,29,2,0,0,0,0,0,0,0,0,23,140.61,0,0.145,0.0,5.2780000000000005,60.0,100.0,23,980.0
2010,10,29,2,30,0,0,0,0,0,0,0,23,133.52,0,0.145,0.0,5.236,60.0,100.0,23,980.0
2010,10,29,3,0,0,0,0,0,0,0,7,23,126.34,0,0.145,0.0,5.195,55.5,100.0,23,980.0
2010,10,29,3,30,0,0,0,0,0,0,7,23,119.11,0,0.145,0.0,5.1610000000000005,55.5,100.0,23,980.0
2010,10,29,4,0,0,0,0,0,0,0,7,23,111.84,0,0.145,0.0,5.127,54.0,100.0,23,980.0
2010,10,29,4,30,0,0,0,0,0,0,3,22,104.56,0,0.145,0.0,5.113,54.0,100.0,23,980.0
2010,10,29,5,0,0,0,0,0,0,0,0,22,97.27,0,0.145,0.0,5.099,48.1,100.0,23,980.0
2010,10,29,5,30,0,0,0,0,0,0,0,22,89.97,0,0.145,0.0,5.11,48.1,100.0,23,980.0
2010,10,29,6,0,38,328,80,38,328,80,0,23,82.69,0,0.145,0.0,5.122,32.0,100.0,23,980.0
2010,10,29,6,30,62,528,195,62,528,195,0,23,75.41,0,0.145,0.0,5.148,32.0,100.0,23,980.0
2010,10,29,7,0,73,668,322,73,668,322,0,24,68.15,0,0.145,0.0,5.175,9.700000000000001,100.0,24,980.0
2010,10,29,7,30,84,746,446,84,746,446,0,24,60.93,0,0.145,0.0,5.202,9.700000000000001,100.0,24,980.0
2010,10,29,8,0,89,809,567,89,809,567,0,25,53.75,0,0.145,0.0,5.231,10.4,100.0,25,980.0
2010,10,29,8,30,95,847,677,95,847,677,0,25,46.65,0,0.145,0.0,5.249,10.4,100.0,26,980.0
2010,10,29,9,0,99,876,774,99,876,774,0,25,39.660000000000004,0,0.145,0.0,5.268,16.900000000000002,94.61,27,980.0
2010,10,29,9,30,103,897,857,103,897,857,0,25,32.86,0,0.145,0.0,5.276,16.900000000000002,89.19,27,980.0
2010,10,29,10,0,120,892,919,120,892,919,0,24,26.41,0,0.145,0.0,5.285,22.0,81.79,28,980.0
2010,10,29,10,30,122,902,967,122,902,967,0,24,20.62,0,0.145,0.0,5.301,22.0,81.75,28,980.0
2010,10,29,11,0,126,905,995,126,905,995,0,24,16.240000000000002,0,0.145,0.0,5.317,23.8,80.52,28,980.0
2010,10,29,11,30,126,907,1005,126,907,1005,0,24,14.58,0,0.145,0.0,5.343,23.8,80.48,28,980.0
2010,10,29,12,0,439,45,483,129,901,993,2,24,16.490000000000002,0,0.145,0.0,5.37,18.3,75.67,29,980.0
2010,10,29,12,30,127,894,962,127,894,962,0,24,21.02,0,0.145,0.0,5.394,18.3,75.64,29,980.0
2010,10,29,13,0,153,840,902,153,840,902,0,24,26.87,0,0.145,0.0,5.4190000000000005,9.1,76.45,29,980.0
2010,10,29,13,30,148,821,835,148,821,835,0,24,33.36,0,0.145,0.0,5.433,9.1,80.97,28,980.0
2010,10,29,14,0,140,800,752,140,800,752,0,24,40.17,0,0.145,0.0,5.448,5.7,83.07000000000001,28,980.0
2010,10,29,14,30,133,765,654,133,765,654,0,24,47.17,0,0.145,0.0,5.453,5.7,83.05,28,980.0
2010,10,29,15,0,121,725,544,121,725,544,0,25,54.28,0,0.145,0.0,5.4590000000000005,1.7000000000000002,86.49,28,980.0
2010,10,29,15,30,109,662,425,109,662,425,0,25,61.45,0,0.145,0.0,5.465,1.7000000000000002,86.49,28,980.0
2010,10,29,16,0,137,307,249,92,579,303,8,26,68.68,0,0.145,0.0,5.472,25.5,88.92,28,980.0
2010,10,29,16,30,71,446,180,71,446,180,1,25,75.93,0,0.145,0.0,5.48,25.5,94.27,27,980.0
2010,10,29,17,0,40,247,70,40,247,70,3,26,83.21000000000001,4,0.145,0.1,5.489,57.1,96.33,27,980.0
2010,10,29,17,30,0,0,0,0,0,0,7,26,90.49,0,0.145,0.2,5.496,57.1,100.0,26,980.0
2010,10,29,18,0,0,0,0,0,0,0,7,26,97.78,0,0.145,0.30000000000000004,5.503,60.800000000000004,100.0,26,980.0
2010,10,29,18,30,0,0,0,0,0,0,7,25,105.07000000000001,0,0.145,0.30000000000000004,5.51,60.800000000000004,100.0,25,980.0
2010,10,29,19,0,0,0,0,0,0,0,7,25,112.34,0,0.145,0.30000000000000004,5.518,62.400000000000006,100.0,25,980.0
2010,10,29,19,30,0,0,0,0,0,0,7,24,119.59,0,0.145,0.2,5.523,62.400000000000006,100.0,25,980.0
2010,10,29,20,0,0,0,0,0,0,0,7,24,126.81,0,0.145,0.1,5.5280000000000005,61.5,100.0,25,980.0
2010,10,29,20,30,0,0,0,0,0,0,8,24,133.97,0,0.145,0.0,5.529,61.5,100.0,24,980.0
2010,10,29,21,0,0,0,0,0,0,0,7,24,141.04,0,0.145,0.0,5.532,65.5,100.0,24,980.0
2010,10,29,21,30,0,0,0,0,0,0,7,24,147.96,0,0.145,0.0,5.525,65.5,100.0,24,980.0
2010,10,29,22,0,0,0,0,0,0,0,7,24,154.59,0,0.145,0.0,5.518,63.900000000000006,100.0,24,980.0
2010,10,29,22,30,0,0,0,0,0,0,7,24,160.66,0,0.145,0.0,5.5040000000000004,63.900000000000006,100.0,24,980.0
2010,10,29,23,0,0,0,0,0,0,0,7,24,165.4,0,0.145,0.0,5.49,59.400000000000006,100.0,24,980.0
2010,10,29,23,30,0,0,0,0,0,0,7,24,167.27,0,0.145,0.0,5.473,59.400000000000006,100.0,24,980.0
2010,10,30,0,0,0,0,0,0,0,0,7,24,165.12,0,0.145,0.0,5.457,55.5,100.0,24,980.0
2010,10,30,0,30,0,0,0,0,0,0,7,23,160.23,0,0.145,0.0,5.433,55.5,100.0,24,980.0
2010,10,30,1,0,0,0,0,0,0,0,3,23,154.11,0,0.145,0.0,5.409,56.0,100.0,24,980.0
2010,10,30,1,30,0,0,0,0,0,0,3,23,147.44,0,0.145,0.0,5.384,56.0,100.0,23,980.0
2010,10,30,2,0,0,0,0,0,0,0,3,23,140.51,0,0.145,0.0,5.359,59.7,100.0,23,980.0
2010,10,30,2,30,0,0,0,0,0,0,7,23,133.43,0,0.145,0.0,5.327,59.7,100.0,23,980.0
2010,10,30,3,0,0,0,0,0,0,0,7,23,126.27,0,0.145,0.0,5.297,64.3,100.0,23,980.0
2010,10,30,3,30,0,0,0,0,0,0,7,23,119.05,0,0.145,0.0,5.2700000000000005,64.3,100.0,23,980.0
2010,10,30,4,0,0,0,0,0,0,0,7,23,111.8,0,0.145,0.1,5.244,67.8,100.0,23,980.0
2010,10,30,4,30,0,0,0,0,0,0,7,23,104.53,0,0.145,0.1,5.219,67.8,100.0,23,980.0
2010,10,30,5,0,0,0,0,0,0,0,7,23,97.25,0,0.145,0.1,5.195,70.0,100.0,23,980.0
2010,10,30,5,30,0,0,0,0,0,0,7,23,89.96000000000001,0,0.145,0.1,5.173,70.0,100.0,23,980.0
2010,10,30,6,0,45,140,63,41,301,79,4,23,82.69,4,0.145,0.1,5.152,73.2,100.0,23,980.0
2010,10,30,6,30,91,246,153,66,502,193,8,23,75.42,0,0.145,0.0,5.135,73.2,100.0,23,980.0
2010,10,30,7,0,111,495,295,84,627,317,8,24,68.18,0,0.145,0.0,5.118,76.60000000000001,100.0,24,980.0
2010,10,30,7,30,203,283,340,97,710,441,7,24,60.97,0,0.145,0.0,5.107,76.60000000000001,100.0,24,980.0
2010,10,30,8,0,274,178,380,104,775,562,7,25,53.81,0,0.145,0.0,5.096,64.8,100.0,25,980.0
2010,10,30,8,30,332,182,457,111,817,671,7,25,46.72,0,0.145,0.0,5.098,64.8,100.0,25,980.0
2010,10,30,9,0,384,168,514,114,854,770,7,26,39.75,0,0.145,0.0,5.101,60.1,100.0,26,980.0
2010,10,30,9,30,428,204,600,118,876,853,7,26,32.99,0,0.145,0.0,5.115,60.1,100.0,26,980.0
2010,10,30,10,0,444,310,722,117,898,921,7,25,26.57,0,0.145,0.0,5.1290000000000004,51.5,91.92,27,980.0
2010,10,30,10,30,488,240,712,119,908,969,7,25,20.84,0,0.145,0.0,5.151,51.5,91.89,27,980.0
2010,10,30,11,0,506,225,722,120,915,998,7,24,16.52,0,0.145,0.0,5.173,44.2,82.73,28,980.0
2010,10,30,11,30,457,281,729,120,917,1007,8,24,14.91,4,0.145,0.0,5.206,44.2,82.69,28,980.0
2010,10,30,12,0,449,389,821,120,915,996,7,24,16.78,0,0.145,0.0,5.24,41.2,80.74,28,980.0
2010,10,30,12,30,435,52,484,118,908,965,7,24,21.25,0,0.145,0.0,5.276,41.2,80.7,28,980.0
2010,10,30,13,0,252,12,264,118,894,915,7,24,27.05,0,0.145,0.0,5.313,37.4,80.65,29,980.0
2010,10,30,13,30,53,0,53,114,878,847,6,24,33.5,0,0.145,0.0,5.3420000000000005,37.4,80.61,29,980.0
2010,10,30,14,0,111,0,111,113,850,762,9,24,40.29,0,0.145,0.0,5.371,36.0,81.3,29,980.0
2010,10,30,14,30,307,66,352,107,819,664,6,24,47.26,0,0.145,0.0,5.388,36.0,81.29,28,980.0
2010,10,30,15,0,153,0,153,105,766,551,6,25,54.35,0,0.145,0.0,5.406,37.6,83.83,28,980.0
2010,10,30,15,30,171,13,178,95,707,432,6,25,61.52,0,0.145,0.0,5.42,37.6,83.83,28,980.0
2010,10,30,16,0,150,99,186,84,611,306,6,25,68.73,0,0.145,0.0,5.434,47.300000000000004,87.19,28,980.0
2010,10,30,16,30,94,110,121,66,482,183,6,25,75.97,0,0.145,0.0,5.441,47.300000000000004,92.45,27,980.0
2010,10,30,17,0,41,44,46,39,264,71,6,25,83.24,4,0.145,0.1,5.448,24.8,92.38,27,980.0
2010,10,30,17,30,0,0,0,0,0,0,7,25,90.51,0,0.145,0.1,5.446,24.8,97.99000000000001,26,980.0
2010,10,30,18,0,0,0,0,0,0,0,7,25,97.79,0,0.145,0.2,5.445,11.8,96.26,26,980.0
2010,10,30,18,30,0,0,0,0,0,0,7,25,105.06,0,0.145,0.2,5.444,11.8,96.3,26,980.0
2010,10,30,19,0,0,0,0,0,0,0,7,24,112.32000000000001,0,0.145,0.30000000000000004,5.444,33.5,94.08,26,980.0
2010,10,30,19,30,0,0,0,0,0,0,7,24,119.56,0,0.145,0.30000000000000004,5.436,33.5,99.84,25,980.0
2010,10,30,20,0,0,0,0,0,0,0,7,24,126.76,0,0.145,0.30000000000000004,5.43,47.6,98.18,25,980.0
2010,10,30,20,30,0,0,0,0,0,0,7,24,133.91,0,0.145,0.30000000000000004,5.415,47.6,98.19,25,980.0
