Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,26,9,0,174,3,176,60,862,654,8,24,46.45,0,0.134,0.0,5.55,121.2,100.0,24,990.0
2001,6,26,9,30,204,8,210,62,882,736,8,24,40.230000000000004,0,0.134,0.0,5.574,121.2,100.0,24,990.0
2001,6,26,10,0,225,10,233,63,898,805,8,24,34.43,0,0.134,0.0,5.598,131.3,100.0,24,990.0
2001,6,26,10,30,396,62,450,65,908,858,8,24,29.28,0,0.134,0.0,5.619,131.3,100.0,24,990.0
2001,6,26,11,0,431,83,507,66,915,894,8,24,25.19,0,0.134,0.0,5.641,132.1,100.0,24,990.0
2001,6,26,11,30,388,38,423,66,919,914,8,24,22.75,0,0.134,0.0,5.648,132.1,100.0,24,990.0
2001,6,26,12,0,435,72,502,67,918,916,8,23,22.51,0,0.134,0.0,5.656,126.4,99.36,25,990.0
2001,6,26,12,30,314,19,332,67,916,900,8,23,24.53,0,0.134,0.0,5.642,126.4,99.31,25,990.0
2001,6,26,13,0,434,139,556,67,909,868,8,23,28.32,0,0.134,0.0,5.6290000000000004,118.4,92.96000000000001,25,990.0
2001,6,26,13,30,407,185,562,66,899,818,8,23,33.3,0,0.134,0.0,5.596,118.4,92.93,25,990.0
2001,6,26,14,0,274,506,668,64,885,753,7,23,38.99,0,0.134,0.0,5.565,112.0,92.99,25,990.0
2001,6,26,14,30,326,121,412,62,866,673,8,23,45.13,0,0.134,0.0,5.5200000000000005,112.0,92.97,25,980.0
2001,6,26,15,0,58,841,581,58,841,581,0,24,51.56,0,0.134,0.0,5.4750000000000005,98.2,94.56,25,980.0
2001,6,26,15,30,225,105,281,54,806,479,8,24,58.160000000000004,0,0.134,0.0,5.428,98.2,100.0,25,980.0
2001,6,26,16,0,49,756,370,49,756,370,0,24,64.89,0,0.134,0.0,5.381,75.9,100.0,25,980.0
2001,6,26,16,30,43,682,257,43,682,257,0,24,71.69,0,0.134,0.0,5.345,75.9,100.0,24,980.0
2001,6,26,17,0,34,565,146,34,565,146,3,24,78.55,4,0.134,0.1,5.309,99.2,100.0,24,990.0
2001,6,26,17,30,19,349,47,19,349,47,0,24,85.43,0,0.134,0.2,5.288,99.2,100.0,24,990.0
2001,6,26,18,0,0,0,0,0,0,0,0,23,92.31,0,0.134,0.30000000000000004,5.268,89.5,99.93,24,990.0
2001,6,26,18,30,0,0,0,0,0,0,0,23,99.18,0,0.134,0.4,5.2620000000000005,89.5,100.0,23,990.0
2001,6,26,19,0,0,0,0,0,0,0,0,23,106.02,0,0.134,0.5,5.257,94.60000000000001,100.0,23,990.0
2001,6,26,19,30,0,0,0,0,0,0,0,23,112.8,0,0.134,0.5,5.2620000000000005,94.60000000000001,100.0,23,990.0
2001,6,26,20,0,0,0,0,0,0,0,0,23,119.5,0,0.134,0.5,5.268,100.30000000000001,100.0,23,990.0
2001,6,26,20,30,0,0,0,0,0,0,1,22,126.06,0,0.134,0.5,5.284,100.30000000000001,100.0,23,990.0
2001,6,26,21,0,0,0,0,0,0,0,0,22,132.44,0,0.134,0.5,5.301,102.4,100.0,23,990.0
2001,6,26,21,30,0,0,0,0,0,0,3,22,138.52,0,0.134,0.5,5.328,102.4,100.0,22,990.0
2001,6,26,22,0,0,0,0,0,0,0,7,22,144.16,0,0.134,0.5,5.356,108.2,100.0,22,990.0
2001,6,26,22,30,0,0,0,0,0,0,3,22,149.12,0,0.134,0.5,5.386,108.2,100.0,22,990.0
2001,6,26,23,0,0,0,0,0,0,0,7,22,152.99,0,0.134,0.5,5.417,120.2,100.0,22,990.0
2001,6,26,23,30,0,0,0,0,0,0,7,22,155.27,0,0.134,0.5,5.44,120.2,100.0,22,990.0
2001,6,27,0,0,0,0,0,0,0,0,3,22,155.5,0,0.134,0.5,5.464,136.3,100.0,22,990.0
2001,6,27,0,30,0,0,0,0,0,0,3,22,153.63,0,0.134,0.5,5.485,136.3,100.0,22,990.0
2001,6,27,1,0,0,0,0,0,0,0,4,22,150.05,0,0.134,0.5,5.507,152.20000000000002,100.0,22,990.0
2001,6,27,1,30,0,0,0,0,0,0,8,22,145.3,0,0.134,0.5,5.519,152.20000000000002,100.0,22,990.0
2001,6,27,2,0,0,0,0,0,0,0,8,22,139.78,0,0.134,0.5,5.531,160.9,100.0,22,990.0
2001,6,27,2,30,0,0,0,0,0,0,4,21,133.77,0,0.134,0.4,5.532,160.9,100.0,22,990.0
2001,6,27,3,0,0,0,0,0,0,0,4,21,127.45,0,0.134,0.4,5.533,162.60000000000002,100.0,22,990.0
2001,6,27,3,30,0,0,0,0,0,0,4,21,120.92,0,0.134,0.30000000000000004,5.519,162.60000000000002,100.0,21,990.0
2001,6,27,4,0,0,0,0,0,0,0,8,21,114.25,0,0.134,0.30000000000000004,5.505,164.5,100.0,21,990.0
2001,6,27,4,30,0,0,0,0,0,0,8,21,107.48,0,0.134,0.2,5.473,164.5,100.0,21,990.0
2001,6,27,5,0,0,0,0,0,0,0,4,21,100.65,0,0.134,0.1,5.441,169.20000000000002,100.0,21,990.0
2001,6,27,5,30,0,0,0,0,0,0,4,21,93.78,0,0.134,0.0,5.399,169.20000000000002,100.0,21,990.0
2001,6,27,6,0,5,0,5,16,271,30,4,22,86.9,4,0.134,0.0,5.3580000000000005,172.9,100.0,22,990.0
2001,6,27,6,30,20,0,20,33,522,123,4,22,80.02,0,0.134,0.0,5.317,172.9,100.0,22,990.0
2001,6,27,7,0,82,0,82,42,659,233,4,23,73.15,0,0.134,0.0,5.277,170.5,100.0,23,990.0
2001,6,27,7,30,128,1,129,49,741,347,4,23,66.33,0,0.134,0.0,5.2410000000000005,170.5,100.0,23,990.0
2001,6,27,8,0,53,798,457,53,798,457,1,24,59.59,0,0.134,0.0,5.205,164.8,100.0,24,990.0
2001,6,27,8,30,267,117,337,57,837,561,3,24,52.95,0,0.134,0.0,5.186,164.8,100.0,24,990.0
2001,6,27,9,0,315,119,397,59,866,655,3,23,46.47,0,0.134,0.0,5.168,153.4,93.26,25,990.0
2001,6,27,9,30,351,88,418,61,886,738,3,23,40.26,0,0.134,0.0,5.171,153.4,93.24,25,990.0
2001,6,27,10,0,388,93,466,63,901,807,3,23,34.44,0,0.134,0.0,5.174,144.0,85.16,26,990.0
2001,6,27,10,30,430,165,574,65,912,860,3,23,29.28,0,0.134,0.0,5.192,144.0,85.12,26,990.0
2001,6,27,11,0,286,16,301,65,919,897,3,23,25.18,0,0.134,0.0,5.21,136.4,84.38,27,990.0
2001,6,27,11,30,66,922,917,66,922,917,0,23,22.72,0,0.134,0.0,5.236,136.4,84.34,27,990.0
2001,6,27,12,0,447,90,530,66,922,919,2,23,22.46,0,0.134,0.0,5.263,130.8,79.60000000000001,27,990.0
2001,6,27,12,30,425,70,490,66,919,903,3,23,24.47,0,0.134,0.0,5.293,130.8,79.57000000000001,27,990.0
2001,6,27,13,0,66,912,870,66,912,870,0,23,28.26,0,0.134,0.0,5.324,128.4,80.04,27,980.0
2001,6,27,13,30,65,902,820,65,902,820,0,23,33.230000000000004,0,0.134,0.0,5.349,128.4,80.02,27,980.0
2001,6,27,14,0,64,887,754,64,887,754,0,23,38.93,0,0.134,0.0,5.375,127.4,80.76,27,980.0
2001,6,27,14,30,325,116,408,61,868,675,7,23,45.07,0,0.134,0.0,5.393,127.4,80.75,27,980.0
2001,6,27,15,0,250,350,468,58,841,582,7,23,51.5,0,0.134,0.0,5.4110000000000005,130.3,82.8,27,980.0
2001,6,27,15,30,190,395,399,55,806,480,8,23,58.11,0,0.134,0.0,5.412,130.3,87.81,26,980.0
2001,6,27,16,0,173,101,216,50,756,371,4,24,64.84,0,0.134,0.0,5.413,138.1,91.32000000000001,26,980.0
2001,6,27,16,30,43,681,258,43,681,258,0,24,71.64,0,0.134,0.0,5.409,138.1,96.9,26,980.0
2001,6,27,17,0,34,563,146,34,563,146,0,25,78.5,0,0.134,0.1,5.405,135.3,100.0,26,980.0
2001,6,27,17,30,20,347,48,20,347,48,1,25,85.38,0,0.134,0.2,5.401,135.3,100.0,25,980.0
2001,6,27,18,0,0,0,0,0,0,0,8,24,92.27,0,0.134,0.4,5.397,138.3,96.45,25,990.0
2001,6,27,18,30,0,0,0,0,0,0,8,24,99.14,0,0.134,0.4,5.393,138.3,100.0,24,990.0
2001,6,27,19,0,0,0,0,0,0,0,8,23,105.98,0,0.134,0.5,5.389,137.4,99.87,24,990.0
2001,6,27,19,30,0,0,0,0,0,0,7,23,112.77,0,0.134,0.5,5.3790000000000004,137.4,100.0,24,990.0
2001,6,27,20,0,0,0,0,0,0,0,4,23,119.46000000000001,0,0.134,0.5,5.37,140.70000000000002,100.0,24,990.0
2001,6,27,20,30,0,0,0,0,0,0,8,23,126.03,0,0.134,0.4,5.354,140.70000000000002,100.0,23,990.0
2001,6,27,21,0,0,0,0,0,0,0,4,23,132.41,0,0.134,0.4,5.338,148.8,100.0,23,990.0
2001,6,27,21,30,0,0,0,0,0,0,4,23,138.5,0,0.134,0.4,5.3180000000000005,148.8,100.0,23,990.0
2001,6,27,22,0,0,0,0,0,0,0,4,23,144.15,0,0.134,0.4,5.299,160.5,100.0,23,990.0
2001,6,27,22,30,0,0,0,0,0,0,1,22,149.12,0,0.134,0.4,5.2780000000000005,160.5,100.0,22,990.0
2001,6,27,23,0,0,0,0,0,0,0,0,22,153.0,0,0.134,0.4,5.258,174.20000000000002,100.0,22,990.0
2001,6,27,23,30,0,0,0,0,0,0,0,22,155.3,0,0.134,0.30000000000000004,5.249,174.20000000000002,100.0,22,990.0
2001,6,28,0,0,0,0,0,0,0,0,0,22,155.55,0,0.134,0.30000000000000004,5.24,186.60000000000002,100.0,22,990.0
2001,6,28,0,30,0,0,0,0,0,0,0,21,153.69,0,0.134,0.2,5.236,186.60000000000002,100.0,22,990.0
2001,6,28,1,0,0,0,0,0,0,0,0,21,150.12,0,0.134,0.2,5.232,196.60000000000002,100.0,22,990.0
2001,6,28,1,30,0,0,0,0,0,0,0,21,145.36,0,0.134,0.2,5.2250000000000005,196.60000000000002,100.0,21,990.0
2001,6,28,2,0,0,0,0,0,0,0,0,21,139.84,0,0.134,0.2,5.219,199.4,100.0,21,990.0
2001,6,28,2,30,0,0,0,0,0,0,0,21,133.83,0,0.134,0.1,5.212,199.4,100.0,21,990.0
2001,6,28,3,0,0,0,0,0,0,0,0,21,127.51,0,0.134,0.1,5.206,198.5,100.0,21,990.0
2001,6,28,3,30,0,0,0,0,0,0,0,21,120.98,0,0.134,0.1,5.195,198.5,100.0,21,990.0
2001,6,28,4,0,0,0,0,0,0,0,0,21,114.3,0,0.134,0.1,5.184,194.5,100.0,21,990.0
2001,6,28,4,30,0,0,0,0,0,0,0,21,107.53,0,0.134,0.1,5.173,194.5,100.0,21,990.0
2001,6,28,5,0,0,0,0,0,0,0,0,21,100.7,0,0.134,0.1,5.164,190.5,100.0,21,990.0
2001,6,28,5,30,0,0,0,0,0,0,1,21,93.83,0,0.134,0.0,5.151,190.5,100.0,21,990.0
2001,6,28,6,0,5,0,5,15,269,30,3,22,86.94,4,0.134,0.0,5.14,186.0,100.0,22,990.0
2001,6,28,6,30,24,0,24,32,522,123,4,22,80.06,0,0.134,0.0,5.138,186.0,100.0,22,990.0
2001,6,28,7,0,84,0,84,42,658,233,4,23,73.2,0,0.134,0.0,5.138,179.5,100.0,23,990.0
2001,6,28,7,30,82,0,82,49,740,346,4,23,66.37,0,0.134,0.0,5.1450000000000005,179.5,100.0,24,990.0
2001,6,28,8,0,109,0,109,54,796,457,4,24,59.620000000000005,0,0.134,0.0,5.1530000000000005,172.60000000000002,100.0,25,990.0
2001,6,28,8,30,124,0,124,58,835,561,4,24,52.980000000000004,0,0.134,0.0,5.164,172.60000000000002,100.0,25,990.0
2001,6,28,9,0,249,21,263,61,863,656,3,24,46.5,0,0.134,0.0,5.175,163.60000000000002,94.82000000000001,25,990.0
2001,6,28,9,30,194,6,199,64,884,738,3,24,40.28,0,0.134,0.0,5.191,163.60000000000002,94.79,25,990.0
2001,6,28,10,0,370,63,423,65,899,807,3,23,34.45,0,0.134,0.0,5.207,156.9,87.73,26,990.0
2001,6,28,10,30,403,70,464,67,910,861,3,23,29.28,0,0.134,0.0,5.221,156.9,87.7,26,990.0
2001,6,28,11,0,381,39,417,68,916,898,3,23,25.16,0,0.134,0.0,5.237,152.9,82.23,27,990.0
2001,6,28,11,30,196,9,204,69,920,918,3,23,22.69,0,0.134,0.0,5.251,152.9,82.19,27,990.0
2001,6,28,12,0,289,16,303,69,920,920,4,23,22.41,0,0.134,0.0,5.266,151.70000000000002,83.5,27,980.0
2001,6,28,12,30,323,21,342,69,917,904,4,23,24.41,0,0.134,0.0,5.279,151.70000000000002,83.47,27,980.0
2001,6,28,13,0,410,72,474,68,910,871,3,24,28.2,0,0.134,0.0,5.2940000000000005,156.0,85.22,27,980.0
2001,6,28,13,30,67,901,821,67,901,821,0,24,33.17,0,0.134,0.0,5.311,156.0,85.19,27,980.0
2001,6,28,14,0,65,886,756,65,886,756,0,24,38.86,0,0.134,0.0,5.329,165.20000000000002,87.05,27,980.0
2001,6,28,14,30,329,157,440,63,867,676,3,24,45.01,0,0.134,0.0,5.34,165.20000000000002,87.04,27,980.0
2001,6,28,15,0,230,24,245,59,841,584,3,25,51.44,0,0.134,0.0,5.352,176.3,89.2,27,980.0
2001,6,28,15,30,55,805,482,55,805,482,1,25,58.050000000000004,0,0.134,0.0,5.3500000000000005,176.3,94.60000000000001,26,980.0
2001,6,28,16,0,134,436,320,50,756,372,8,25,64.78,0,0.134,0.0,5.349,193.70000000000002,97.72,26,980.0
2001,6,28,16,30,4,0,4,44,681,259,8,25,71.59,0,0.134,0.0,5.346,193.70000000000002,100.0,26,980.0
2001,6,28,17,0,2,0,2,34,563,147,8,25,78.45,4,0.134,0.1,5.344,200.20000000000002,100.0,26,980.0
2001,6,28,17,30,0,0,0,20,348,48,8,25,85.33,4,0.134,0.2,5.345,200.20000000000002,100.0,25,980.0
2001,6,28,18,0,0,0,0,0,0,0,8,24,92.22,0,0.134,0.4,5.346,210.10000000000002,99.86,25,980.0
2001,6,28,18,30,0,0,0,0,0,0,8,24,99.10000000000001,0,0.134,0.4,5.339,210.10000000000002,100.0,24,990.0
2001,6,28,19,0,0,0,0,0,0,0,8,24,105.94,0,0.134,0.5,5.333,213.4,100.0,24,990.0
2001,6,28,19,30,0,0,0,0,0,0,8,23,112.73,0,0.134,0.4,5.312,213.4,100.0,24,990.0
2001,6,28,20,0,0,0,0,0,0,0,8,23,119.43,0,0.134,0.4,5.292,216.8,100.0,24,990.0
2001,6,28,20,30,0,0,0,0,0,0,8,23,126.01,0,0.134,0.30000000000000004,5.261,216.8,100.0,23,990.0
2001,6,28,21,0,0,0,0,0,0,0,8,23,132.39000000000001,0,0.134,0.30000000000000004,5.231,218.9,100.0,23,990.0
2001,6,28,21,30,0,0,0,0,0,0,4,22,138.49,0,0.134,0.2,5.195,218.9,100.0,22,990.0
2001,6,28,22,0,0,0,0,0,0,0,3,22,144.15,0,0.134,0.1,5.16,221.70000000000002,100.0,22,990.0
2001,6,28,22,30,0,0,0,0,0,0,3,22,149.13,0,0.134,0.1,5.123,221.70000000000002,100.0,22,990.0
2001,6,28,23,0,0,0,0,0,0,0,4,22,153.03,0,0.134,0.1,5.086,225.60000000000002,100.0,22,990.0
2001,6,28,23,30,0,0,0,0,0,0,3,22,155.34,0,0.134,0.0,5.047,225.60000000000002,100.0,22,990.0
2001,6,29,0,0,0,0,0,0,0,0,0,22,155.6,0,0.134,0.0,5.008,227.3,100.0,22,990.0
2001,6,29,0,30,0,0,0,0,0,0,0,22,153.75,0,0.134,0.0,4.979,227.3,100.0,22,990.0
2001,6,29,1,0,0,0,0,0,0,0,0,22,150.19,0,0.134,0.0,4.9510000000000005,227.10000000000002,100.0,22,990.0
2001,6,29,1,30,0,0,0,0,0,0,0,21,145.43,0,0.134,0.0,4.933,227.10000000000002,100.0,22,980.0
2001,6,29,2,0,0,0,0,0,0,0,0,21,139.91,0,0.134,0.0,4.915,224.0,100.0,22,980.0
2001,6,29,2,30,0,0,0,0,0,0,0,21,133.9,0,0.134,0.0,4.914,224.0,100.0,21,980.0
2001,6,29,3,0,0,0,0,0,0,0,0,21,127.57000000000001,0,0.134,0.0,4.913,219.3,100.0,21,980.0
2001,6,29,3,30,0,0,0,0,0,0,3,21,121.03,0,0.134,0.0,4.926,219.3,100.0,21,990.0
2001,6,29,4,0,0,0,0,0,0,0,1,21,114.36,0,0.134,0.0,4.94,218.10000000000002,100.0,21,990.0
2001,6,29,4,30,0,0,0,0,0,0,0,21,107.59,0,0.134,0.0,4.96,218.10000000000002,100.0,21,990.0
2001,6,29,5,0,0,0,0,0,0,0,0,21,100.75,0,0.134,0.0,4.981,217.0,100.0,21,990.0
2001,6,29,5,30,0,0,0,0,0,0,0,21,93.88,0,0.134,0.0,5.0,217.0,100.0,21,990.0
2001,6,29,6,0,2,0,2,15,267,29,3,21,86.99,4,0.134,0.0,5.0200000000000005,215.5,100.0,21,990.0
2001,6,29,6,30,11,0,11,32,521,122,3,21,80.10000000000001,0,0.134,0.0,5.047,215.5,100.0,21,990.0
2001,6,29,7,0,47,0,47,42,659,232,3,22,73.24,0,0.134,0.0,5.074,216.10000000000002,100.0,22,990.0
2001,6,29,7,30,101,0,101,49,741,346,3,22,66.41,0,0.134,0.0,5.104,216.10000000000002,100.0,22,990.0
2001,6,29,8,0,53,797,456,53,797,456,0,23,59.65,0,0.134,0.0,5.134,219.5,100.0,23,990.0
2001,6,29,8,30,175,4,178,57,836,560,3,23,53.01,0,0.134,0.0,5.171,219.5,100.0,23,990.0
2001,6,29,9,0,204,8,210,60,864,655,3,23,46.52,0,0.134,0.0,5.2090000000000005,219.0,98.61,24,990.0
2001,6,29,9,30,285,25,305,63,884,738,3,23,40.29,0,0.134,0.0,5.2410000000000005,219.0,98.59,24,990.0
2001,6,29,10,0,64,900,806,64,900,806,1,23,34.46,0,0.134,0.0,5.274,213.70000000000002,92.44,25,990.0
2001,6,29,10,30,424,113,523,66,910,860,3,23,29.27,0,0.134,0.0,5.306,213.70000000000002,92.42,25,990.0
2001,6,29,11,0,356,29,382,66,917,897,3,23,25.14,0,0.134,0.0,5.339,204.9,85.42,26,990.0
2001,6,29,11,30,462,178,627,67,920,917,2,23,22.64,0,0.134,0.0,5.372,204.9,85.38,26,990.0
2001,6,29,12,0,279,15,293,67,921,919,3,23,22.35,0,0.134,0.0,5.406,192.70000000000002,84.2,26,990.0
2001,6,29,12,30,66,918,903,66,918,903,0,23,24.34,0,0.134,0.0,5.436,192.70000000000002,84.16,26,980.0
2001,6,29,13,0,66,911,870,66,911,870,0,22,28.12,0,0.134,0.0,5.4670000000000005,184.4,83.54,26,980.0
2001,6,29,13,30,319,26,341,64,902,820,3,22,33.1,0,0.134,0.0,5.4910000000000005,184.4,83.51,26,980.0
2001,6,29,14,0,63,888,755,63,888,755,0,23,38.800000000000004,0,0.134,0.0,5.516,184.5,84.62,26,980.0
2001,6,29,14,30,60,869,675,60,869,675,0,23,44.95,0,0.134,0.0,5.532,184.5,89.75,26,980.0
2001,6,29,15,0,57,842,583,57,842,583,0,23,51.38,0,0.134,0.0,5.548,186.10000000000002,90.77,26,980.0
2001,6,29,15,30,54,807,482,54,807,482,0,23,57.99,0,0.134,0.0,5.5600000000000005,186.10000000000002,90.77,25,980.0
2001,6,29,16,0,96,0,96,49,756,372,3,23,64.73,0,0.134,0.0,5.573,192.9,92.25,25,980.0
2001,6,29,16,30,104,336,211,43,682,259,8,23,71.54,0,0.134,0.0,5.578,192.9,97.93,25,980.0
2001,6,29,17,0,58,306,120,35,562,148,3,24,78.4,4,0.134,0.0,5.583,220.9,100.0,25,980.0
2001,6,29,17,30,24,188,39,20,348,49,3,24,85.28,4,0.134,0.1,5.58,220.9,100.0,24,980.0
2001,6,29,18,0,0,0,0,0,0,0,3,24,92.18,0,0.134,0.30000000000000004,5.577,233.0,100.0,24,980.0
2001,6,29,18,30,0,0,0,0,0,0,3,23,99.06,0,0.134,0.30000000000000004,5.566,233.0,100.0,24,980.0
2001,6,29,19,0,0,0,0,0,0,0,4,23,105.91,0,0.134,0.4,5.555,238.4,100.0,24,980.0
2001,6,29,19,30,0,0,0,0,0,0,7,23,112.7,0,0.134,0.4,5.5280000000000005,238.4,100.0,23,990.0
2001,6,29,20,0,0,0,0,0,0,0,8,23,119.4,0,0.134,0.4,5.501,242.3,100.0,23,990.0
2001,6,29,20,30,0,0,0,0,0,0,1,22,125.98,0,0.134,0.30000000000000004,5.45,242.3,100.0,22,990.0
2001,6,29,21,0,0,0,0,0,0,0,0,22,132.37,0,0.134,0.30000000000000004,5.399,244.60000000000002,100.0,22,990.0
2001,6,29,21,30,0,0,0,0,0,0,1,22,138.48,0,0.134,0.2,5.346,244.60000000000002,100.0,22,990.0
2001,6,29,22,0,0,0,0,0,0,0,1,22,144.15,0,0.134,0.1,5.295,247.4,100.0,22,990.0
2001,6,29,22,30,0,0,0,0,0,0,0,22,149.14000000000001,0,0.134,0.0,5.26,247.4,100.0,22,990.0
2001,6,29,23,0,0,0,0,0,0,0,1,22,153.06,0,0.134,0.0,5.2250000000000005,247.5,100.0,22,990.0
2001,6,29,23,30,0,0,0,0,0,0,0,21,155.39000000000001,0,0.134,0.0,5.215,247.5,100.0,22,980.0
2001,6,30,0,0,0,0,0,0,0,0,0,21,155.67000000000002,0,0.134,0.0,5.206,244.20000000000002,100.0,22,980.0
2001,6,30,0,30,0,0,0,0,0,0,0,21,153.83,0,0.134,0.0,5.204,244.20000000000002,100.0,21,980.0
2001,6,30,1,0,0,0,0,0,0,0,3,21,150.26,0,0.134,0.0,5.202,242.4,100.0,21,980.0
2001,6,30,1,30,0,0,0,0,0,0,4,21,145.5,0,0.134,0.0,5.192,242.4,100.0,21,980.0
2001,6,30,2,0,0,0,0,0,0,0,4,21,139.98,0,0.134,0.0,5.183,240.4,100.0,21,980.0
2001,6,30,2,30,0,0,0,0,0,0,4,21,133.96,0,0.134,0.0,5.166,240.4,100.0,21,980.0
2001,6,30,3,0,0,0,0,0,0,0,4,21,127.63000000000001,0,0.134,0.0,5.149,239.20000000000002,100.0,21,980.0
2001,6,30,3,30,0,0,0,0,0,0,4,21,121.09,0,0.134,0.0,5.128,239.20000000000002,100.0,21,980.0
2001,6,30,4,0,0,0,0,0,0,0,4,21,114.42,0,0.134,0.0,5.107,238.9,100.0,21,980.0
2001,6,30,4,30,0,0,0,0,0,0,4,21,107.64,0,0.134,0.0,5.08,238.9,100.0,21,990.0
2001,6,30,5,0,0,0,0,0,0,0,4,21,100.81,0,0.134,0.0,5.055,237.9,100.0,21,990.0
2001,6,30,5,30,0,0,0,0,0,0,4,21,93.93,0,0.134,0.0,5.026,237.9,100.0,21,990.0
2001,6,30,6,0,6,0,6,16,247,28,4,21,87.04,4,0.134,0.0,4.997,238.70000000000002,100.0,21,990.0
2001,6,30,6,30,25,0,25,34,508,121,4,21,80.15,0,0.134,0.0,4.976,238.70000000000002,100.0,22,990.0
2001,6,30,7,0,80,0,80,45,647,232,4,22,73.27,0,0.134,0.0,4.955,234.20000000000002,100.0,23,990.0
2001,6,30,7,30,143,21,151,53,732,346,4,22,66.44,0,0.134,0.0,4.955,234.20000000000002,100.0,23,990.0
2001,6,30,8,0,205,62,237,59,789,457,4,22,59.68,0,0.134,0.0,4.956,227.70000000000002,96.84,24,990.0
2001,6,30,8,30,248,54,281,63,828,562,4,22,53.03,0,0.134,0.0,4.971,227.70000000000002,91.19,24,990.0
2001,6,30,9,0,249,22,264,67,857,657,4,22,46.54,0,0.134,0.0,4.987,216.0,84.31,25,990.0
2001,6,30,9,30,232,11,241,70,878,740,4,22,40.300000000000004,0,0.134,0.0,5.01,216.0,84.28,25,990.0
2001,6,30,10,0,278,17,293,72,894,810,4,22,34.46,0,0.134,0.0,5.034,205.9,79.72,26,990.0
2001,6,30,10,30,416,91,495,74,905,864,4,22,29.26,0,0.134,0.0,5.063,205.9,79.69,26,990.0
2001,6,30,11,0,436,273,683,74,913,901,3,22,25.11,0,0.134,0.0,5.0920000000000005,196.9,80.57000000000001,27,990.0
2001,6,30,11,30,351,25,374,75,916,921,3,22,22.59,0,0.134,0.0,5.118,196.9,80.52,27,980.0
2001,6,30,12,0,371,31,400,74,917,923,4,22,22.28,0,0.134,0.0,5.144,195.5,76.69,27,980.0
2001,6,30,12,30,409,53,458,74,914,907,4,22,24.26,0,0.134,0.0,5.165,195.5,76.66,27,980.0
2001,6,30,13,0,420,86,495,73,908,874,4,22,28.05,0,0.134,0.0,5.187,193.9,77.13,27,980.0
2001,6,30,13,30,382,319,649,71,898,824,8,22,33.02,0,0.134,0.0,5.204,193.9,77.10000000000001,27,980.0
2001,6,30,14,0,328,45,363,69,884,759,8,22,38.730000000000004,0,0.134,0.0,5.221,194.5,77.68,27,980.0
2001,6,30,14,30,235,14,245,66,864,679,8,22,44.88,0,0.134,0.0,5.231,194.5,77.67,27,980.0
2001,6,30,15,0,211,476,509,62,839,587,8,23,51.32,0,0.134,0.0,5.2410000000000005,207.20000000000002,79.04,27,980.0
2001,6,30,15,30,58,803,484,58,803,484,1,23,57.93,0,0.134,0.0,5.242,207.20000000000002,83.82000000000001,26,980.0
2001,6,30,16,0,116,529,342,52,754,375,8,23,64.67,0,0.134,0.0,5.244,224.8,86.38,26,980.0
2001,6,30,16,30,96,402,223,45,679,261,8,23,71.49,0,0.134,0.0,5.2330000000000005,224.8,91.64,25,980.0
2001,6,30,17,0,50,446,140,35,563,149,7,24,78.35000000000001,0,0.134,0.0,5.222,250.60000000000002,96.68,25,980.0
2001,6,30,17,30,22,299,47,20,348,49,7,24,85.24,4,0.134,0.1,5.214,250.60000000000002,100.0,24,980.0
2001,6,30,18,0,0,0,0,0,0,0,7,24,92.14,0,0.134,0.30000000000000004,5.206,256.5,100.0,24,980.0
2001,6,30,18,30,0,0,0,0,0,0,0,23,99.02,0,0.134,0.30000000000000004,5.205,256.5,100.0,24,980.0
2001,6,30,19,0,0,0,0,0,0,0,1,23,105.87,0,0.134,0.30000000000000004,5.204,261.3,100.0,24,980.0
2001,6,30,19,30,0,0,0,0,0,0,7,23,112.67,0,0.134,0.30000000000000004,5.202,261.3,100.0,23,980.0
2001,6,30,20,0,0,0,0,0,0,0,4,23,119.38,0,0.134,0.30000000000000004,5.2010000000000005,260.7,100.0,23,980.0
