Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,8,6,13,30,384,49,427,152,785,840,3,23,28.88,0,0.14300000000000002,0.0,5.098,82.7,76.13,28,980.0
2005,8,6,14,0,393,122,493,143,773,774,3,23,35.33,0,0.14300000000000002,0.0,5.054,83.4,76.03,28,980.0
2005,8,6,14,30,321,342,574,137,747,692,3,23,42.09,0,0.14300000000000002,0.0,5.009,83.4,76.01,28,980.0
2005,8,6,15,0,126,718,597,126,718,597,0,23,49.02,0,0.14300000000000002,0.0,4.964,80.2,77.0,28,980.0
2005,8,6,15,30,116,670,490,116,670,490,0,23,56.06,0,0.14300000000000002,0.0,4.922,80.2,81.61,27,980.0
2005,8,6,16,0,102,608,377,102,608,377,0,24,63.160000000000004,0,0.14300000000000002,0.0,4.881,66.8,84.11,27,980.0
2005,8,6,16,30,85,516,259,85,516,259,0,24,70.31,0,0.14300000000000002,0.0,4.8500000000000005,66.8,89.2,26,980.0
2005,8,6,17,0,63,373,144,63,373,144,0,24,77.49,0,0.14300000000000002,0.1,4.82,40.900000000000006,92.71000000000001,26,980.0
2005,8,6,17,30,30,167,45,30,167,45,0,24,84.68,0,0.14300000000000002,0.1,4.807,40.900000000000006,98.38,25,980.0
2005,8,6,18,0,0,0,0,0,0,0,0,24,91.87,0,0.14300000000000002,0.2,4.7940000000000005,30.900000000000002,98.14,25,980.0
2005,8,6,18,30,0,0,0,0,0,0,0,24,99.05,0,0.14300000000000002,0.1,4.787,30.900000000000002,100.0,24,980.0
2005,8,6,19,0,0,0,0,0,0,0,0,23,106.22,0,0.14300000000000002,0.1,4.781,27.0,99.75,24,980.0
2005,8,6,19,30,0,0,0,0,0,0,0,23,113.36,0,0.14300000000000002,0.0,4.7700000000000005,27.0,100.0,23,980.0
2005,8,6,20,0,0,0,0,0,0,0,3,23,120.45,0,0.14300000000000002,0.0,4.76,25.6,100.0,23,980.0
2005,8,6,20,30,0,0,0,0,0,0,7,23,127.46000000000001,0,0.14300000000000002,0.0,4.745,25.6,100.0,23,980.0
2005,8,6,21,0,0,0,0,0,0,0,7,23,134.37,0,0.14300000000000002,0.0,4.73,25.5,100.0,23,980.0
2005,8,6,21,30,0,0,0,0,0,0,7,23,141.1,0,0.14300000000000002,0.0,4.721,25.5,100.0,23,980.0
2005,8,6,22,0,0,0,0,0,0,0,3,23,147.54,0,0.14300000000000002,0.0,4.712,24.8,100.0,23,980.0
2005,8,6,22,30,0,0,0,0,0,0,8,22,153.49,0,0.14300000000000002,0.0,4.71,24.8,100.0,22,980.0
2005,8,6,23,0,0,0,0,0,0,0,8,22,158.51,0,0.14300000000000002,0.0,4.708,24.400000000000002,100.0,22,980.0
2005,8,6,23,30,0,0,0,0,0,0,8,22,161.83,0,0.14300000000000002,0.0,4.71,24.400000000000002,100.0,22,980.0
2005,8,7,0,0,0,0,0,0,0,0,4,22,162.45000000000002,0,0.14300000000000002,0.0,4.712,27.5,100.0,22,980.0
2005,8,7,0,30,0,0,0,0,0,0,7,22,160.11,0,0.14300000000000002,0.0,4.715,27.5,100.0,22,980.0
2005,8,7,1,0,0,0,0,0,0,0,4,22,155.65,0,0.14300000000000002,0.1,4.72,36.300000000000004,100.0,22,980.0
2005,8,7,1,30,0,0,0,0,0,0,8,21,150.0,0,0.14300000000000002,0.1,4.721,36.300000000000004,100.0,22,980.0
2005,8,7,2,0,0,0,0,0,0,0,7,21,143.72,0,0.14300000000000002,0.1,4.722,45.1,100.0,22,980.0
2005,8,7,2,30,0,0,0,0,0,0,7,21,137.09,0,0.14300000000000002,0.1,4.718,45.1,100.0,21,980.0
2005,8,7,3,0,0,0,0,0,0,0,7,21,130.24,0,0.14300000000000002,0.2,4.714,55.2,100.0,21,980.0
2005,8,7,3,30,0,0,0,0,0,0,4,21,123.26,0,0.14300000000000002,0.2,4.71,55.2,100.0,21,980.0
2005,8,7,4,0,0,0,0,0,0,0,3,21,116.2,0,0.14300000000000002,0.2,4.706,65.0,100.0,21,980.0
2005,8,7,4,30,0,0,0,0,0,0,3,21,109.07000000000001,0,0.14300000000000002,0.2,4.704,65.0,100.0,21,980.0
2005,8,7,5,0,0,0,0,0,0,0,4,21,101.91,0,0.14300000000000002,0.30000000000000004,4.702,74.4,100.0,21,980.0
2005,8,7,5,30,0,0,0,0,0,0,4,21,94.73,0,0.14300000000000002,0.2,4.702,74.4,100.0,21,980.0
2005,8,7,6,0,1,0,1,13,56,15,4,22,87.53,4,0.14300000000000002,0.2,4.702,82.0,100.0,22,980.0
2005,8,7,6,30,9,0,9,54,267,99,4,22,80.34,0,0.14300000000000002,0.1,4.714,82.0,97.47,23,990.0
2005,8,7,7,0,100,13,104,83,429,208,3,23,73.15,0,0.14300000000000002,0.0,4.727,93.30000000000001,96.85000000000001,24,990.0
2005,8,7,7,30,135,5,137,105,538,324,3,23,65.98,0,0.14300000000000002,0.0,4.763,93.30000000000001,91.27,25,990.0
2005,8,7,8,0,222,111,279,120,617,440,3,23,58.84,0,0.14300000000000002,0.0,4.799,98.2,86.77,26,990.0
2005,8,7,8,30,133,673,549,133,673,549,1,23,51.76,0,0.14300000000000002,0.0,4.848,98.2,86.77,26,990.0
2005,8,7,9,0,331,128,422,144,711,649,3,23,44.77,0,0.14300000000000002,0.0,4.898,105.0,80.36,27,990.0
2005,8,7,9,30,337,47,374,152,741,737,3,23,37.910000000000004,0,0.14300000000000002,0.0,4.945,105.0,80.34,27,990.0
2005,8,7,10,0,420,187,581,168,747,806,3,23,31.29,0,0.14300000000000002,0.0,4.993,105.2,75.88,28,990.0
2005,8,7,10,30,451,130,569,173,763,865,3,23,25.1,0,0.14300000000000002,0.0,5.0360000000000005,105.2,75.85000000000001,28,990.0
2005,8,7,11,0,441,337,758,181,766,903,7,23,19.740000000000002,0,0.14300000000000002,0.0,5.08,103.60000000000001,72.45,29,980.0
2005,8,7,11,30,358,436,777,183,772,925,8,23,16.09,4,0.14300000000000002,0.0,5.117,103.60000000000001,72.42,29,980.0
2005,8,7,12,0,435,370,791,188,766,927,7,23,15.4,0,0.14300000000000002,0.0,5.155,105.7,73.05,29,980.0
2005,8,7,12,30,90,0,90,188,762,913,6,23,18.02,0,0.14300000000000002,0.0,5.176,105.7,73.01,29,980.0
2005,8,7,13,0,360,27,386,133,835,903,7,23,22.84,0,0.14300000000000002,0.0,5.197,109.5,73.38,29,980.0
2005,8,7,13,30,130,823,851,130,823,851,0,23,28.77,0,0.14300000000000002,0.0,5.205,109.5,73.35000000000001,29,980.0
2005,8,7,14,0,129,799,781,129,799,781,0,23,35.25,0,0.14300000000000002,0.0,5.215,108.7,73.52,29,980.0
2005,8,7,14,30,170,4,173,123,773,698,4,23,42.03,0,0.14300000000000002,0.0,5.218,108.7,77.88,28,980.0
2005,8,7,15,0,267,363,505,116,740,602,7,23,48.980000000000004,0,0.14300000000000002,0.0,5.222,103.2,78.60000000000001,28,980.0
2005,8,7,15,30,220,39,242,107,693,494,6,23,56.04,0,0.14300000000000002,0.0,5.215,103.2,78.60000000000001,28,980.0
2005,8,7,16,0,172,302,309,95,630,380,8,24,63.160000000000004,0,0.14300000000000002,0.0,5.2090000000000005,90.2,80.8,28,980.0
2005,8,7,16,30,80,539,262,80,539,262,1,24,70.32000000000001,0,0.14300000000000002,0.0,5.192,90.2,85.66,27,980.0
2005,8,7,17,0,60,401,147,60,401,147,1,24,77.5,0,0.14300000000000002,0.1,5.176,64.60000000000001,88.19,27,980.0
2005,8,7,17,30,30,186,47,30,186,47,7,24,84.7,4,0.14300000000000002,0.2,5.157,64.60000000000001,93.55,26,980.0
2005,8,7,18,0,0,0,0,0,0,0,7,24,91.91,0,0.14300000000000002,0.30000000000000004,5.14,47.1,91.99,26,980.0
2005,8,7,18,30,0,0,0,0,0,0,7,24,99.10000000000001,0,0.14300000000000002,0.30000000000000004,5.133,47.1,97.64,25,980.0
2005,8,7,19,0,0,0,0,0,0,0,7,24,106.28,0,0.14300000000000002,0.30000000000000004,5.126,37.300000000000004,96.10000000000001,25,980.0
2005,8,7,19,30,0,0,0,0,0,0,7,24,113.43,0,0.14300000000000002,0.2,5.125,37.300000000000004,100.0,24,980.0
2005,8,7,20,0,0,0,0,0,0,0,8,24,120.53,0,0.14300000000000002,0.2,5.124,34.5,100.0,24,980.0
2005,8,7,20,30,0,0,0,0,0,0,7,24,127.56,0,0.14300000000000002,0.1,5.119,34.5,100.0,24,980.0
2005,8,7,21,0,0,0,0,0,0,0,6,24,134.48,0,0.14300000000000002,0.1,5.1160000000000005,36.2,100.0,24,980.0
2005,8,7,21,30,0,0,0,0,0,0,6,23,141.24,0,0.14300000000000002,0.0,5.103,36.2,100.0,23,980.0
2005,8,7,22,0,0,0,0,0,0,0,6,23,147.71,0,0.14300000000000002,0.0,5.0920000000000005,38.900000000000006,100.0,23,980.0
2005,8,7,22,30,0,0,0,0,0,0,6,23,153.69,0,0.14300000000000002,0.0,5.073,38.900000000000006,100.0,23,980.0
2005,8,7,23,0,0,0,0,0,0,0,7,23,158.76,0,0.14300000000000002,0.0,5.055,44.0,100.0,23,980.0
2005,8,7,23,30,0,0,0,0,0,0,8,23,162.11,0,0.14300000000000002,0.0,5.026,44.0,100.0,23,980.0
2005,8,8,0,0,0,0,0,0,0,0,4,23,162.72,0,0.14300000000000002,0.1,4.998,53.900000000000006,100.0,23,980.0
2005,8,8,0,30,0,0,0,0,0,0,4,22,160.33,0,0.14300000000000002,0.1,4.9590000000000005,53.900000000000006,100.0,23,980.0
2005,8,8,1,0,0,0,0,0,0,0,4,22,155.82,0,0.14300000000000002,0.2,4.921,58.400000000000006,100.0,23,980.0
2005,8,8,1,30,0,0,0,0,0,0,4,22,150.13,0,0.14300000000000002,0.30000000000000004,4.872,58.400000000000006,100.0,23,980.0
2005,8,8,2,0,0,0,0,0,0,0,4,22,143.82,0,0.14300000000000002,0.4,4.823,62.2,100.0,23,980.0
2005,8,8,2,30,0,0,0,0,0,0,4,22,137.15,0,0.14300000000000002,0.4,4.764,62.2,100.0,23,980.0
2005,8,8,3,0,0,0,0,0,0,0,3,23,130.29,0,0.14300000000000002,0.5,4.706,70.0,100.0,23,980.0
2005,8,8,3,30,0,0,0,0,0,0,3,23,123.29,0,0.14300000000000002,0.4,4.6450000000000005,70.0,100.0,23,980.0
2005,8,8,4,0,0,0,0,0,0,0,1,23,116.21000000000001,0,0.14300000000000002,0.4,4.585,83.80000000000001,100.0,23,980.0
2005,8,8,4,30,0,0,0,0,0,0,3,23,109.08,0,0.14300000000000002,0.30000000000000004,4.54,83.80000000000001,100.0,23,980.0
2005,8,8,5,0,0,0,0,0,0,0,4,23,101.9,0,0.14300000000000002,0.30000000000000004,4.495,124.10000000000001,100.0,23,980.0
2005,8,8,5,30,0,0,0,0,0,0,0,23,94.71000000000001,0,0.14300000000000002,0.2,4.469,124.10000000000001,100.0,23,990.0
2005,8,8,6,0,15,86,18,15,86,18,0,23,87.5,0,0.14300000000000002,0.2,4.444,194.0,100.0,23,990.0
2005,8,8,6,30,49,339,106,49,339,106,3,23,80.3,4,0.14300000000000002,0.1,4.4270000000000005,194.0,100.0,23,990.0
2005,8,8,7,0,90,0,90,73,499,218,3,24,73.10000000000001,0,0.14300000000000002,0.0,4.4110000000000005,192.70000000000002,100.0,24,990.0
2005,8,8,7,30,90,606,337,90,606,337,0,24,65.91,0,0.14300000000000002,0.0,4.393,192.70000000000002,100.0,24,990.0
2005,8,8,8,0,103,675,454,103,675,454,1,23,58.77,0,0.14300000000000002,0.0,4.375,171.8,93.99,25,990.0
2005,8,8,8,30,113,728,565,113,728,565,0,23,51.67,0,0.14300000000000002,0.0,4.377,171.8,93.99,25,990.0
2005,8,8,9,0,126,757,665,126,757,665,0,23,44.660000000000004,0,0.14300000000000002,0.0,4.38,187.5,87.58,26,990.0
2005,8,8,9,30,132,786,754,132,786,754,0,23,37.78,0,0.14300000000000002,0.0,4.442,187.5,87.58,26,990.0
2005,8,8,10,0,421,183,578,172,747,812,3,23,31.14,0,0.14300000000000002,0.0,4.5040000000000004,185.4,87.58,27,990.0
2005,8,8,10,30,176,763,869,176,763,869,0,23,24.91,0,0.14300000000000002,0.0,4.605,185.4,87.54,27,990.0
2005,8,8,11,0,458,287,729,192,754,903,3,23,19.51,0,0.14300000000000002,0.0,4.707,179.5,82.19,27,990.0
2005,8,8,11,30,487,128,610,193,760,925,3,23,15.81,0,0.14300000000000002,0.0,4.797,179.5,82.15,27,990.0
2005,8,8,12,0,490,207,691,209,737,921,3,23,15.13,0,0.14300000000000002,0.0,4.888,173.3,76.60000000000001,28,990.0
2005,8,8,12,30,207,733,905,207,733,905,0,23,17.81,0,0.14300000000000002,0.0,4.948,173.3,76.56,28,990.0
2005,8,8,13,0,203,725,872,203,725,872,0,23,22.68,0,0.14300000000000002,0.0,5.008,166.10000000000002,76.59,28,980.0
2005,8,8,13,30,89,0,89,198,709,821,8,23,28.66,0,0.14300000000000002,0.0,5.043,166.10000000000002,76.56,28,980.0
2005,8,8,14,0,68,0,68,201,668,748,6,23,35.18,0,0.14300000000000002,0.0,5.078,161.3,76.63,28,980.0
2005,8,8,14,30,299,407,602,191,637,665,7,23,41.980000000000004,0,0.14300000000000002,0.0,5.0920000000000005,161.3,76.61,28,980.0
2005,8,8,15,0,272,343,498,175,602,571,7,23,48.95,0,0.14300000000000002,0.0,5.107,159.5,77.64,28,980.0
2005,8,8,15,30,236,255,379,159,548,465,7,23,56.02,0,0.14300000000000002,0.0,5.109,159.5,82.3,27,980.0
2005,8,8,16,0,166,341,320,134,492,356,8,24,63.15,0,0.14300000000000002,0.0,5.111,151.20000000000002,84.72,27,980.0
2005,8,8,16,30,126,226,202,108,397,241,8,24,70.33,0,0.14300000000000002,0.0,5.1000000000000005,151.20000000000002,89.86,27,980.0
2005,8,8,17,0,77,40,85,72,286,133,6,25,77.52,0,0.14300000000000002,0.1,5.089,200.70000000000002,94.62,27,980.0
2005,8,8,17,30,25,0,25,29,111,39,6,25,84.73,4,0.14300000000000002,0.1,5.078,200.70000000000002,94.65,26,980.0
2005,8,8,18,0,0,0,0,0,0,0,6,25,91.95,0,0.14300000000000002,0.1,5.0680000000000005,265.3,94.47,26,980.0
2005,8,8,18,30,0,0,0,0,0,0,6,25,99.15,0,0.14300000000000002,0.1,5.063,265.3,100.0,26,980.0
2005,8,8,19,0,0,0,0,0,0,0,7,24,106.34,0,0.14300000000000002,0.2,5.058,323.8,95.32000000000001,26,990.0
2005,8,8,19,30,0,0,0,0,0,0,7,24,113.5,0,0.14300000000000002,0.2,5.0680000000000005,323.8,95.35000000000001,25,990.0
2005,8,8,20,0,0,0,0,0,0,0,7,23,120.62,0,0.14300000000000002,0.30000000000000004,5.079,345.20000000000005,93.94,25,990.0
2005,8,8,20,30,0,0,0,0,0,0,7,23,127.66,0,0.14300000000000002,0.30000000000000004,5.093,345.20000000000005,99.73,24,990.0
2005,8,8,21,0,0,0,0,0,0,0,7,23,134.6,0,0.14300000000000002,0.30000000000000004,5.1080000000000005,355.0,98.34,24,990.0
2005,8,8,21,30,0,0,0,0,0,0,7,23,141.38,0,0.14300000000000002,0.30000000000000004,5.115,355.0,100.0,24,990.0
2005,8,8,22,0,0,0,0,0,0,0,4,23,147.88,0,0.14300000000000002,0.30000000000000004,5.122,3.3000000000000003,100.0,24,990.0
2005,8,8,22,30,0,0,0,0,0,0,7,23,153.89000000000001,0,0.14300000000000002,0.2,5.121,3.3000000000000003,100.0,23,990.0
2005,8,8,23,0,0,0,0,0,0,0,8,23,159.0,0,0.14300000000000002,0.2,5.121,7.4,100.0,23,990.0
2005,8,8,23,30,0,0,0,0,0,0,8,22,162.39000000000001,0,0.14300000000000002,0.1,5.117,7.4,100.0,23,990.0
2005,8,9,0,0,0,0,0,0,0,0,4,22,163.0,0,0.14300000000000002,0.1,5.114,8.0,100.0,23,990.0
2005,8,9,0,30,0,0,0,0,0,0,8,22,160.56,0,0.14300000000000002,0.1,5.104,8.0,100.0,22,990.0
2005,8,9,1,0,0,0,0,0,0,0,7,22,155.99,0,0.14300000000000002,0.1,5.095,3.8000000000000003,100.0,22,990.0
2005,8,9,1,30,0,0,0,0,0,0,4,22,150.26,0,0.14300000000000002,0.1,5.0840000000000005,3.8000000000000003,100.0,22,980.0
2005,8,9,2,0,0,0,0,0,0,0,4,22,143.91,0,0.14300000000000002,0.1,5.073,0.1,100.0,22,980.0
2005,8,9,2,30,0,0,0,0,0,0,4,22,137.22,0,0.14300000000000002,0.1,5.062,0.1,100.0,22,980.0
2005,8,9,3,0,0,0,0,0,0,0,6,22,130.33,0,0.14300000000000002,0.2,5.0520000000000005,357.6,100.0,22,990.0
2005,8,9,3,30,0,0,0,0,0,0,6,21,123.32000000000001,0,0.14300000000000002,0.2,5.0440000000000005,357.6,100.0,22,990.0
2005,8,9,4,0,0,0,0,0,0,0,6,21,116.22,0,0.14300000000000002,0.2,5.037,355.6,100.0,22,990.0
2005,8,9,4,30,0,0,0,0,0,0,7,21,109.08,0,0.14300000000000002,0.2,5.045,355.6,100.0,21,990.0
2005,8,9,5,0,0,0,0,0,0,0,8,21,101.89,0,0.14300000000000002,0.2,5.054,352.90000000000003,100.0,21,990.0
2005,8,9,5,30,0,0,0,0,0,0,8,21,94.69,0,0.14300000000000002,0.1,5.074,352.90000000000003,100.0,21,990.0
2005,8,9,6,0,2,0,2,7,18,8,8,22,87.47,4,0.14300000000000002,0.1,5.094,351.6,100.0,22,990.0
2005,8,9,6,30,28,0,28,59,125,81,8,22,80.25,0,0.14300000000000002,0.0,5.126,351.6,100.0,22,990.0
2005,8,9,7,0,108,44,121,114,231,182,8,23,73.04,0,0.14300000000000002,0.0,5.158,349.0,100.0,23,990.0
2005,8,9,7,30,167,64,194,159,325,292,8,23,65.85,4,0.14300000000000002,0.0,5.191,349.0,95.9,24,990.0
2005,8,9,8,0,34,0,34,194,400,402,4,23,58.69,0,0.14300000000000002,0.0,5.224,348.1,91.04,25,990.0
2005,8,9,8,30,179,4,182,222,459,507,4,23,51.58,0,0.14300000000000002,0.0,5.253,348.1,85.8,26,990.0
2005,8,9,9,0,166,2,168,247,499,603,4,22,44.550000000000004,0,0.14300000000000002,0.0,5.283,0.30000000000000004,78.67,27,990.0
2005,8,9,9,30,300,26,321,266,536,690,4,22,37.65,0,0.14300000000000002,0.0,5.3020000000000005,0.30000000000000004,78.64,27,990.0
2005,8,9,10,0,423,171,570,341,463,738,3,22,30.98,0,0.14300000000000002,0.0,5.322,123.30000000000001,73.19,28,990.0
2005,8,9,10,30,316,19,334,356,483,796,4,22,24.72,0,0.14300000000000002,0.0,5.327,123.30000000000001,73.15,28,990.0
2005,8,9,11,0,211,10,221,383,473,831,4,22,19.27,0,0.14300000000000002,0.0,5.333,141.3,69.10000000000001,29,990.0
2005,8,9,11,30,429,47,474,390,481,854,4,22,15.530000000000001,0,0.14300000000000002,0.0,5.34,141.3,69.06,29,990.0
2005,8,9,12,0,493,155,644,402,468,855,3,22,14.85,0,0.14300000000000002,0.0,5.348,147.4,69.9,29,990.0
2005,8,9,12,30,478,237,704,399,463,841,2,22,17.59,0,0.14300000000000002,0.0,5.3660000000000005,147.4,69.86,29,980.0
2005,8,9,13,0,464,138,592,391,451,809,3,23,22.53,0,0.14300000000000002,0.0,5.384,151.70000000000002,71.3,29,980.0
2005,8,9,13,30,379,44,417,377,434,758,3,23,28.55,0,0.14300000000000002,0.0,5.404,151.70000000000002,71.28,29,980.0
2005,8,9,14,0,325,31,351,344,431,697,3,23,35.1,0,0.14300000000000002,0.0,5.424,157.3,72.54,29,980.0
2005,8,9,14,30,347,231,519,318,399,615,3,23,41.93,0,0.14300000000000002,0.0,5.441,157.3,76.84,29,980.0
2005,8,9,15,0,271,393,530,271,393,530,0,23,48.92,0,0.14300000000000002,0.0,5.4590000000000005,154.3,78.10000000000001,29,980.0
2005,8,9,15,30,246,147,328,237,341,428,3,23,56.0,0,0.14300000000000002,0.0,5.478,154.3,78.10000000000001,28,980.0
2005,8,9,16,0,191,290,322,191,290,322,1,24,63.15,0,0.14300000000000002,0.0,5.4990000000000006,141.5,80.46000000000001,28,980.0
2005,8,9,16,30,141,213,213,141,213,213,0,24,70.34,0,0.14300000000000002,0.0,5.5280000000000005,141.5,85.32000000000001,27,980.0
2005,8,9,17,0,81,120,107,81,120,107,7,25,77.55,4,0.14300000000000002,0.0,5.557,180.20000000000002,90.02,27,980.0
2005,8,9,17,30,23,0,23,20,34,23,8,25,84.77,4,0.14300000000000002,0.0,5.601,180.20000000000002,95.51,26,980.0
2005,8,9,18,0,0,0,0,0,0,0,7,24,91.99,0,0.14300000000000002,0.1,5.646,184.3,92.42,26,990.0
2005,8,9,18,30,0,0,0,0,0,0,8,24,99.21000000000001,0,0.14300000000000002,0.1,5.686,184.3,92.45,26,990.0
2005,8,9,19,0,0,0,0,0,0,0,8,24,106.41,0,0.14300000000000002,0.1,5.728,161.70000000000002,91.61,26,990.0
2005,8,9,19,30,0,0,0,0,0,0,7,24,113.58,0,0.14300000000000002,0.1,5.776,161.70000000000002,97.23,25,990.0
2005,8,9,20,0,0,0,0,0,0,0,7,24,120.71000000000001,0,0.14300000000000002,0.1,5.824,83.5,96.27,25,990.0
2005,8,9,20,30,0,0,0,0,0,0,7,24,127.77,0,0.14300000000000002,0.1,5.867,83.5,100.0,25,990.0
2005,8,9,21,0,0,0,0,0,0,0,7,24,134.72,0,0.14300000000000002,0.1,5.9110000000000005,47.400000000000006,100.0,25,990.0
2005,8,9,21,30,0,0,0,0,0,0,7,24,141.52,0,0.14300000000000002,0.1,5.9430000000000005,47.400000000000006,100.0,24,990.0
2005,8,9,22,0,0,0,0,0,0,0,7,24,148.05,0,0.14300000000000002,0.1,5.976,78.0,100.0,24,990.0
2005,8,9,22,30,0,0,0,0,0,0,7,24,154.1,0,0.14300000000000002,0.1,5.982,78.0,100.0,24,990.0
2005,8,9,23,0,0,0,0,0,0,0,8,24,159.25,0,0.14300000000000002,0.1,5.988,102.7,100.0,24,990.0
2005,8,9,23,30,0,0,0,0,0,0,7,24,162.68,0,0.14300000000000002,0.0,5.956,102.7,100.0,24,990.0
2005,8,10,0,0,0,0,0,0,0,0,7,23,163.28,0,0.14300000000000002,0.0,5.925,101.80000000000001,99.28,24,990.0
2005,8,10,0,30,0,0,0,0,0,0,7,23,160.8,0,0.14300000000000002,0.0,5.869,101.80000000000001,99.25,24,990.0
2005,8,10,1,0,0,0,0,0,0,0,4,23,156.16,0,0.14300000000000002,0.0,5.814,100.5,98.18,24,990.0
2005,8,10,1,30,0,0,0,0,0,0,8,23,150.38,0,0.14300000000000002,0.0,5.739,100.5,100.0,23,990.0
2005,8,10,2,0,0,0,0,0,0,0,4,23,144.0,0,0.14300000000000002,0.0,5.664,92.4,100.0,23,990.0
2005,8,10,2,30,0,0,0,0,0,0,8,23,137.28,0,0.14300000000000002,0.0,5.58,92.4,100.0,23,990.0
2005,8,10,3,0,0,0,0,0,0,0,7,23,130.37,0,0.14300000000000002,0.0,5.497,79.0,100.0,23,990.0
2005,8,10,3,30,0,0,0,0,0,0,4,23,123.34,0,0.14300000000000002,0.0,5.4030000000000005,79.0,100.0,23,990.0
2005,8,10,4,0,0,0,0,0,0,0,3,23,116.24000000000001,0,0.14300000000000002,0.0,5.309,73.7,100.0,23,990.0
2005,8,10,4,30,0,0,0,0,0,0,8,22,109.08,0,0.14300000000000002,0.0,5.221,73.7,100.0,23,990.0
2005,8,10,5,0,0,0,0,0,0,0,7,22,101.88,0,0.14300000000000002,0.1,5.133,81.30000000000001,100.0,23,990.0
2005,8,10,5,30,0,0,0,0,0,0,7,22,94.67,0,0.14300000000000002,0.1,5.078,81.30000000000001,100.0,23,990.0
2005,8,10,6,0,0,0,0,8,18,9,7,22,87.44,4,0.14300000000000002,0.1,5.024,100.60000000000001,100.0,23,990.0
2005,8,10,6,30,6,0,6,61,129,83,7,23,80.21000000000001,0,0.14300000000000002,0.0,5.0,100.60000000000001,100.0,23,990.0
2005,8,10,7,0,14,0,14,113,257,189,8,22,72.99,4,0.14300000000000002,0.0,4.978,100.4,94.10000000000001,24,990.0
2005,8,10,7,30,22,0,22,154,355,300,7,22,65.78,4,0.14300000000000002,0.0,4.982,100.4,94.11,24,990.0
2005,8,10,8,0,146,0,146,182,442,413,8,22,58.61,4,0.14300000000000002,0.0,4.987,117.80000000000001,85.63,25,990.0
2005,8,10,8,30,181,4,184,207,502,520,8,22,51.49,4,0.14300000000000002,0.0,5.03,117.80000000000001,85.62,25,990.0
2005,8,10,9,0,212,9,219,228,544,617,8,22,44.44,0,0.14300000000000002,0.0,5.073,134.3,78.76,26,990.0
2005,8,10,9,30,174,5,178,244,579,704,7,22,37.52,0,0.14300000000000002,0.0,5.141,134.3,78.74,26,990.0
2005,8,10,10,0,188,8,195,271,581,770,8,21,30.82,4,0.14300000000000002,0.0,5.21,139.1,73.85000000000001,27,990.0
2005,8,10,10,30,200,10,210,282,600,828,7,21,24.52,4,0.14300000000000002,0.0,5.263,139.1,73.82000000000001,27,990.0
2005,8,10,11,0,437,85,518,307,587,862,8,21,19.03,4,0.14300000000000002,0.0,5.317,141.9,73.58,27,990.0
2005,8,10,11,30,447,87,532,312,594,886,8,21,15.24,4,0.14300000000000002,0.0,5.338,141.9,73.55,27,990.0
2005,8,10,12,0,461,70,530,336,565,883,7,21,14.57,0,0.14300000000000002,0.0,5.359,148.3,73.37,27,990.0
2005,8,10,12,30,472,97,565,332,560,867,7,21,17.37,0,0.14300000000000002,0.0,5.339,148.3,73.34,27,990.0
2005,8,10,13,0,390,38,426,303,582,842,7,21,22.37,0,0.14300000000000002,0.0,5.319,151.6,73.57000000000001,27,990.0
2005,8,10,13,30,169,5,174,292,565,789,7,21,28.44,0,0.14300000000000002,0.0,5.276,151.6,73.54,27,990.0
2005,8,10,14,0,398,140,513,254,581,731,7,22,35.03,0,0.14300000000000002,0.0,5.234,155.8,74.33,27,990.0
2005,8,10,14,30,339,275,544,239,549,648,7,22,41.88,0,0.14300000000000002,0.0,5.1930000000000005,155.8,74.31,27,990.0
2005,8,10,15,0,294,90,354,209,531,559,4,22,48.89,0,0.14300000000000002,0.0,5.1530000000000005,163.8,75.47,27,980.0
2005,8,10,15,30,244,190,351,187,477,454,7,22,55.99,0,0.14300000000000002,0.0,5.117,163.8,80.02,27,980.0
