Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,29,4,0,0,0,0,0,0,0,1,20,115.96000000000001,0,0.13,0.30000000000000004,4.493,183.20000000000002,100.0,20,990.0
2013,7,29,4,30,0,0,0,0,0,0,1,20,108.95,0,0.13,0.30000000000000004,4.489,183.20000000000002,100.0,20,990.0
2013,7,29,5,0,0,0,0,0,0,0,1,20,101.89,0,0.13,0.30000000000000004,4.486,187.5,100.0,20,990.0
2013,7,29,5,30,0,0,0,0,0,0,0,20,94.8,0,0.13,0.2,4.491,187.5,100.0,20,990.0
2013,7,29,6,0,22,0,22,14,194,22,3,21,87.69,4,0.13,0.1,4.496,192.3,100.0,21,990.0
2013,7,29,6,30,35,480,114,35,480,114,0,21,80.59,0,0.13,0.0,4.507,192.3,99.7,22,990.0
2013,7,29,7,0,48,634,228,48,634,228,0,23,73.5,0,0.13,0.0,4.519,198.20000000000002,100.0,23,990.0
2013,7,29,7,30,57,725,347,57,725,347,0,23,66.43,0,0.13,0.0,4.538,198.20000000000002,100.0,23,990.0
2013,7,29,8,0,211,237,331,62,789,463,3,23,59.4,0,0.13,0.0,4.558,190.20000000000002,98.92,24,990.0
2013,7,29,8,30,67,830,573,67,830,573,1,23,52.45,0,0.13,0.0,4.596,190.20000000000002,98.91,24,990.0
2013,7,29,9,0,325,157,435,70,862,673,3,23,45.6,0,0.13,0.0,4.634,181.10000000000002,92.55,25,990.0
2013,7,29,9,30,350,70,405,73,883,760,3,23,38.93,0,0.13,0.0,4.695,181.10000000000002,92.53,25,990.0
2013,7,29,10,0,390,74,452,76,899,834,2,23,32.54,0,0.13,0.0,4.757,166.0,85.45,26,990.0
2013,7,29,10,30,77,910,891,77,910,891,1,23,26.650000000000002,0,0.13,0.0,4.83,166.0,85.42,26,990.0
2013,7,29,11,0,457,251,691,80,915,931,2,23,21.67,0,0.13,0.0,4.904,152.6,80.01,27,990.0
2013,7,29,11,30,250,13,262,80,919,953,3,23,18.36,0,0.13,0.0,4.965,152.6,79.97,27,990.0
2013,7,29,12,0,82,917,957,82,917,957,0,23,17.69,0,0.13,0.0,5.0280000000000005,144.8,80.35000000000001,27,990.0
2013,7,29,12,30,406,397,780,82,915,942,3,23,19.93,0,0.13,0.0,5.064,144.8,80.32000000000001,27,990.0
2013,7,29,13,0,341,24,363,98,884,905,3,23,24.28,0,0.13,0.0,5.101,143.6,81.87,27,990.0
2013,7,29,13,30,96,873,854,96,873,854,0,23,29.830000000000002,0,0.13,0.0,5.104,143.6,81.84,27,980.0
2013,7,29,14,0,391,177,535,94,857,787,3,23,36.04,0,0.13,0.0,5.107,140.1,82.91,27,980.0
2013,7,29,14,30,90,835,706,90,835,706,0,23,42.6,0,0.13,0.0,5.1000000000000005,140.1,87.92,27,980.0
2013,7,29,15,0,32,0,32,86,806,611,3,24,49.38,0,0.13,0.0,5.093,140.8,89.87,27,980.0
2013,7,29,15,30,79,767,505,79,767,505,0,24,56.300000000000004,0,0.13,0.0,5.079,140.8,89.87,26,980.0
2013,7,29,16,0,71,715,392,71,715,392,0,24,63.300000000000004,0,0.13,0.0,5.065,145.1,93.73,26,980.0
2013,7,29,16,30,61,635,275,61,635,275,0,24,70.35000000000001,0,0.13,0.0,5.0600000000000005,145.1,99.46000000000001,25,980.0
2013,7,29,17,0,47,513,159,47,513,159,0,25,77.44,0,0.13,0.1,5.055,135.3,100.0,25,980.0
2013,7,29,17,30,27,295,55,27,295,55,0,25,84.54,0,0.13,0.1,5.074,135.3,100.0,25,990.0
2013,7,29,18,0,0,0,0,0,0,0,3,24,91.66,0,0.13,0.2,5.093,135.20000000000002,98.9,25,990.0
2013,7,29,18,30,0,0,0,0,0,0,4,24,98.76,0,0.13,0.1,5.128,135.20000000000002,98.94,25,990.0
2013,7,29,19,0,0,0,0,0,0,0,4,24,105.84,0,0.13,0.0,5.163,88.10000000000001,95.83,25,990.0
2013,7,29,19,30,0,0,0,0,0,0,4,24,112.88,0,0.13,0.0,5.192,88.10000000000001,100.0,24,990.0
2013,7,29,20,0,0,0,0,0,0,0,3,24,119.87,0,0.13,0.1,5.222,340.90000000000003,100.0,24,990.0
2013,7,29,20,30,0,0,0,0,0,0,1,24,126.77,0,0.13,0.1,5.242,340.90000000000003,100.0,24,990.0
2013,7,29,21,0,0,0,0,0,0,0,3,23,133.54,0,0.13,0.2,5.2620000000000005,314.20000000000005,99.63,24,990.0
2013,7,29,21,30,0,0,0,0,0,0,3,23,140.1,0,0.13,0.2,5.268,314.20000000000005,99.64,24,990.0
2013,7,29,22,0,0,0,0,0,0,0,1,23,146.34,0,0.13,0.30000000000000004,5.275,302.6,98.63,24,990.0
2013,7,29,22,30,0,0,0,0,0,0,1,23,152.02,0,0.13,0.30000000000000004,5.267,302.6,100.0,24,990.0
2013,7,29,23,0,0,0,0,0,0,0,0,23,156.74,0,0.13,0.4,5.26,291.5,100.0,24,990.0
2013,7,29,23,30,0,0,0,0,0,0,0,23,159.8,0,0.13,0.4,5.249,291.5,100.0,23,990.0
2013,7,30,0,0,0,0,0,0,0,0,3,23,160.41,0,0.13,0.5,5.239,272.8,100.0,23,990.0
2013,7,30,0,30,0,0,0,0,0,0,3,23,158.36,0,0.13,0.5,5.227,272.8,100.0,23,990.0
2013,7,30,1,0,0,0,0,0,0,0,3,23,154.27,0,0.13,0.5,5.215,252.60000000000002,100.0,23,990.0
2013,7,30,1,30,0,0,0,0,0,0,3,22,148.95000000000002,0,0.13,0.5,5.208,252.60000000000002,100.0,22,990.0
2013,7,30,2,0,0,0,0,0,0,0,3,22,142.93,0,0.13,0.5,5.202,235.60000000000002,100.0,22,990.0
2013,7,30,2,30,0,0,0,0,0,0,4,22,136.49,0,0.13,0.5,5.191,235.60000000000002,100.0,22,990.0
2013,7,30,3,0,0,0,0,0,0,0,3,22,129.8,0,0.13,0.5,5.18,222.4,100.0,22,990.0
2013,7,30,3,30,0,0,0,0,0,0,0,21,122.95,0,0.13,0.4,5.174,222.4,100.0,21,990.0
2013,7,30,4,0,0,0,0,0,0,0,1,21,115.99000000000001,0,0.13,0.4,5.1690000000000005,212.20000000000002,100.0,21,990.0
2013,7,30,4,30,0,0,0,0,0,0,0,21,108.97,0,0.13,0.30000000000000004,5.163,212.20000000000002,100.0,21,990.0
2013,7,30,5,0,0,0,0,0,0,0,0,21,101.9,0,0.13,0.2,5.158,203.4,100.0,21,990.0
2013,7,30,5,30,0,0,0,0,0,0,1,21,94.8,0,0.13,0.1,5.155,203.4,100.0,21,990.0
2013,7,30,6,0,14,178,21,14,178,21,0,22,87.68,0,0.13,0.0,5.152,200.3,100.0,22,990.0
2013,7,30,6,30,53,2,54,36,462,112,3,22,80.57000000000001,0,0.13,0.0,5.147,200.3,100.0,22,990.0
2013,7,30,7,0,50,620,226,50,620,226,0,23,73.47,0,0.13,0.0,5.143,192.3,100.0,23,990.0
2013,7,30,7,30,141,17,148,59,712,344,3,23,66.39,0,0.13,0.0,5.141,192.3,100.0,23,990.0
2013,7,30,8,0,124,0,124,64,778,461,8,24,59.35,0,0.13,0.0,5.141,184.4,100.0,24,990.0
2013,7,30,8,30,121,0,121,70,820,570,8,24,52.38,0,0.13,0.0,5.148,184.4,100.0,24,990.0
2013,7,30,9,0,177,4,180,73,853,671,8,24,45.52,0,0.13,0.0,5.155,186.60000000000002,96.91,25,990.0
2013,7,30,9,30,277,20,293,76,875,758,7,24,38.83,0,0.13,0.0,5.1690000000000005,186.60000000000002,96.89,25,990.0
2013,7,30,10,0,103,0,103,80,890,832,8,23,32.410000000000004,0,0.13,0.0,5.183,179.10000000000002,87.79,26,990.0
2013,7,30,10,30,261,13,273,82,902,889,8,23,26.490000000000002,0,0.13,0.0,5.208,179.10000000000002,87.77,26,990.0
2013,7,30,11,0,240,12,252,84,908,929,8,23,21.47,0,0.13,0.0,5.2330000000000005,166.8,79.2,27,990.0
2013,7,30,11,30,416,44,458,84,912,952,8,23,18.13,0,0.13,0.0,5.266,166.8,79.15,27,990.0
2013,7,30,12,0,347,22,369,87,910,955,8,22,17.45,0,0.13,0.0,5.301,150.3,78.01,27,990.0
2013,7,30,12,30,197,9,206,87,907,941,4,22,19.72,0,0.13,0.0,5.339,150.3,77.97,27,990.0
2013,7,30,13,0,342,24,365,95,888,905,4,22,24.12,0,0.13,0.0,5.378,141.1,78.21000000000001,27,990.0
2013,7,30,13,30,427,199,600,93,877,855,4,22,29.71,0,0.13,0.0,5.415,141.1,78.18,27,980.0
2013,7,30,14,0,363,234,553,92,859,787,7,23,35.94,4,0.13,0.0,5.452,139.9,79.64,27,980.0
2013,7,30,14,30,88,838,706,88,838,706,8,23,42.53,4,0.13,0.0,5.48,139.9,79.63,27,980.0
2013,7,30,15,0,84,807,610,84,807,610,1,23,49.33,0,0.13,0.0,5.509,134.6,81.61,27,980.0
2013,7,30,15,30,78,768,505,78,768,505,0,23,56.26,0,0.13,0.0,5.523,134.6,86.54,26,980.0
2013,7,30,16,0,71,713,391,71,713,391,0,24,63.27,0,0.13,0.0,5.538,118.80000000000001,89.87,26,980.0
2013,7,30,16,30,61,633,274,61,633,274,0,24,70.34,0,0.13,0.0,5.547,118.80000000000001,95.36,25,980.0
2013,7,30,17,0,48,504,157,48,504,157,0,25,77.44,0,0.13,0.1,5.557,113.0,100.0,25,980.0
2013,7,30,17,30,27,285,54,27,285,54,1,25,84.55,0,0.13,0.1,5.558,113.0,100.0,25,990.0
2013,7,30,18,0,0,0,0,0,0,0,0,23,91.67,0,0.13,0.2,5.559,105.60000000000001,93.10000000000001,25,990.0
2013,7,30,18,30,0,0,0,0,0,0,0,23,98.79,0,0.13,0.2,5.547,105.60000000000001,93.13,25,990.0
2013,7,30,19,0,0,0,0,0,0,0,0,23,105.88,0,0.13,0.2,5.535,104.2,91.69,25,990.0
2013,7,30,19,30,0,0,0,0,0,0,0,23,112.93,0,0.13,0.1,5.526,104.2,97.35000000000001,24,990.0
2013,7,30,20,0,0,0,0,0,0,0,0,23,119.93,0,0.13,0.1,5.518,113.4,96.83,24,990.0
2013,7,30,20,30,0,0,0,0,0,0,3,23,126.85000000000001,0,0.13,0.1,5.508,113.4,96.84,24,990.0
2013,7,30,21,0,0,0,0,0,0,0,3,22,133.63,0,0.13,0.1,5.4990000000000006,200.20000000000002,93.74,24,990.0
2013,7,30,21,30,0,0,0,0,0,0,3,22,140.22,0,0.13,0.2,5.478,200.20000000000002,93.73,24,990.0
2013,7,30,22,0,0,0,0,0,0,0,3,22,146.48,0,0.13,0.30000000000000004,5.457,225.8,92.89,24,990.0
2013,7,30,22,30,0,0,0,0,0,0,0,22,152.19,0,0.13,0.30000000000000004,5.4270000000000005,225.8,98.61,23,990.0
2013,7,30,23,0,0,0,0,0,0,0,7,22,156.95000000000002,0,0.13,0.4,5.397,233.70000000000002,98.5,23,990.0
2013,7,30,23,30,0,0,0,0,0,0,7,22,160.04,0,0.13,0.4,5.37,233.70000000000002,98.46000000000001,23,990.0
2013,7,31,0,0,0,0,0,0,0,0,7,22,160.65,0,0.13,0.4,5.344,239.4,98.24000000000001,23,990.0
2013,7,31,0,30,0,0,0,0,0,0,7,22,158.57,0,0.13,0.4,5.325,239.4,98.21000000000001,23,990.0
2013,7,31,1,0,0,0,0,0,0,0,7,22,154.45000000000002,0,0.13,0.4,5.306,248.5,97.83,23,990.0
2013,7,31,1,30,0,0,0,0,0,0,7,22,149.09,0,0.13,0.4,5.292,248.5,100.0,23,990.0
2013,7,31,2,0,0,0,0,0,0,0,7,22,143.03,0,0.13,0.4,5.2780000000000005,259.40000000000003,100.0,23,990.0
2013,7,31,2,30,0,0,0,0,0,0,8,22,136.57,0,0.13,0.4,5.269,259.40000000000003,100.0,22,990.0
2013,7,31,3,0,0,0,0,0,0,0,7,22,129.86,0,0.13,0.5,5.26,266.7,100.0,22,990.0
2013,7,31,3,30,0,0,0,0,0,0,8,22,123.0,0,0.13,0.4,5.263,266.7,100.0,22,990.0
2013,7,31,4,0,0,0,0,0,0,0,8,22,116.03,0,0.13,0.4,5.268,272.90000000000003,100.0,22,990.0
2013,7,31,4,30,0,0,0,0,0,0,8,22,108.99000000000001,0,0.13,0.2,5.282,272.90000000000003,100.0,22,990.0
2013,7,31,5,0,0,0,0,0,0,0,7,22,101.91,0,0.13,0.1,5.298,275.0,100.0,22,990.0
2013,7,31,5,30,0,0,0,0,0,0,7,22,94.8,0,0.13,0.1,5.309,275.0,100.0,22,990.0
2013,7,31,6,0,13,0,13,14,158,21,8,22,87.67,4,0.13,0.2,5.32,113.0,100.0,22,990.0
2013,7,31,6,30,56,72,68,38,443,111,8,22,80.55,4,0.13,0.1,5.317,113.0,97.58,23,990.0
2013,7,31,7,0,108,107,139,52,607,225,8,23,73.44,0,0.13,0.0,5.314,104.4,95.64,24,990.0
2013,7,31,7,30,161,127,212,62,701,343,8,23,66.34,4,0.13,0.0,5.289,104.4,95.64,24,990.0
2013,7,31,8,0,118,625,437,68,769,460,7,23,59.300000000000004,0,0.13,0.0,5.264,124.7,89.7,25,990.0
2013,7,31,8,30,116,695,541,73,812,570,8,23,52.31,4,0.13,0.0,5.2330000000000005,124.7,89.68,26,990.0
2013,7,31,9,0,293,354,542,76,847,671,7,23,45.43,0,0.13,0.0,5.203,133.3,84.47,27,990.0
2013,7,31,9,30,372,197,526,80,870,759,3,23,38.72,0,0.13,0.0,5.175,133.3,84.45,27,990.0
2013,7,31,10,0,385,325,661,90,875,831,3,23,32.28,0,0.13,0.0,5.147,126.60000000000001,79.11,27,990.0
2013,7,31,10,30,93,888,889,93,888,889,1,23,26.330000000000002,0,0.13,0.0,5.13,126.60000000000001,79.09,27,990.0
2013,7,31,11,0,469,188,645,93,897,930,3,22,21.27,0,0.13,0.0,5.114,113.0,78.44,28,990.0
2013,7,31,11,30,94,902,953,94,902,953,0,22,17.89,0,0.13,0.0,5.106,113.0,78.41,28,990.0
2013,7,31,12,0,94,903,957,94,903,957,0,22,17.21,0,0.13,0.0,5.1000000000000005,105.0,73.66,28,990.0
2013,7,31,12,30,94,900,943,94,900,943,1,22,19.52,0,0.13,0.0,5.09,105.0,73.63,28,990.0
2013,7,31,13,0,104,877,906,104,877,906,0,22,23.96,0,0.13,0.0,5.081,107.30000000000001,73.84,28,980.0
2013,7,31,13,30,102,866,855,102,866,855,0,22,29.59,0,0.13,0.0,5.064,107.30000000000001,78.23,27,980.0
2013,7,31,14,0,96,855,789,96,855,789,0,22,35.85,0,0.13,0.0,5.048,113.5,78.73,27,980.0
2013,7,31,14,30,348,163,469,92,834,707,2,22,42.46,0,0.13,0.0,5.032,113.5,78.7,27,980.0
2013,7,31,15,0,298,155,400,85,810,613,3,23,49.28,0,0.13,0.0,5.016,119.9,80.0,27,980.0
2013,7,31,15,30,174,6,177,79,771,507,3,23,56.22,0,0.13,0.0,5.0120000000000005,119.9,84.83,26,980.0
2013,7,31,16,0,70,718,394,70,718,394,1,23,63.25,0,0.13,0.0,5.008,129.0,88.18,26,980.0
2013,7,31,16,30,61,638,275,61,638,275,0,23,70.33,0,0.13,0.0,5.0120000000000005,129.0,88.2,26,980.0
2013,7,31,17,0,47,515,159,47,515,159,0,24,77.44,0,0.13,0.1,5.017,120.80000000000001,92.86,26,980.0
2013,7,31,17,30,27,295,55,27,295,55,1,24,84.56,0,0.13,0.2,5.032,120.80000000000001,98.55,25,980.0
2013,7,31,18,0,0,0,0,0,0,0,7,24,91.69,0,0.13,0.30000000000000004,5.048,123.10000000000001,95.9,25,980.0
2013,7,31,18,30,0,0,0,0,0,0,7,24,98.82000000000001,0,0.13,0.30000000000000004,5.07,123.10000000000001,100.0,25,980.0
2013,7,31,19,0,0,0,0,0,0,0,4,23,105.92,0,0.13,0.4,5.093,123.7,98.09,25,990.0
2013,7,31,19,30,0,0,0,0,0,0,7,23,112.99000000000001,0,0.13,0.4,5.13,123.7,98.12,24,990.0
2013,7,31,20,0,0,0,0,0,0,0,4,23,120.0,0,0.13,0.5,5.167,125.5,96.88,24,990.0
2013,7,31,20,30,0,0,0,0,0,0,7,23,126.93,0,0.13,0.5,5.21,125.5,96.9,24,990.0
2013,7,31,21,0,0,0,0,0,0,0,7,23,133.73,0,0.13,0.5,5.253,129.6,95.89,24,990.0
2013,7,31,21,30,0,0,0,0,0,0,7,23,140.33,0,0.13,0.5,5.29,129.6,100.0,23,990.0
2013,7,31,22,0,0,0,0,0,0,0,8,23,146.62,0,0.13,0.5,5.328,135.9,100.0,23,990.0
2013,7,31,22,30,0,0,0,0,0,0,7,23,152.37,0,0.13,0.5,5.351,135.9,100.0,23,990.0
2013,7,31,23,0,0,0,0,0,0,0,3,23,157.16,0,0.13,0.5,5.375,143.6,100.0,23,990.0
2013,7,31,23,30,0,0,0,0,0,0,4,22,160.28,0,0.13,0.4,5.378,143.6,100.0,22,990.0
2013,8,1,0,0,0,0,0,0,0,0,4,22,160.9,0,0.13,0.4,5.382,149.70000000000002,100.0,22,990.0
2013,8,1,0,30,0,0,0,0,0,0,3,22,158.78,0,0.13,0.4,5.3740000000000006,149.70000000000002,100.0,22,980.0
2013,8,1,1,0,0,0,0,0,0,0,3,22,154.62,0,0.13,0.4,5.3660000000000005,152.20000000000002,100.0,22,980.0
2013,8,1,1,30,0,0,0,0,0,0,8,21,149.22,0,0.13,0.4,5.352,152.20000000000002,100.0,22,980.0
2013,8,1,2,0,0,0,0,0,0,0,8,21,143.14000000000001,0,0.13,0.4,5.338,156.10000000000002,100.0,22,980.0
2013,8,1,2,30,0,0,0,0,0,0,3,21,136.65,0,0.13,0.4,5.32,156.10000000000002,100.0,21,980.0
2013,8,1,3,0,0,0,0,0,0,0,3,21,129.92000000000002,0,0.13,0.4,5.303,162.10000000000002,100.0,21,980.0
2013,8,1,3,30,0,0,0,0,0,0,1,21,123.04,0,0.13,0.30000000000000004,5.2860000000000005,162.10000000000002,100.0,21,980.0
2013,8,1,4,0,0,0,0,0,0,0,1,21,116.06,0,0.13,0.30000000000000004,5.269,167.70000000000002,100.0,21,980.0
2013,8,1,4,30,0,0,0,0,0,0,1,21,109.01,0,0.13,0.30000000000000004,5.257,167.70000000000002,100.0,21,990.0
2013,8,1,5,0,0,0,0,0,0,0,1,21,101.92,0,0.13,0.30000000000000004,5.245,171.60000000000002,100.0,21,990.0
2013,8,1,5,30,0,0,0,0,0,0,3,21,94.8,0,0.13,0.2,5.236,171.60000000000002,100.0,21,990.0
2013,8,1,6,0,14,167,21,14,167,21,0,21,87.66,0,0.13,0.1,5.228,173.70000000000002,100.0,22,990.0
2013,8,1,6,30,20,0,20,37,453,112,3,22,80.53,0,0.13,0.0,5.229,173.70000000000002,100.0,22,990.0
2013,8,1,7,0,39,0,39,51,611,226,3,23,73.4,0,0.13,0.0,5.23,167.8,100.0,23,990.0
2013,8,1,7,30,162,104,204,61,705,345,3,23,66.3,0,0.13,0.0,5.2410000000000005,167.8,100.0,23,990.0
2013,8,1,8,0,67,771,462,67,771,462,1,23,59.24,0,0.13,0.0,5.252,149.70000000000002,96.67,24,990.0
2013,8,1,8,30,73,814,571,73,814,571,0,23,52.24,0,0.13,0.0,5.275,149.70000000000002,96.67,24,990.0
2013,8,1,9,0,76,847,672,76,847,672,3,23,45.35,4,0.13,0.0,5.298,130.1,91.4,25,990.0
2013,8,1,9,30,364,255,564,80,869,760,2,23,38.61,0,0.13,0.0,5.324,130.1,91.39,25,990.0
2013,8,1,10,0,83,886,833,83,886,833,0,23,32.15,0,0.13,0.0,5.351,117.30000000000001,89.31,26,990.0
2013,8,1,10,30,85,898,891,85,898,891,1,23,26.16,0,0.13,0.0,5.372,117.30000000000001,89.27,26,990.0
2013,8,1,11,0,424,55,476,86,906,932,3,22,21.06,0,0.13,0.0,5.393,107.0,83.02,26,990.0
2013,8,1,11,30,476,235,701,87,910,954,2,22,17.650000000000002,0,0.13,0.0,5.4110000000000005,107.0,82.98,26,990.0
2013,8,1,12,0,86,911,958,86,911,958,0,22,16.96,0,0.13,0.0,5.429,97.80000000000001,82.60000000000001,27,990.0
2013,8,1,12,30,477,152,621,86,909,944,7,22,19.3,0,0.13,0.0,5.444,97.80000000000001,82.55,27,980.0
2013,8,1,13,0,93,0,93,100,881,906,4,22,23.79,0,0.13,0.0,5.46,87.4,77.92,27,980.0
2013,8,1,13,30,421,249,639,98,870,856,7,22,29.46,0,0.13,0.0,5.47,87.4,82.60000000000001,27,980.0
2013,8,1,14,0,202,8,209,93,858,789,6,22,35.76,0,0.13,0.0,5.481,70.8,82.96000000000001,27,980.0
2013,8,1,14,30,347,127,441,89,837,707,6,22,42.39,0,0.13,0.0,5.481,70.8,82.94,26,980.0
2013,8,1,15,0,281,293,473,82,813,613,8,23,49.230000000000004,0,0.13,0.0,5.482,50.0,84.43,26,980.0
2013,8,1,15,30,146,0,146,76,774,507,8,23,56.19,0,0.13,0.0,5.477,50.0,84.43,26,980.0
2013,8,1,16,0,110,0,110,67,726,394,8,23,63.230000000000004,0,0.13,0.0,5.473,8.8,88.05,26,980.0
2013,8,1,16,30,132,96,164,58,647,276,7,23,70.32000000000001,0,0.13,0.1,5.477,8.8,93.43,25,980.0
2013,8,1,17,0,77,36,85,45,526,159,6,24,77.44,0,0.13,0.2,5.482,86.10000000000001,100.0,25,980.0
2013,8,1,17,30,29,0,29,26,307,55,6,24,84.57000000000001,4,0.13,0.30000000000000004,5.477,86.10000000000001,100.0,24,980.0
2013,8,1,18,0,0,0,0,0,0,0,6,23,91.72,0,0.13,0.4,5.473,86.9,94.51,24,980.0
2013,8,1,18,30,0,0,0,0,0,0,6,23,98.85000000000001,0,0.13,0.4,5.465,86.9,100.0,24,980.0
2013,8,1,19,0,0,0,0,0,0,0,6,22,105.96000000000001,0,0.13,0.4,5.457,84.80000000000001,99.71000000000001,24,990.0
2013,8,1,19,30,0,0,0,0,0,0,6,22,113.04,0,0.13,0.4,5.445,84.80000000000001,99.74000000000001,23,990.0
2013,8,1,20,0,0,0,0,0,0,0,7,22,120.07000000000001,0,0.13,0.4,5.433,84.10000000000001,99.02,23,990.0
2013,8,1,20,30,0,0,0,0,0,0,7,22,127.01,0,0.13,0.4,5.416,84.10000000000001,99.04,23,990.0
2013,8,1,21,0,0,0,0,0,0,0,8,22,133.83,0,0.13,0.4,5.4,87.0,98.43,23,990.0
2013,8,1,21,30,0,0,0,0,0,0,7,22,140.46,0,0.13,0.4,5.377,87.0,98.43,23,990.0
2013,8,1,22,0,0,0,0,0,0,0,7,22,146.77,0,0.13,0.4,5.354,95.2,97.84,23,990.0
2013,8,1,22,30,0,0,0,0,0,0,7,22,152.55,0,0.13,0.4,5.324,95.2,100.0,23,990.0
2013,8,1,23,0,0,0,0,0,0,0,7,22,157.38,0,0.13,0.4,5.295,114.4,100.0,23,990.0
2013,8,1,23,30,0,0,0,0,0,0,8,22,160.53,0,0.13,0.4,5.263,114.4,100.0,22,990.0
2013,8,2,0,0,0,0,0,0,0,0,1,22,161.15,0,0.13,0.4,5.2330000000000005,144.70000000000002,100.0,22,980.0
2013,8,2,0,30,0,0,0,0,0,0,3,22,159.0,0,0.13,0.4,5.2,144.70000000000002,100.0,22,980.0
2013,8,2,1,0,0,0,0,0,0,0,1,22,154.79,0,0.13,0.5,5.168,169.0,100.0,22,980.0
2013,8,2,1,30,0,0,0,0,0,0,0,21,149.36,0,0.13,0.5,5.138,169.0,100.0,21,980.0
2013,8,2,2,0,0,0,0,0,0,0,1,21,143.24,0,0.13,0.5,5.1080000000000005,177.70000000000002,100.0,21,980.0
2013,8,2,2,30,0,0,0,0,0,0,7,21,136.73,0,0.13,0.5,5.089,177.70000000000002,100.0,21,980.0
2013,8,2,3,0,0,0,0,0,0,0,7,21,129.98,0,0.13,0.5,5.071,181.4,100.0,21,980.0
2013,8,2,3,30,0,0,0,0,0,0,7,20,123.08,0,0.13,0.5,5.0760000000000005,181.4,100.0,21,980.0
2013,8,2,4,0,0,0,0,0,0,0,7,20,116.09,0,0.13,0.5,5.081,190.70000000000002,100.0,21,980.0
2013,8,2,4,30,0,0,0,0,0,0,7,20,109.03,0,0.13,0.5,5.102,190.70000000000002,100.0,21,980.0
2013,8,2,5,0,0,0,0,0,0,0,7,21,101.92,0,0.13,0.6000000000000001,5.123,205.60000000000002,100.0,21,980.0
2013,8,2,5,30,0,0,0,0,0,0,7,21,94.79,0,0.13,0.5,5.149,205.60000000000002,100.0,21,990.0
2013,8,2,6,0,8,0,8,14,166,21,7,21,87.65,4,0.13,0.4,5.175,215.70000000000002,100.0,21,990.0
2013,8,2,6,30,44,0,44,38,452,112,8,21,80.5,4,0.13,0.2,5.206,215.70000000000002,99.98,22,990.0
2013,8,2,7,0,89,0,89,52,611,227,4,23,73.37,0,0.13,0.0,5.238,203.5,100.0,23,990.0
2013,8,2,7,30,158,59,182,62,705,345,3,23,66.25,0,0.13,0.0,5.274,203.5,100.0,23,990.0
2013,8,2,8,0,219,112,276,67,772,463,4,23,59.18,0,0.13,0.0,5.311,129.70000000000002,98.8,24,990.0
2013,8,2,8,30,270,223,407,73,814,572,3,23,52.17,0,0.13,0.0,5.359,129.70000000000002,93.09,25,990.0
2013,8,2,9,0,244,487,588,77,846,673,8,23,45.26,0,0.13,0.0,5.408,60.300000000000004,86.98,26,990.0
2013,8,2,9,30,80,869,761,80,869,761,0,23,38.5,0,0.13,0.0,5.445,60.300000000000004,86.97,26,990.0
2013,8,2,10,0,381,350,679,103,853,827,3,23,32.01,0,0.13,0.0,5.482,36.2,81.03,27,990.0
2013,8,2,10,30,402,362,728,106,866,885,3,23,25.990000000000002,0,0.13,0.0,5.5040000000000004,36.2,80.99,27,990.0
2013,8,2,11,0,411,46,454,105,878,927,8,23,20.85,0,0.13,0.0,5.526,22.8,81.09,27,990.0
2013,8,2,11,30,86,0,86,106,883,949,8,23,17.400000000000002,0,0.13,0.0,5.542,22.8,81.04,27,980.0
2013,8,2,12,0,288,15,303,103,889,955,8,23,16.71,0,0.13,0.0,5.558,18.8,82.0,28,980.0
2013,8,2,12,30,271,14,284,102,886,940,4,23,19.09,0,0.13,0.0,5.577,18.8,81.96000000000001,27,980.0
2013,8,2,13,0,102,877,906,102,877,906,1,24,23.63,0,0.13,0.0,5.597,15.100000000000001,84.10000000000001,27,980.0
2013,8,2,13,30,100,866,855,100,866,855,1,24,29.34,0,0.13,0.0,5.6240000000000006,15.100000000000001,84.06,27,980.0
