Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,8,22,4,0,0,0,0,0,0,0,7,21,116.18,0,0.14400000000000002,0.0,4.936,203.3,100.0,22,980.0
2011,8,22,4,30,0,0,0,0,0,0,7,21,108.88,0,0.14400000000000002,0.0,4.914,203.3,100.0,21,980.0
2011,8,22,5,0,0,0,0,0,0,0,7,21,101.56,0,0.14400000000000002,0.0,4.893,208.0,100.0,21,980.0
2011,8,22,5,30,0,0,0,0,0,0,1,21,94.23,0,0.14400000000000002,0.0,4.872,208.0,100.0,21,990.0
2011,8,22,6,0,2,0,2,19,158,27,3,22,86.89,4,0.14400000000000002,0.0,4.851,212.20000000000002,100.0,22,990.0
2011,8,22,6,30,9,0,9,46,429,124,7,22,79.55,4,0.14400000000000002,0.0,4.8420000000000005,212.20000000000002,100.0,22,990.0
2011,8,22,7,0,19,0,19,63,589,243,4,22,72.21000000000001,0,0.14400000000000002,0.0,4.8340000000000005,211.8,100.0,23,990.0
2011,8,22,7,30,36,0,36,75,685,366,4,22,64.88,0,0.14400000000000002,0.0,4.844,211.8,100.0,23,990.0
2011,8,22,8,0,55,0,55,82,756,488,4,23,57.57,0,0.14400000000000002,0.0,4.855,199.9,100.0,24,990.0
2011,8,22,8,30,118,0,118,89,801,601,4,23,50.29,0,0.14400000000000002,0.0,4.883,199.9,98.44,24,990.0
2011,8,22,9,0,212,8,218,93,837,705,4,23,43.050000000000004,0,0.14400000000000002,0.0,4.9110000000000005,191.4,89.26,25,990.0
2011,8,22,9,30,323,31,349,97,861,795,3,23,35.9,0,0.14400000000000002,0.0,4.9510000000000005,191.4,89.24,25,990.0
2011,8,22,10,0,413,75,479,102,876,869,3,22,28.89,0,0.14400000000000002,0.0,4.992,190.9,80.02,26,990.0
2011,8,22,10,30,469,157,615,104,888,927,3,22,22.150000000000002,0,0.14400000000000002,0.0,5.029,190.9,79.98,26,990.0
2011,8,22,11,0,431,48,477,108,893,967,3,22,16.05,0,0.14400000000000002,0.0,5.0680000000000005,206.3,75.56,27,990.0
2011,8,22,11,30,505,170,672,109,897,988,3,22,11.63,0,0.14400000000000002,0.0,5.095,206.3,75.52,27,980.0
2011,8,22,12,0,109,897,990,109,897,990,0,22,11.120000000000001,0,0.14400000000000002,0.0,5.122,226.4,76.36,27,980.0
2011,8,22,12,30,108,894,972,108,894,972,0,22,14.93,0,0.14400000000000002,0.0,5.148,226.4,76.32000000000001,27,980.0
2011,8,22,13,0,434,61,491,107,886,936,2,22,20.8,0,0.14400000000000002,0.0,5.175,237.5,77.03,27,980.0
2011,8,22,13,30,397,74,463,105,874,881,7,22,27.45,4,0.14400000000000002,0.0,5.204,237.5,76.99,27,980.0
2011,8,22,14,0,254,543,703,100,860,809,7,22,34.42,4,0.14400000000000002,0.0,5.234,236.20000000000002,78.03,27,980.0
2011,8,22,14,30,278,466,627,96,837,722,8,22,41.56,0,0.14400000000000002,0.0,5.266,236.20000000000002,82.74,27,980.0
2011,8,22,15,0,298,99,363,88,811,623,8,23,48.78,0,0.14400000000000002,0.0,5.3,221.60000000000002,84.87,27,980.0
2011,8,22,15,30,167,3,169,81,770,511,4,23,56.050000000000004,0,0.14400000000000002,0.0,5.321,221.60000000000002,84.87,26,980.0
2011,8,22,16,0,178,53,202,71,716,393,3,23,63.36,0,0.14400000000000002,0.0,5.343,195.70000000000002,88.59,26,980.0
2011,8,22,16,30,121,30,131,61,631,270,3,23,70.69,0,0.14400000000000002,0.0,5.343,195.70000000000002,94.01,25,980.0
2011,8,22,17,0,73,27,78,46,500,150,3,24,78.03,0,0.14400000000000002,0.1,5.344,189.70000000000002,98.72,25,980.0
2011,8,22,17,30,24,260,45,24,260,45,1,24,85.37,0,0.14400000000000002,0.2,5.343,189.70000000000002,100.0,24,980.0
2011,8,22,18,0,0,0,0,0,0,0,0,24,92.72,0,0.14400000000000002,0.30000000000000004,5.3420000000000005,189.70000000000002,100.0,24,980.0
2011,8,22,18,30,0,0,0,0,0,0,1,24,100.06,0,0.14400000000000002,0.30000000000000004,5.345,189.70000000000002,100.0,24,980.0
2011,8,22,19,0,0,0,0,0,0,0,0,24,107.39,0,0.14400000000000002,0.30000000000000004,5.349,185.0,100.0,24,980.0
2011,8,22,19,30,0,0,0,0,0,0,0,23,114.7,0,0.14400000000000002,0.30000000000000004,5.348,185.0,100.0,23,980.0
2011,8,22,20,0,0,0,0,0,0,0,0,23,121.99000000000001,0,0.14400000000000002,0.30000000000000004,5.348,184.0,100.0,23,980.0
2011,8,22,20,30,0,0,0,0,0,0,0,23,129.23,0,0.14400000000000002,0.30000000000000004,5.338,184.0,100.0,23,980.0
2011,8,22,21,0,0,0,0,0,0,0,0,23,136.41,0,0.14400000000000002,0.30000000000000004,5.328,185.60000000000002,100.0,23,990.0
2011,8,22,21,30,0,0,0,0,0,0,0,22,143.48,0,0.14400000000000002,0.30000000000000004,5.316,185.60000000000002,100.0,23,980.0
2011,8,22,22,0,0,0,0,0,0,0,0,22,150.36,0,0.14400000000000002,0.30000000000000004,5.304,186.9,100.0,23,980.0
2011,8,22,22,30,0,0,0,0,0,0,0,22,156.89000000000001,0,0.14400000000000002,0.2,5.3020000000000005,186.9,100.0,22,980.0
2011,8,22,23,0,0,0,0,0,0,0,0,22,162.66,0,0.14400000000000002,0.2,5.301,183.5,100.0,22,980.0
2011,8,22,23,30,0,0,0,0,0,0,0,22,166.65,1,0.14400000000000002,0.1,5.295,183.5,100.0,22,980.0
2011,8,23,0,0,0,0,0,0,0,0,0,22,167.07,1,0.14400000000000002,0.1,5.289,175.4,100.0,22,980.0
2011,8,23,0,30,0,0,0,0,0,0,1,22,163.65,1,0.14400000000000002,0.0,5.275,175.4,100.0,22,980.0
2011,8,23,1,0,0,0,0,0,0,0,1,22,158.13,0,0.14400000000000002,0.0,5.2620000000000005,163.9,100.0,22,980.0
2011,8,23,1,30,0,0,0,0,0,0,0,22,151.71,0,0.14400000000000002,0.0,5.247,163.9,100.0,22,980.0
2011,8,23,2,0,0,0,0,0,0,0,0,22,144.87,0,0.14400000000000002,0.0,5.2330000000000005,167.9,100.0,22,980.0
2011,8,23,2,30,0,0,0,0,0,0,1,21,137.83,0,0.14400000000000002,0.0,5.213,167.9,100.0,22,980.0
2011,8,23,3,0,0,0,0,0,0,0,1,21,130.67000000000002,0,0.14400000000000002,0.0,5.194,173.9,100.0,22,980.0
2011,8,23,3,30,0,0,0,0,0,0,1,21,123.44,0,0.14400000000000002,0.0,5.172,173.9,100.0,21,980.0
2011,8,23,4,0,0,0,0,0,0,0,1,21,116.16,0,0.14400000000000002,0.0,5.15,177.8,100.0,21,980.0
2011,8,23,4,30,0,0,0,0,0,0,0,21,108.85000000000001,0,0.14400000000000002,0.0,5.134,177.8,100.0,21,980.0
2011,8,23,5,0,0,0,0,0,0,0,0,21,101.52,0,0.14400000000000002,0.0,5.119,178.5,100.0,21,980.0
2011,8,23,5,30,0,0,0,0,0,0,0,21,94.18,0,0.14400000000000002,0.0,5.117,178.5,100.0,21,990.0
2011,8,23,6,0,19,144,27,19,144,27,0,22,86.83,0,0.14400000000000002,0.0,5.115,178.4,100.0,22,990.0
2011,8,23,6,30,49,407,124,49,407,124,0,22,79.48,0,0.14400000000000002,0.0,5.124,178.4,100.0,22,990.0
2011,8,23,7,0,72,547,240,72,547,240,1,22,72.13,0,0.14400000000000002,0.0,5.133,174.4,96.32000000000001,23,990.0
2011,8,23,7,30,86,647,362,86,647,362,0,22,64.79,0,0.14400000000000002,0.0,5.151,174.4,96.34,23,990.0
2011,8,23,8,0,225,67,261,100,709,481,3,22,57.47,0,0.14400000000000002,0.0,5.17,172.20000000000002,89.68,24,990.0
2011,8,23,8,30,283,83,336,109,758,594,3,22,50.18,0,0.14400000000000002,0.0,5.191,172.20000000000002,89.68,24,990.0
2011,8,23,9,0,313,50,350,114,797,698,3,21,42.93,0,0.14400000000000002,0.0,5.213,170.4,88.15,25,990.0
2011,8,23,9,30,304,24,324,119,823,787,3,21,35.75,0,0.14400000000000002,0.0,5.237,170.4,88.14,25,990.0
2011,8,23,10,0,271,14,284,122,844,863,3,21,28.71,0,0.14400000000000002,0.0,5.261,168.60000000000002,82.05,25,990.0
2011,8,23,10,30,442,73,511,125,858,921,3,21,21.94,0,0.14400000000000002,0.0,5.2780000000000005,168.60000000000002,82.02,25,990.0
2011,8,23,11,0,439,52,490,126,867,961,3,21,15.780000000000001,0,0.14400000000000002,0.0,5.295,169.10000000000002,77.39,26,990.0
2011,8,23,11,30,296,16,312,127,872,983,3,21,11.290000000000001,0,0.14400000000000002,0.0,5.3020000000000005,169.10000000000002,77.35000000000001,26,990.0
2011,8,23,12,0,429,41,469,126,874,985,3,21,10.81,0,0.14400000000000002,0.0,5.3100000000000005,170.3,77.94,27,980.0
2011,8,23,12,30,238,12,250,125,870,967,3,21,14.73,0,0.14400000000000002,0.0,5.32,170.3,77.9,27,980.0
2011,8,23,13,0,412,45,455,122,864,931,4,22,20.69,0,0.14400000000000002,0.0,5.331,169.9,74.2,27,980.0
2011,8,23,13,30,379,54,428,119,852,876,7,22,27.39,4,0.14400000000000002,0.0,5.3420000000000005,169.9,78.66,27,980.0
2011,8,23,14,0,382,72,442,117,833,804,3,22,34.39,0,0.14400000000000002,0.0,5.353,168.4,79.46000000000001,27,980.0
2011,8,23,14,30,223,10,231,111,808,717,3,22,41.550000000000004,0,0.14400000000000002,0.0,5.354,168.4,79.44,26,980.0
2011,8,23,15,0,283,60,323,104,777,616,3,22,48.79,0,0.14400000000000002,0.0,5.355,170.10000000000002,81.42,26,980.0
2011,8,23,15,30,118,0,118,97,732,505,3,22,56.08,0,0.14400000000000002,0.0,5.339,170.10000000000002,86.38,25,980.0
2011,8,23,16,0,84,676,387,84,676,387,0,23,63.4,0,0.14400000000000002,0.0,5.323,173.70000000000002,90.08,25,980.0
2011,8,23,16,30,71,584,264,71,584,264,0,23,70.74,0,0.14400000000000002,0.0,5.304,173.70000000000002,95.64,24,980.0
2011,8,23,17,0,52,450,145,52,450,145,3,24,78.09,4,0.14400000000000002,0.0,5.285,162.4,100.0,24,980.0
2011,8,23,17,30,26,210,42,26,210,42,3,23,85.44,4,0.14400000000000002,0.1,5.2780000000000005,162.4,100.0,23,980.0
2011,8,23,18,0,0,0,0,0,0,0,4,23,92.8,0,0.14400000000000002,0.2,5.272,161.0,100.0,23,980.0
2011,8,23,18,30,0,0,0,0,0,0,7,23,100.15,0,0.14400000000000002,0.1,5.273,161.0,100.0,23,980.0
2011,8,23,19,0,0,0,0,0,0,0,4,23,107.48,0,0.14400000000000002,0.1,5.275,161.70000000000002,100.0,23,980.0
2011,8,23,19,30,0,0,0,0,0,0,4,22,114.81,0,0.14400000000000002,0.0,5.2780000000000005,161.70000000000002,100.0,23,980.0
2011,8,23,20,0,0,0,0,0,0,0,3,22,122.10000000000001,0,0.14400000000000002,0.0,5.281,157.20000000000002,100.0,23,980.0
2011,8,23,20,30,0,0,0,0,0,0,1,22,129.36,0,0.14400000000000002,0.0,5.283,157.20000000000002,100.0,22,990.0
2011,8,23,21,0,0,0,0,0,0,0,0,22,136.55,0,0.14400000000000002,0.0,5.2860000000000005,155.0,100.0,22,990.0
2011,8,23,21,30,0,0,0,0,0,0,0,22,143.64000000000001,0,0.14400000000000002,0.0,5.292,155.0,100.0,22,990.0
2011,8,23,22,0,0,0,0,0,0,0,3,22,150.55,0,0.14400000000000002,0.0,5.3,156.0,100.0,22,990.0
2011,8,23,22,30,0,0,0,0,0,0,1,22,157.12,0,0.14400000000000002,0.0,5.3100000000000005,156.0,100.0,22,990.0
2011,8,23,23,0,0,0,0,0,0,0,7,22,162.95000000000002,0,0.14400000000000002,0.0,5.321,159.8,100.0,22,990.0
2011,8,23,23,30,0,0,0,0,0,0,7,22,166.99,1,0.14400000000000002,0.0,5.327,159.8,100.0,22,980.0
2011,8,24,0,0,0,0,0,0,0,0,7,22,167.38,1,0.14400000000000002,0.0,5.3340000000000005,166.3,100.0,22,980.0
2011,8,24,0,30,0,0,0,0,0,0,0,21,163.87,1,0.14400000000000002,0.0,5.33,166.3,100.0,21,980.0
2011,8,24,1,0,0,0,0,0,0,0,0,21,158.26,0,0.14400000000000002,0.1,5.3260000000000005,169.3,100.0,21,980.0
2011,8,24,1,30,0,0,0,0,0,0,0,21,151.79,0,0.14400000000000002,0.1,5.307,169.3,100.0,21,980.0
2011,8,24,2,0,0,0,0,0,0,0,0,21,144.92000000000002,0,0.14400000000000002,0.1,5.289,166.3,100.0,21,980.0
2011,8,24,2,30,0,0,0,0,0,0,0,21,137.85,0,0.14400000000000002,0.1,5.258,166.3,100.0,21,980.0
2011,8,24,3,0,0,0,0,0,0,0,1,21,130.68,0,0.14400000000000002,0.1,5.228,161.60000000000002,100.0,21,980.0
2011,8,24,3,30,0,0,0,0,0,0,3,21,123.43,0,0.14400000000000002,0.1,5.183,161.60000000000002,100.0,21,980.0
2011,8,24,4,0,0,0,0,0,0,0,3,21,116.14,0,0.14400000000000002,0.1,5.14,157.8,100.0,21,990.0
2011,8,24,4,30,0,0,0,0,0,0,0,21,108.82000000000001,0,0.14400000000000002,0.0,5.0920000000000005,157.8,100.0,21,990.0
2011,8,24,5,0,0,0,0,0,0,0,0,21,101.48,0,0.14400000000000002,0.0,5.045,159.60000000000002,100.0,21,990.0
2011,8,24,5,30,0,0,0,0,0,0,3,21,94.12,0,0.14400000000000002,0.0,5.0120000000000005,159.60000000000002,100.0,21,990.0
2011,8,24,6,0,5,0,5,20,120,26,3,21,86.76,4,0.14400000000000002,0.0,4.979,162.0,100.0,21,990.0
2011,8,24,6,30,25,0,25,54,368,122,4,22,79.41,0,0.14400000000000002,0.0,4.962,162.0,100.0,22,990.0
2011,8,24,7,0,73,0,73,77,523,238,4,21,72.05,0,0.14400000000000002,0.0,4.946,168.3,94.10000000000001,23,990.0
2011,8,24,7,30,65,0,65,93,625,360,4,22,64.7,0,0.14400000000000002,0.0,4.942,168.3,94.12,23,990.0
2011,8,24,8,0,166,4,169,106,694,480,4,21,57.370000000000005,0,0.14400000000000002,0.0,4.938,178.9,86.76,24,990.0
2011,8,24,8,30,129,0,129,115,744,593,4,21,50.06,0,0.14400000000000002,0.0,4.954,178.9,86.75,24,990.0
2011,8,24,9,0,281,27,302,124,779,695,4,21,42.800000000000004,0,0.14400000000000002,0.0,4.971,184.20000000000002,81.04,25,990.0
2011,8,24,9,30,325,432,677,130,806,786,3,21,35.61,0,0.14400000000000002,0.0,5.0040000000000004,184.20000000000002,81.03,25,990.0
2011,8,24,10,0,432,237,641,158,790,852,4,21,28.54,0,0.14400000000000002,0.0,5.038,183.70000000000002,76.8,26,990.0
2011,8,24,10,30,461,104,558,162,805,910,3,21,21.73,0,0.14400000000000002,0.0,5.072,183.70000000000002,76.77,26,990.0
2011,8,24,11,0,480,269,739,174,802,947,4,21,15.51,0,0.14400000000000002,0.0,5.107,181.5,73.25,27,990.0
2011,8,24,11,30,307,16,323,176,807,968,4,21,10.950000000000001,0,0.14400000000000002,0.0,5.134,181.5,73.22,27,990.0
2011,8,24,12,0,415,35,450,180,802,968,4,21,10.5,0,0.14400000000000002,0.0,5.1610000000000005,177.70000000000002,74.03,27,990.0
2011,8,24,12,30,494,217,704,179,797,951,3,21,14.55,0,0.14400000000000002,0.0,5.1770000000000005,177.70000000000002,73.98,27,980.0
2011,8,24,13,0,477,176,642,191,766,909,3,22,20.59,0,0.14400000000000002,0.0,5.194,175.10000000000002,74.58,27,980.0
2011,8,24,13,30,274,14,288,187,750,853,3,22,27.330000000000002,0,0.14400000000000002,0.0,5.202,175.10000000000002,74.55,27,980.0
2011,8,24,14,0,268,15,281,173,739,784,4,22,34.37,0,0.14400000000000002,0.0,5.21,173.20000000000002,75.37,27,980.0
2011,8,24,14,30,281,24,300,165,709,696,4,22,41.550000000000004,0,0.14400000000000002,0.0,5.2090000000000005,173.20000000000002,79.91,27,980.0
2011,8,24,15,0,142,697,601,142,697,601,1,22,48.800000000000004,0,0.14400000000000002,0.0,5.208,168.9,81.93,27,980.0
2011,8,24,15,30,239,79,283,130,645,490,3,22,56.11,0,0.14400000000000002,0.0,5.1930000000000005,168.9,81.93,26,980.0
2011,8,24,16,0,134,0,134,109,593,374,4,23,63.440000000000005,0,0.14400000000000002,0.0,5.179,161.5,85.66,26,980.0
2011,8,24,16,30,103,0,103,90,494,253,3,23,70.78,0,0.14400000000000002,0.0,5.166,161.5,90.89,25,980.0
2011,8,24,17,0,63,361,137,63,361,137,0,24,78.14,0,0.14400000000000002,0.0,5.1530000000000005,136.8,95.89,25,980.0
2011,8,24,17,30,27,138,38,27,138,38,3,24,85.51,4,0.14400000000000002,0.1,5.15,136.8,100.0,24,980.0
2011,8,24,18,0,0,0,0,0,0,0,1,24,92.87,0,0.14400000000000002,0.2,5.147,124.80000000000001,100.0,24,980.0
2011,8,24,18,30,0,0,0,0,0,0,3,23,100.23,0,0.14400000000000002,0.2,5.15,124.80000000000001,100.0,23,980.0
2011,8,24,19,0,0,0,0,0,0,0,0,23,107.58,0,0.14400000000000002,0.30000000000000004,5.1530000000000005,115.60000000000001,100.0,23,980.0
2011,8,24,19,30,0,0,0,0,0,0,0,23,114.91,0,0.14400000000000002,0.30000000000000004,5.1530000000000005,115.60000000000001,100.0,23,990.0
2011,8,24,20,0,0,0,0,0,0,0,3,23,122.22,0,0.14400000000000002,0.30000000000000004,5.154,111.9,100.0,23,990.0
2011,8,24,20,30,0,0,0,0,0,0,3,22,129.49,0,0.14400000000000002,0.30000000000000004,5.148,111.9,100.0,23,990.0
2011,8,24,21,0,0,0,0,0,0,0,3,22,136.69,0,0.14400000000000002,0.4,5.143,111.0,100.0,23,990.0
2011,8,24,21,30,0,0,0,0,0,0,3,22,143.8,0,0.14400000000000002,0.30000000000000004,5.143,111.0,100.0,22,990.0
2011,8,24,22,0,0,0,0,0,0,0,0,22,150.74,0,0.14400000000000002,0.30000000000000004,5.143,106.60000000000001,100.0,22,990.0
2011,8,24,22,30,0,0,0,0,0,0,3,22,157.35,0,0.14400000000000002,0.30000000000000004,5.132,106.60000000000001,100.0,22,990.0
2011,8,24,23,0,0,0,0,0,0,0,3,22,163.24,0,0.14400000000000002,0.30000000000000004,5.121,108.2,100.0,22,990.0
2011,8,24,23,30,0,0,0,0,0,0,3,22,167.33,1,0.14400000000000002,0.30000000000000004,5.088,108.2,100.0,22,990.0
2011,8,25,0,0,0,0,0,0,0,0,3,22,167.70000000000002,1,0.14400000000000002,0.30000000000000004,5.056,113.2,100.0,22,990.0
2011,8,25,0,30,0,0,0,0,0,0,0,21,164.08,1,0.14400000000000002,0.30000000000000004,5.006,113.2,100.0,22,990.0
2011,8,25,1,0,0,0,0,0,0,0,0,21,158.39000000000001,0,0.14400000000000002,0.30000000000000004,4.956,116.10000000000001,100.0,22,990.0
2011,8,25,1,30,0,0,0,0,0,0,3,21,151.86,0,0.14400000000000002,0.30000000000000004,4.896,116.10000000000001,100.0,21,980.0
2011,8,25,2,0,0,0,0,0,0,0,7,21,144.96,0,0.14400000000000002,0.30000000000000004,4.837,119.60000000000001,100.0,21,980.0
2011,8,25,2,30,0,0,0,0,0,0,4,21,137.87,0,0.14400000000000002,0.30000000000000004,4.793,119.60000000000001,100.0,21,990.0
2011,8,25,3,0,0,0,0,0,0,0,7,21,130.68,0,0.14400000000000002,0.4,4.75,121.2,100.0,21,990.0
2011,8,25,3,30,0,0,0,0,0,0,7,21,123.41,0,0.14400000000000002,0.4,4.752,121.2,100.0,21,990.0
2011,8,25,4,0,0,0,0,0,0,0,7,21,116.11,0,0.14400000000000002,0.5,4.7540000000000004,113.60000000000001,100.0,21,990.0
2011,8,25,4,30,0,0,0,0,0,0,7,21,108.78,0,0.14400000000000002,0.5,4.789,113.60000000000001,100.0,21,990.0
2011,8,25,5,0,0,0,0,0,0,0,3,21,101.43,0,0.14400000000000002,0.5,4.8260000000000005,97.4,100.0,21,990.0
2011,8,25,5,30,0,0,0,0,0,0,4,21,94.07000000000001,0,0.14400000000000002,0.4,4.846,97.4,100.0,21,990.0
2011,8,25,6,0,9,0,9,20,134,28,4,21,86.7,4,0.14400000000000002,0.4,4.868,70.4,100.0,22,990.0
2011,8,25,6,30,41,0,41,52,389,124,4,22,79.33,0,0.14400000000000002,0.2,4.883,70.4,100.0,22,990.0
2011,8,25,7,0,120,123,158,72,550,242,3,22,71.97,0,0.14400000000000002,0.0,4.898,49.6,96.75,23,990.0
2011,8,25,7,30,175,82,210,86,650,365,4,22,64.61,0,0.14400000000000002,0.0,4.9270000000000005,49.6,96.78,23,990.0
2011,8,25,8,0,196,20,207,96,721,486,8,22,57.27,0,0.14400000000000002,0.0,4.957,2.3000000000000003,89.99,24,990.0
2011,8,25,8,30,288,92,347,105,769,599,7,22,49.95,0,0.14400000000000002,0.0,4.997,2.3000000000000003,90.0,25,990.0
2011,8,25,9,0,350,164,470,112,801,702,8,22,42.67,0,0.14400000000000002,0.0,5.039,327.70000000000005,84.38,26,990.0
2011,8,25,9,30,379,296,620,118,827,792,8,22,35.46,0,0.14400000000000002,0.0,5.0840000000000005,327.70000000000005,84.36,26,990.0
2011,8,25,10,0,437,213,625,127,837,865,3,22,28.37,0,0.14400000000000002,0.0,5.1290000000000004,223.0,79.33,27,990.0
2011,8,25,10,30,434,345,755,131,851,923,3,22,21.52,0,0.14400000000000002,0.0,5.17,223.0,79.3,27,990.0
2011,8,25,11,0,493,204,690,140,850,960,2,22,15.24,0,0.14400000000000002,0.0,5.213,175.60000000000002,75.07000000000001,27,990.0
2011,8,25,11,30,507,189,693,141,854,981,3,22,10.61,0,0.14400000000000002,0.0,5.247,175.60000000000002,75.02,27,990.0
2011,8,25,12,0,481,313,789,142,854,983,7,22,10.200000000000001,0,0.14400000000000002,0.0,5.281,184.5,76.04,28,990.0
2011,8,25,12,30,428,44,471,140,850,964,8,22,14.370000000000001,0,0.14400000000000002,0.0,5.314,184.5,76.0,28,990.0
2011,8,25,13,0,453,303,737,131,852,929,7,22,20.490000000000002,0,0.14400000000000002,0.0,5.348,183.20000000000002,77.69,28,990.0
2011,8,25,13,30,445,143,572,128,839,874,7,22,27.28,0,0.14400000000000002,0.0,5.377,183.20000000000002,77.67,27,980.0
2011,8,25,14,0,371,59,420,119,829,803,8,23,34.35,0,0.14400000000000002,0.0,5.406,180.4,79.59,27,980.0
2011,8,25,14,30,329,58,373,113,804,715,7,23,41.550000000000004,0,0.14400000000000002,0.0,5.418,180.4,79.58,27,980.0
2011,8,25,15,0,288,68,333,104,776,615,8,23,48.82,0,0.14400000000000002,0.0,5.431,176.9,82.38,27,980.0
2011,8,25,15,30,244,195,353,96,730,503,7,23,56.14,0,0.14400000000000002,0.0,5.436,176.9,87.36,26,980.0
2011,8,25,16,0,167,28,180,86,666,384,7,24,63.480000000000004,0,0.14400000000000002,0.0,5.441,167.3,91.34,26,980.0
2011,8,25,16,30,127,75,152,73,573,261,3,24,70.84,0,0.14400000000000002,0.0,5.455,167.3,96.93,26,980.0
2011,8,25,17,0,69,6,70,54,427,141,3,25,78.2,0,0.14400000000000002,0.1,5.471,143.9,100.0,26,990.0
2011,8,25,17,30,20,0,20,25,187,40,4,25,85.57000000000001,4,0.14400000000000002,0.2,5.4830000000000005,143.9,100.0,25,990.0
2011,8,25,18,0,0,0,0,0,0,0,3,25,92.95,0,0.14400000000000002,0.30000000000000004,5.496,145.1,100.0,25,990.0
2011,8,25,18,30,0,0,0,0,0,0,3,24,100.31,0,0.14400000000000002,0.30000000000000004,5.495,145.1,100.0,24,990.0
2011,8,25,19,0,0,0,0,0,0,0,3,24,107.67,0,0.14400000000000002,0.4,5.495,144.3,100.0,24,990.0
2011,8,25,19,30,0,0,0,0,0,0,4,24,115.01,0,0.14400000000000002,0.30000000000000004,5.502,144.3,100.0,24,990.0
2011,8,25,20,0,0,0,0,0,0,0,3,24,122.33,0,0.14400000000000002,0.30000000000000004,5.51,136.1,100.0,24,990.0
2011,8,25,20,30,0,0,0,0,0,0,7,23,129.61,0,0.14400000000000002,0.2,5.521,136.1,100.0,23,990.0
2011,8,25,21,0,0,0,0,0,0,0,7,23,136.84,0,0.14400000000000002,0.1,5.532,127.2,100.0,23,990.0
2011,8,25,21,30,0,0,0,0,0,0,7,23,143.97,0,0.14400000000000002,0.0,5.529,127.2,100.0,23,990.0
2011,8,25,22,0,0,0,0,0,0,0,6,23,150.94,0,0.14400000000000002,0.0,5.526,116.60000000000001,100.0,23,990.0
2011,8,25,22,30,0,0,0,0,0,0,7,23,157.59,0,0.14400000000000002,0.0,5.496,116.60000000000001,100.0,23,990.0
2011,8,25,23,0,0,0,0,0,0,0,7,23,163.52,1,0.14400000000000002,0.0,5.466,120.2,100.0,23,990.0
2011,8,25,23,30,0,0,0,0,0,0,7,23,167.68,1,0.14400000000000002,0.0,5.423,120.2,100.0,23,990.0
2011,8,26,0,0,0,0,0,0,0,0,7,23,168.01,1,0.14400000000000002,0.0,5.382,132.4,100.0,23,990.0
2011,8,26,0,30,0,0,0,0,0,0,7,22,164.29,1,0.14400000000000002,0.0,5.365,132.4,100.0,23,990.0
2011,8,26,1,0,0,0,0,0,0,0,7,22,158.52,0,0.14400000000000002,0.0,5.349,133.6,100.0,23,990.0
2011,8,26,1,30,0,0,0,0,0,0,7,22,151.94,0,0.14400000000000002,0.0,5.354,133.6,100.0,22,990.0
2011,8,26,2,0,0,0,0,0,0,0,7,22,145.0,0,0.14400000000000002,0.0,5.359,127.60000000000001,100.0,22,990.0
2011,8,26,2,30,0,0,0,0,0,0,7,22,137.89000000000001,0,0.14400000000000002,0.0,5.372,127.60000000000001,100.0,22,990.0
2011,8,26,3,0,0,0,0,0,0,0,7,22,130.67000000000002,0,0.14400000000000002,0.0,5.385,121.4,100.0,22,990.0
2011,8,26,3,30,0,0,0,0,0,0,7,22,123.4,0,0.14400000000000002,0.0,5.378,121.4,100.0,22,990.0
2011,8,26,4,0,0,0,0,0,0,0,7,22,116.08,0,0.14400000000000002,0.0,5.372,119.5,100.0,22,990.0
2011,8,26,4,30,0,0,0,0,0,0,7,22,108.74000000000001,0,0.14400000000000002,0.0,5.3180000000000005,119.5,100.0,22,990.0
2011,8,26,5,0,0,0,0,0,0,0,7,22,101.38,0,0.14400000000000002,0.0,5.265,133.4,100.0,22,990.0
