Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,2,25,2,0,0,0,0,0,0,0,7,22,148.63,0,0.138,0.30000000000000004,5.338,175.3,100.0,23,980.0
2007,2,25,2,30,0,0,0,0,0,0,7,22,141.38,0,0.138,0.2,5.297,175.3,100.0,22,980.0
2007,2,25,3,0,0,0,0,0,0,0,7,22,134.07,0,0.138,0.1,5.256,181.5,100.0,22,980.0
2007,2,25,3,30,0,0,0,0,0,0,7,22,126.71000000000001,0,0.138,0.0,5.205,181.5,100.0,22,980.0
2007,2,25,4,0,0,0,0,0,0,0,8,22,119.33,0,0.138,0.0,5.154,189.5,100.0,22,980.0
2007,2,25,4,30,0,0,0,0,0,0,7,22,111.94,0,0.138,0.0,5.1080000000000005,189.5,100.0,22,980.0
2007,2,25,5,0,0,0,0,0,0,0,4,22,104.54,0,0.138,0.0,5.063,193.4,100.0,22,980.0
2007,2,25,5,30,0,0,0,0,0,0,7,22,97.14,0,0.138,0.0,5.048,193.4,100.0,22,980.0
2007,2,25,6,0,0,0,0,0,0,0,3,23,89.73,0,0.138,0.0,5.033,197.5,100.0,23,980.0
2007,2,25,6,30,3,0,3,48,243,81,4,23,82.33,0,0.138,0.0,5.082,197.5,100.0,23,980.0
2007,2,25,7,0,36,0,36,82,435,195,3,23,74.93,0,0.138,0.0,5.132,181.60000000000002,100.0,24,980.0
2007,2,25,7,30,127,0,127,105,564,320,3,24,67.55,0,0.138,0.0,5.228,181.60000000000002,100.0,24,980.0
2007,2,25,8,0,172,8,177,120,656,446,7,25,60.18,4,0.138,0.0,5.3260000000000005,150.1,100.0,25,980.0
2007,2,25,8,30,244,32,264,133,718,567,8,25,52.83,0,0.138,0.0,5.42,150.1,100.0,25,980.0
2007,2,25,9,0,237,13,246,139,771,680,4,25,45.52,0,0.138,0.0,5.515,162.9,100.0,26,980.0
2007,2,25,9,30,396,141,507,147,804,779,3,25,38.27,0,0.138,0.0,5.578,162.9,100.0,26,980.0
2007,2,25,10,0,431,100,517,159,819,860,3,24,31.13,0,0.138,0.0,5.642,168.4,92.63,27,980.0
2007,2,25,10,30,457,316,746,163,837,928,7,24,24.18,0,0.138,0.0,5.667,168.4,92.59,27,980.0
2007,2,25,11,0,499,113,608,157,862,979,3,24,17.66,0,0.138,0.0,5.6930000000000005,156.20000000000002,85.41,27,980.0
2007,2,25,11,30,490,73,562,159,869,1009,4,24,12.280000000000001,0,0.138,0.0,5.698,156.20000000000002,85.36,27,980.0
2007,2,25,12,0,153,880,1020,153,880,1020,1,24,10.07,0,0.138,0.0,5.704,133.6,85.78,28,980.0
2007,2,25,12,30,507,289,789,152,878,1009,7,24,12.790000000000001,0,0.138,0.0,5.689,133.6,85.75,27,980.0
2007,2,25,13,0,444,50,492,203,796,959,7,24,18.37,0,0.138,0.0,5.676,131.9,87.53,27,980.0
2007,2,25,13,30,249,12,261,198,782,908,7,24,24.96,0,0.138,0.0,5.64,131.9,87.5,27,980.0
2007,2,25,14,0,427,102,515,176,788,845,8,25,31.94,0,0.138,0.0,5.605,134.9,89.06,27,980.0
2007,2,25,14,30,307,482,682,169,761,760,7,25,39.1,0,0.138,0.0,5.541,134.9,89.05,27,980.0
2007,2,25,15,0,147,749,664,147,749,664,1,25,46.36,0,0.138,0.0,5.477,150.4,90.93,27,980.0
2007,2,25,15,30,136,701,552,136,701,552,3,25,53.67,4,0.138,0.0,5.422,150.4,96.43,26,980.0
2007,2,25,16,0,116,653,433,116,653,433,0,25,61.02,0,0.138,0.0,5.367,172.9,99.23,26,980.0
2007,2,25,16,30,99,561,306,99,561,306,8,25,68.4,4,0.138,0.0,5.346,172.9,100.0,26,980.0
2007,2,25,17,0,47,0,47,75,436,182,6,25,75.79,0,0.138,0.1,5.325,233.5,100.0,26,980.0
2007,2,25,17,30,18,0,18,42,225,69,6,25,83.19,4,0.138,0.2,5.329,233.5,100.0,25,980.0
2007,2,25,18,0,0,0,0,0,0,0,6,24,90.59,0,0.138,0.30000000000000004,5.333,285.1,98.41,25,980.0
2007,2,25,18,30,0,0,0,0,0,0,6,24,98.0,0,0.138,0.30000000000000004,5.361,285.1,100.0,24,980.0
2007,2,25,19,0,0,0,0,0,0,0,6,24,105.41,0,0.137,0.30000000000000004,5.389,305.40000000000003,100.0,24,980.0
2007,2,25,19,30,0,0,0,0,0,0,6,24,112.82000000000001,0,0.137,0.30000000000000004,5.431,305.40000000000003,100.0,24,980.0
2007,2,25,20,0,0,0,0,0,0,0,6,24,120.22,0,0.137,0.30000000000000004,5.473,309.20000000000005,100.0,24,980.0
2007,2,25,20,30,0,0,0,0,0,0,7,23,127.60000000000001,0,0.137,0.30000000000000004,5.515,309.20000000000005,100.0,24,980.0
2007,2,25,21,0,0,0,0,0,0,0,7,23,134.96,0,0.137,0.30000000000000004,5.558,287.5,100.0,24,980.0
2007,2,25,21,30,0,0,0,0,0,0,7,23,142.29,0,0.137,0.30000000000000004,5.5840000000000005,287.5,100.0,23,980.0
2007,2,25,22,0,0,0,0,0,0,0,7,23,149.55,0,0.137,0.30000000000000004,5.611,249.10000000000002,100.0,23,980.0
2007,2,25,22,30,0,0,0,0,0,0,6,23,156.68,0,0.137,0.30000000000000004,5.625,249.10000000000002,100.0,23,980.0
2007,2,25,23,0,0,0,0,0,0,0,7,23,163.52,0,0.137,0.30000000000000004,5.641,230.0,100.0,23,980.0
2007,2,25,23,30,0,0,0,0,0,0,7,23,169.46,1,0.137,0.30000000000000004,5.648,230.0,100.0,23,980.0
2007,2,26,0,0,0,0,0,0,0,0,6,23,172.13,1,0.137,0.30000000000000004,5.656,237.9,100.0,23,980.0
2007,2,26,0,30,0,0,0,0,0,0,6,23,168.84,0,0.137,0.30000000000000004,5.672,237.9,100.0,23,980.0
2007,2,26,1,0,0,0,0,0,0,0,6,23,162.72,0,0.137,0.30000000000000004,5.688,261.2,100.0,23,980.0
2007,2,26,1,30,0,0,0,0,0,0,7,23,155.83,0,0.137,0.30000000000000004,5.711,261.2,100.0,23,980.0
2007,2,26,2,0,0,0,0,0,0,0,7,23,148.68,0,0.137,0.30000000000000004,5.734,264.6,100.0,23,980.0
2007,2,26,2,30,0,0,0,0,0,0,6,22,141.41,0,0.137,0.2,5.737,264.6,100.0,23,980.0
2007,2,26,3,0,0,0,0,0,0,0,4,22,134.08,0,0.137,0.2,5.74,252.70000000000002,100.0,23,980.0
2007,2,26,3,30,0,0,0,0,0,0,4,22,126.71000000000001,0,0.137,0.1,5.726,252.70000000000002,100.0,22,980.0
2007,2,26,4,0,0,0,0,0,0,0,7,22,119.32000000000001,0,0.137,0.1,5.712,242.20000000000002,100.0,22,980.0
2007,2,26,4,30,0,0,0,0,0,0,4,22,111.92,0,0.137,0.0,5.69,242.20000000000002,100.0,22,980.0
2007,2,26,5,0,0,0,0,0,0,0,4,22,104.51,0,0.137,0.0,5.6690000000000005,247.4,100.0,22,980.0
2007,2,26,5,30,0,0,0,0,0,0,7,22,97.10000000000001,0,0.137,0.0,5.657,247.4,100.0,22,980.0
2007,2,26,6,0,0,0,0,0,0,0,3,22,89.68,0,0.137,0.0,5.647,248.20000000000002,100.0,23,980.0
2007,2,26,6,30,45,264,81,45,264,81,1,22,82.28,0,0.137,0.0,5.658,248.20000000000002,100.0,23,980.0
2007,2,26,7,0,97,24,103,77,452,195,3,23,74.87,0,0.137,0.0,5.67,245.9,100.0,23,990.0
2007,2,26,7,30,152,45,170,98,581,321,3,23,67.48,4,0.137,0.0,5.681,245.9,100.0,23,990.0
2007,2,26,8,0,118,658,446,118,658,446,1,23,60.1,0,0.137,0.0,5.692,248.10000000000002,100.0,23,990.0
2007,2,26,8,30,225,19,237,130,720,567,3,23,52.74,0,0.137,0.0,5.688,248.10000000000002,100.0,23,990.0
2007,2,26,9,0,320,64,366,141,764,678,2,23,45.42,0,0.137,0.0,5.6850000000000005,261.2,100.0,24,990.0
2007,2,26,9,30,394,127,494,149,798,777,2,23,38.15,0,0.137,0.0,5.648,261.2,100.0,24,990.0
2007,2,26,10,0,148,834,864,148,834,864,0,24,30.98,0,0.137,0.0,5.612,265.2,100.0,24,990.0
2007,2,26,10,30,480,142,610,152,852,931,2,24,24.0,0,0.137,0.0,5.534,265.2,100.0,24,980.0
2007,2,26,11,0,386,27,413,144,881,985,2,24,17.42,0,0.137,0.0,5.456,262.0,100.0,25,980.0
2007,2,26,11,30,526,183,706,145,888,1015,2,24,11.950000000000001,0,0.137,0.0,5.367,262.0,94.87,25,980.0
2007,2,26,12,0,496,74,570,134,907,1029,2,23,9.700000000000001,0,0.137,0.0,5.2780000000000005,261.3,86.85000000000001,26,980.0
2007,2,26,12,30,514,112,624,133,905,1018,2,23,12.52,0,0.137,0.0,5.214,261.3,86.79,26,980.0
2007,2,26,13,0,496,110,601,125,909,989,2,23,18.2,0,0.137,0.0,5.15,259.0,79.39,27,980.0
2007,2,26,13,30,477,200,659,123,898,938,2,23,24.85,0,0.137,0.0,5.128,259.0,79.35000000000001,27,980.0
2007,2,26,14,0,117,886,869,117,886,869,0,23,31.87,0,0.137,0.0,5.106,259.90000000000003,74.57000000000001,28,980.0
2007,2,26,14,30,112,863,783,112,863,783,0,23,39.06,0,0.137,0.0,5.121,259.90000000000003,79.02,28,980.0
2007,2,26,15,0,104,836,682,104,836,682,0,23,46.33,0,0.137,0.0,5.136,260.8,80.78,28,980.0
2007,2,26,15,30,278,145,364,97,794,568,8,23,53.660000000000004,0,0.137,0.0,5.1770000000000005,260.8,80.78,27,980.0
2007,2,26,16,0,180,411,379,86,742,446,8,24,61.02,0,0.137,0.0,5.219,256.7,85.59,27,980.0
2007,2,26,16,30,150,63,173,75,658,317,8,24,68.41,0,0.137,0.1,5.271,256.7,90.79,26,980.0
2007,2,26,17,0,72,431,178,58,535,190,8,24,75.81,0,0.137,0.2,5.323,275.0,91.48,26,980.0
2007,2,26,17,30,37,263,68,35,320,73,7,24,83.21000000000001,4,0.137,0.30000000000000004,5.361,275.0,97.08,25,980.0
2007,2,26,18,0,0,0,0,0,0,0,7,23,90.62,0,0.137,0.4,5.399,284.90000000000003,93.66,25,980.0
2007,2,26,18,30,0,0,0,0,0,0,6,23,98.05,0,0.137,0.4,5.438,284.90000000000003,99.44,25,980.0
2007,2,26,19,0,0,0,0,0,0,0,6,23,105.46000000000001,0,0.137,0.5,5.477,278.7,97.9,25,980.0
2007,2,26,19,30,0,0,0,0,0,0,6,23,112.88,0,0.137,0.5,5.517,278.7,97.93,24,980.0
2007,2,26,20,0,0,0,0,0,0,0,6,23,120.28,0,0.137,0.5,5.557,267.6,96.77,24,980.0
2007,2,26,20,30,0,0,0,0,0,0,6,23,127.68,0,0.137,0.5,5.597,267.6,96.78,24,980.0
2007,2,26,21,0,0,0,0,0,0,0,6,23,135.05,0,0.137,0.5,5.638,248.70000000000002,95.98,24,980.0
2007,2,26,21,30,0,0,0,0,0,0,6,23,142.39000000000001,0,0.137,0.5,5.662,248.70000000000002,100.0,24,980.0
2007,2,26,22,0,0,0,0,0,0,0,6,23,149.67000000000002,0,0.137,0.5,5.686,224.8,100.0,24,980.0
2007,2,26,22,30,0,0,0,0,0,0,6,23,156.84,0,0.137,0.4,5.689,224.8,100.0,23,980.0
2007,2,26,23,0,0,0,0,0,0,0,6,23,163.72,1,0.137,0.4,5.692,208.8,100.0,23,980.0
2007,2,26,23,30,0,0,0,0,0,0,6,22,169.76,1,0.137,0.30000000000000004,5.6690000000000005,208.8,100.0,23,980.0
2007,2,27,0,0,0,0,0,0,0,0,7,22,172.5,1,0.137,0.2,5.647,201.3,100.0,23,980.0
2007,2,27,0,30,0,0,0,0,0,0,7,22,169.07,1,0.137,0.1,5.596,201.3,100.0,22,980.0
2007,2,27,1,0,0,0,0,0,0,0,7,22,162.85,0,0.137,0.1,5.546,197.60000000000002,100.0,22,980.0
2007,2,27,1,30,0,0,0,0,0,0,7,22,155.91,0,0.137,0.0,5.465,197.60000000000002,100.0,22,980.0
2007,2,27,2,0,0,0,0,0,0,0,7,22,148.72,0,0.137,0.0,5.385,206.9,100.0,22,980.0
2007,2,27,2,30,0,0,0,0,0,0,7,22,141.43,0,0.137,0.0,5.292,206.9,100.0,22,980.0
2007,2,27,3,0,0,0,0,0,0,0,4,22,134.08,0,0.137,0.0,5.2,209.5,100.0,22,980.0
2007,2,27,3,30,0,0,0,0,0,0,4,22,126.7,0,0.137,0.0,5.122,209.5,100.0,22,980.0
2007,2,27,4,0,0,0,0,0,0,0,3,22,119.3,0,0.137,0.0,5.045,204.4,100.0,22,980.0
2007,2,27,4,30,0,0,0,0,0,0,1,22,111.89,0,0.137,0.0,5.01,204.4,100.0,22,980.0
2007,2,27,5,0,0,0,0,0,0,0,1,22,104.48,0,0.137,0.0,4.976,193.4,100.0,22,980.0
2007,2,27,5,30,0,0,0,0,0,0,1,22,97.06,0,0.137,0.0,4.9830000000000005,193.4,100.0,22,980.0
2007,2,27,6,0,0,0,0,0,0,0,3,22,89.63,0,0.137,0.0,4.9910000000000005,181.70000000000002,100.0,22,980.0
2007,2,27,6,30,3,0,3,42,326,86,3,22,82.22,0,0.137,0.0,5.015,181.70000000000002,100.0,22,980.0
2007,2,27,7,0,9,0,9,65,534,205,3,23,74.81,4,0.137,0.0,5.039,175.9,100.0,23,980.0
2007,2,27,7,30,153,43,169,80,657,333,3,23,67.4,0,0.137,0.0,5.055,175.9,100.0,24,980.0
2007,2,27,8,0,171,7,175,90,741,461,3,23,60.01,0,0.137,0.0,5.072,176.60000000000002,98.95,25,980.0
2007,2,27,8,30,110,0,110,99,797,583,3,23,52.65,0,0.137,0.0,5.071,176.60000000000002,93.23,25,980.0
2007,2,27,9,0,275,25,293,106,838,696,3,24,45.31,0,0.137,0.0,5.07,174.70000000000002,88.92,26,980.0
2007,2,27,9,30,389,103,471,112,868,796,3,24,38.03,0,0.137,0.0,5.058,174.70000000000002,88.9,26,980.0
2007,2,27,10,0,443,212,626,159,820,864,3,24,30.830000000000002,0,0.137,0.0,5.047,170.9,84.23,27,980.0
2007,2,27,10,30,452,75,521,164,838,931,3,24,23.81,0,0.137,0.0,5.0440000000000005,170.9,84.18,27,980.0
2007,2,27,11,0,507,220,719,168,848,979,3,24,17.18,0,0.137,0.0,5.041,169.5,79.2,28,980.0
2007,2,27,11,30,508,96,603,170,855,1008,3,24,11.63,0,0.137,0.0,5.057,169.5,79.15,28,980.0
2007,2,27,12,0,468,51,519,174,853,1016,3,23,9.32,0,0.137,0.0,5.074,161.0,74.36,29,980.0
2007,2,27,12,30,526,171,693,173,850,1004,3,23,12.27,0,0.137,0.0,5.105,161.0,74.31,29,980.0
2007,2,27,13,0,508,168,667,163,853,975,4,23,18.05,0,0.137,0.0,5.1370000000000005,151.3,74.02,29,980.0
2007,2,27,13,30,39,0,39,160,840,924,6,23,24.76,0,0.137,0.0,5.182,151.3,73.99,29,980.0
2007,2,27,14,0,42,0,42,158,817,853,6,24,31.810000000000002,0,0.137,0.0,5.228,111.7,74.57000000000001,29,980.0
2007,2,27,14,30,49,0,49,151,791,766,6,24,39.02,0,0.137,0.0,5.273,111.7,74.56,29,980.0
2007,2,27,15,0,85,0,85,145,750,664,6,24,46.31,0,0.137,0.0,5.3180000000000005,96.0,75.94,29,980.0
2007,2,27,15,30,63,0,63,135,700,550,6,24,53.65,0,0.137,0.0,5.345,96.0,80.45,28,980.0
2007,2,27,16,0,77,0,77,121,633,428,6,24,61.03,0,0.137,0.0,5.373,78.60000000000001,83.01,28,980.0
2007,2,27,16,30,93,0,93,104,538,302,6,24,68.42,0,0.137,0.0,5.384,78.60000000000001,88.0,27,980.0
2007,2,27,17,0,83,0,83,79,402,177,6,25,75.83,0,0.137,0.1,5.3950000000000005,73.3,91.95,27,980.0
2007,2,27,17,30,31,0,31,43,189,66,6,25,83.24,4,0.137,0.1,5.388,73.3,97.52,26,980.0
2007,2,27,18,0,0,0,0,0,0,0,6,24,90.66,0,0.137,0.2,5.381,71.2,93.87,26,980.0
2007,2,27,18,30,0,0,0,0,0,0,7,24,98.09,0,0.137,0.2,5.37,71.2,99.61,26,980.0
2007,2,27,19,0,0,0,0,0,0,0,7,24,105.51,0,0.137,0.30000000000000004,5.36,56.7,98.96000000000001,26,980.0
2007,2,27,19,30,0,0,0,0,0,0,7,24,112.93,0,0.137,0.30000000000000004,5.349,56.7,98.98,25,980.0
2007,2,27,20,0,0,0,0,0,0,0,8,24,120.35000000000001,0,0.137,0.4,5.339,44.7,98.03,25,980.0
2007,2,27,20,30,0,0,0,0,0,0,8,24,127.75,0,0.137,0.4,5.33,44.7,100.0,25,980.0
2007,2,27,21,0,0,0,0,0,0,0,8,24,135.14000000000001,0,0.137,0.4,5.322,36.2,100.0,25,980.0
2007,2,27,21,30,0,0,0,0,0,0,7,24,142.49,0,0.137,0.4,5.322,36.2,100.0,24,980.0
2007,2,27,22,0,0,0,0,0,0,0,7,24,149.8,0,0.137,0.5,5.322,33.9,100.0,24,980.0
2007,2,27,22,30,0,0,0,0,0,0,7,24,156.99,0,0.137,0.5,5.328,33.9,100.0,24,980.0
2007,2,27,23,0,0,0,0,0,0,0,7,23,163.93,1,0.137,0.5,5.335,33.7,99.83,24,980.0
2007,2,27,23,30,0,0,0,0,0,0,7,23,170.06,1,0.137,0.4,5.338,33.7,99.8,24,980.0
2007,2,28,0,0,0,0,0,0,0,0,1,23,172.87,1,0.137,0.4,5.341,36.1,98.55,24,980.0
2007,2,28,0,30,0,0,0,0,0,0,1,23,169.29,1,0.137,0.30000000000000004,5.336,36.1,98.52,24,980.0
2007,2,28,1,0,0,0,0,0,0,0,1,23,162.96,0,0.137,0.30000000000000004,5.332,44.6,97.45,24,980.0
2007,2,28,1,30,0,0,0,0,0,0,1,23,155.97,0,0.137,0.2,5.32,44.6,97.43,24,980.0
2007,2,28,2,0,0,0,0,0,0,0,3,23,148.75,0,0.137,0.2,5.309,103.5,96.71000000000001,24,980.0
2007,2,28,2,30,0,0,0,0,0,0,0,23,141.44,0,0.137,0.2,5.29,103.5,100.0,24,980.0
2007,2,28,3,0,0,0,0,0,0,0,1,23,134.08,0,0.137,0.30000000000000004,5.272,162.5,100.0,24,980.0
2007,2,28,3,30,0,0,0,0,0,0,7,23,126.69,0,0.137,0.4,5.251,162.5,100.0,23,980.0
2007,2,28,4,0,0,0,0,0,0,0,7,23,119.28,0,0.137,0.5,5.231,165.60000000000002,100.0,23,980.0
2007,2,28,4,30,0,0,0,0,0,0,7,22,111.86,0,0.137,0.5,5.214,165.60000000000002,100.0,22,980.0
2007,2,28,5,0,0,0,0,0,0,0,7,22,104.44,0,0.137,0.5,5.198,161.20000000000002,100.0,22,980.0
2007,2,28,5,30,0,0,0,0,0,0,4,22,97.01,0,0.137,0.30000000000000004,5.191,161.20000000000002,100.0,22,980.0
2007,2,28,6,0,0,0,0,0,0,0,4,22,89.58,0,0.137,0.2,5.1850000000000005,156.8,100.0,23,980.0
2007,2,28,6,30,13,0,13,47,251,81,3,23,82.16,0,0.137,0.1,5.191,156.8,100.0,23,980.0
2007,2,28,7,0,23,0,23,78,451,196,3,24,74.74,0,0.137,0.0,5.198,146.9,100.0,24,980.0
2007,2,28,7,30,46,0,46,98,581,322,4,24,67.33,0,0.137,0.0,5.213,146.9,96.02,25,980.0
2007,2,28,8,0,64,0,64,112,674,450,7,24,59.93,4,0.137,0.0,5.229,140.3,92.29,26,980.0
2007,2,28,8,30,123,736,571,123,736,571,1,24,52.550000000000004,0,0.137,0.0,5.245,140.3,92.29,27,980.0
2007,2,28,9,0,130,785,684,130,785,684,0,24,45.2,0,0.137,0.0,5.261,130.70000000000002,83.98,28,980.0
2007,2,28,9,30,138,818,784,138,818,784,0,24,37.9,0,0.137,0.0,5.257,130.70000000000002,83.95,28,980.0
2007,2,28,10,0,188,770,851,188,770,851,0,23,30.69,0,0.137,0.0,5.253,115.80000000000001,78.27,29,980.0
2007,2,28,10,30,194,790,918,194,790,918,0,23,23.63,0,0.137,0.0,5.223,115.80000000000001,78.23,29,980.0
2007,2,28,11,0,196,807,968,196,807,968,0,23,16.95,0,0.137,0.0,5.1930000000000005,103.2,73.58,29,980.0
2007,2,28,11,30,198,815,997,198,815,997,0,23,11.3,0,0.137,0.0,5.164,103.2,73.54,29,980.0
2007,2,28,12,0,192,826,1009,192,826,1009,0,23,8.950000000000001,0,0.137,0.0,5.1370000000000005,92.2,69.19,30,980.0
2007,2,28,12,30,515,110,623,191,823,997,3,23,12.01,0,0.137,0.0,5.125,92.2,69.14,30,980.0
2007,2,28,13,0,297,16,312,198,802,962,3,23,17.900000000000002,0,0.137,0.0,5.113,87.10000000000001,69.42,30,980.0
2007,2,28,13,30,266,13,278,193,788,910,3,23,24.67,0,0.137,0.0,5.111,87.10000000000001,73.48,30,980.0
2007,2,28,14,0,173,790,845,173,790,845,0,24,31.75,0,0.137,0.0,5.11,92.5,74.82000000000001,30,980.0
2007,2,28,14,30,166,762,758,166,762,758,0,24,38.99,0,0.137,0.0,5.118,92.5,74.8,29,980.0
2007,2,28,15,0,149,740,660,149,740,660,0,24,46.300000000000004,0,0.137,0.0,5.126,108.4,76.71000000000001,29,980.0
2007,2,28,15,30,138,690,547,138,690,547,0,24,53.65,0,0.137,0.0,5.139,108.4,81.27,28,980.0
2007,2,28,16,0,117,642,428,117,642,428,7,25,61.04,4,0.137,0.0,5.152,80.30000000000001,84.18,28,980.0
2007,2,28,16,30,142,292,249,99,548,301,7,25,68.44,0,0.137,0.0,5.168,80.30000000000001,89.23,27,980.0
2007,2,28,17,0,72,0,72,73,426,178,6,25,75.85000000000001,0,0.137,0.1,5.1850000000000005,91.7,90.34,27,980.0
2007,2,28,17,30,26,0,26,40,213,65,6,25,83.28,4,0.137,0.1,5.202,91.7,95.84,26,980.0
2007,2,28,18,0,0,0,0,0,0,0,7,25,90.7,0,0.137,0.2,5.219,99.4,94.25,26,980.0
2007,2,28,18,30,0,0,0,0,0,0,7,25,98.14,0,0.137,0.2,5.237,99.4,100.0,26,980.0
2007,2,28,19,0,0,0,0,0,0,0,7,24,105.57000000000001,0,0.137,0.30000000000000004,5.255,91.60000000000001,98.66,26,980.0
2007,2,28,19,30,0,0,0,0,0,0,7,24,113.0,0,0.137,0.30000000000000004,5.269,91.60000000000001,98.69,25,980.0
2007,2,28,20,0,0,0,0,0,0,0,8,24,120.42,0,0.137,0.30000000000000004,5.283,86.5,97.92,25,980.0
2007,2,28,20,30,0,0,0,0,0,0,8,24,127.83,0,0.137,0.2,5.291,86.5,100.0,24,980.0
2007,2,28,21,0,0,0,0,0,0,0,7,24,135.23,0,0.137,0.2,5.299,82.7,100.0,24,980.0
2007,2,28,21,30,0,0,0,0,0,0,8,24,142.6,0,0.137,0.2,5.312,82.7,100.0,24,980.0
2007,2,28,22,0,0,0,0,0,0,0,7,24,149.92000000000002,0,0.137,0.2,5.325,84.2,100.0,24,980.0
2007,2,28,22,30,0,0,0,0,0,0,7,23,157.14000000000001,0,0.137,0.2,5.34,84.2,100.0,23,980.0
2007,2,28,23,0,0,0,0,0,0,0,7,23,164.13,1,0.137,0.30000000000000004,5.355,92.7,100.0,23,980.0
2007,2,28,23,30,0,0,0,0,0,0,7,23,170.36,1,0.137,0.30000000000000004,5.365,92.7,100.0,23,980.0
2007,3,1,0,0,0,0,0,0,0,0,3,23,173.24,1,0.137,0.30000000000000004,5.376,108.60000000000001,100.0,23,980.0
2007,3,1,0,30,0,0,0,0,0,0,3,23,169.5,1,0.137,0.30000000000000004,5.368,108.60000000000001,100.0,23,980.0
2007,3,1,1,0,0,0,0,0,0,0,3,23,163.07,0,0.137,0.30000000000000004,5.36,129.0,100.0,23,980.0
2007,3,1,1,30,0,0,0,0,0,0,1,22,156.03,0,0.137,0.2,5.323,129.0,100.0,23,980.0
2007,3,1,2,0,0,0,0,0,0,0,1,22,148.78,0,0.137,0.2,5.287,144.5,100.0,23,980.0
2007,3,1,2,30,0,0,0,0,0,0,3,22,141.45000000000002,0,0.137,0.1,5.218,144.5,100.0,22,980.0
2007,3,1,3,0,0,0,0,0,0,0,0,22,134.08,0,0.137,0.1,5.149,151.8,100.0,22,980.0
2007,3,1,3,30,0,0,0,0,0,0,0,22,126.67,0,0.137,0.0,5.07,151.8,100.0,22,980.0
2007,3,1,4,0,0,0,0,0,0,0,1,22,119.26,0,0.137,0.0,4.992,154.3,100.0,22,980.0
2007,3,1,4,30,0,0,0,0,0,0,0,22,111.83,0,0.137,0.0,4.933,154.3,100.0,22,980.0
2007,3,1,5,0,0,0,0,0,0,0,0,22,104.4,0,0.137,0.0,4.874,154.10000000000002,100.0,22,980.0
2007,3,1,5,30,0,0,0,0,0,0,0,22,96.97,0,0.137,0.0,4.846,154.10000000000002,100.0,22,980.0
2007,3,1,6,0,0,0,0,0,0,0,0,23,89.53,0,0.137,0.0,4.82,148.20000000000002,100.0,23,980.0
2007,3,1,6,30,49,228,80,49,228,80,0,23,82.10000000000001,0,0.137,0.0,4.8180000000000005,148.20000000000002,98.36,24,980.0
2007,3,1,7,0,85,406,193,85,406,193,0,24,74.67,0,0.137,0.0,4.817,127.10000000000001,94.71000000000001,25,980.0
2007,3,1,7,30,110,536,318,110,536,318,0,24,67.25,0,0.137,0.0,4.838,127.10000000000001,89.29,26,980.0
2007,3,1,8,0,130,621,443,130,621,443,0,23,59.85,0,0.137,0.0,4.859,110.80000000000001,82.48,27,980.0
2007,3,1,8,30,145,686,563,145,686,563,0,23,52.46,0,0.137,0.0,4.9030000000000005,110.80000000000001,82.48,28,980.0
2007,3,1,9,0,155,735,674,155,735,674,1,23,45.1,0,0.137,0.0,4.948,92.2,76.58,29,980.0
2007,3,1,9,30,165,770,774,165,770,774,0,23,37.78,0,0.137,0.0,5.014,92.2,76.57000000000001,29,980.0
2007,3,1,10,0,345,27,369,216,725,841,3,23,30.54,0,0.137,0.0,5.081,82.60000000000001,72.13,30,980.0
2007,3,1,10,30,223,746,908,223,746,908,0,23,23.45,0,0.137,0.0,5.155,82.60000000000001,72.10000000000001,30,980.0
2007,3,1,11,0,226,762,956,226,762,956,1,23,16.71,0,0.137,0.0,5.229,76.60000000000001,68.47,30,980.0
2007,3,1,11,30,507,90,596,229,769,985,3,23,10.97,0,0.137,0.0,5.298,76.60000000000001,68.43,30,980.0
2007,3,1,12,0,362,21,384,236,764,992,3,23,8.57,0,0.137,0.0,5.367,71.4,68.84,31,980.0
