Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,5,27,23,30,0,0,0,0,0,0,4,23,157.38,0,0.15,0.2,6.274,185.9,100.0,24,980.0
2015,5,28,0,0,0,0,0,0,0,0,4,23,157.17000000000002,0,0.15,0.1,6.235,184.5,100.0,24,980.0
2015,5,28,0,30,0,0,0,0,0,0,4,23,154.74,0,0.15,0.0,6.181,184.5,100.0,24,980.0
2015,5,28,1,0,0,0,0,0,0,0,4,23,150.64000000000001,0,0.15,0.0,6.128,158.20000000000002,100.0,24,980.0
2015,5,28,1,30,0,0,0,0,0,0,4,23,145.45000000000002,0,0.15,0.0,6.055,158.20000000000002,100.0,24,980.0
2015,5,28,2,0,0,0,0,0,0,0,4,23,139.61,0,0.15,0.0,5.982,152.9,100.0,24,980.0
2015,5,28,2,30,0,0,0,0,0,0,3,23,133.35,0,0.15,0.0,5.893,152.9,100.0,23,980.0
2015,5,28,3,0,0,0,0,0,0,0,3,23,126.82000000000001,0,0.15,0.0,5.804,150.8,100.0,23,980.0
2015,5,28,3,30,0,0,0,0,0,0,4,23,120.13,0,0.15,0.0,5.737,150.8,100.0,23,980.0
2015,5,28,4,0,0,0,0,0,0,0,4,23,113.32000000000001,0,0.15,0.0,5.671,155.3,100.0,23,980.0
2015,5,28,4,30,0,0,0,0,0,0,7,23,106.43,0,0.15,0.0,5.632,155.3,100.0,23,980.0
2015,5,28,5,0,0,0,0,0,0,0,7,23,99.49000000000001,0,0.15,0.0,5.594,163.70000000000002,100.0,23,980.0
2015,5,28,5,30,0,0,0,0,0,0,3,23,92.53,0,0.15,0.0,5.569,163.70000000000002,100.0,23,980.0
2015,5,28,6,0,8,0,8,25,202,41,7,23,85.54,4,0.15,0.0,5.5440000000000005,179.4,100.0,23,980.0
2015,5,28,6,30,27,0,27,50,445,138,7,23,78.57000000000001,4,0.15,0.0,5.532,179.4,100.0,23,980.0
2015,5,28,7,0,49,0,49,65,589,251,4,23,71.62,0,0.15,0.0,5.5200000000000005,186.8,100.0,23,980.0
2015,5,28,7,30,51,0,51,76,679,366,4,23,64.71000000000001,0,0.15,0.0,5.516,186.8,100.0,23,980.0
2015,5,28,8,0,225,81,268,83,746,479,8,24,57.86,0,0.15,0.0,5.514,172.4,100.0,24,980.0
2015,5,28,8,30,279,98,341,89,789,584,7,24,51.120000000000005,0,0.15,0.0,5.519,172.4,100.0,24,980.0
2015,5,28,9,0,310,61,354,93,824,680,4,23,44.54,0,0.15,0.0,5.524,168.4,99.58,24,980.0
2015,5,28,9,30,355,68,409,97,847,762,4,23,38.21,0,0.15,0.0,5.5280000000000005,168.4,93.79,25,980.0
2015,5,28,10,0,366,46,405,98,867,831,3,23,32.28,0,0.15,0.0,5.532,166.60000000000002,85.28,26,980.0
2015,5,28,10,30,293,17,309,100,878,883,3,23,27.03,0,0.15,0.0,5.5440000000000005,166.60000000000002,85.24,26,980.0
2015,5,28,11,0,101,886,917,101,886,917,0,23,22.94,0,0.15,0.0,5.557,164.60000000000002,78.97,27,980.0
2015,5,28,11,30,102,889,934,102,889,934,0,23,20.69,0,0.15,0.0,5.591,164.60000000000002,78.93,27,980.0
2015,5,28,12,0,449,78,522,102,888,932,2,23,20.91,0,0.15,0.0,5.626,157.5,75.62,28,980.0
2015,5,28,12,30,440,299,714,101,884,912,3,23,23.52,0,0.15,0.0,5.679,157.5,75.59,28,980.0
2015,5,28,13,0,437,220,631,99,876,874,3,23,27.86,0,0.15,0.0,5.732,143.3,76.76,28,980.0
2015,5,28,13,30,97,864,819,97,864,819,0,23,33.25,0,0.15,0.0,5.781,143.3,76.74,28,980.0
2015,5,28,14,0,94,845,749,94,845,749,1,23,39.25,0,0.15,0.0,5.83,126.5,77.82000000000001,28,980.0
2015,5,28,14,30,90,821,664,90,821,664,0,23,45.64,0,0.15,0.0,5.862,126.5,82.48,27,980.0
2015,5,28,15,0,84,791,568,84,791,568,0,24,52.25,0,0.15,0.0,5.8950000000000005,126.10000000000001,84.75,27,980.0
2015,5,28,15,30,77,746,462,77,746,462,0,24,59.01,0,0.15,0.0,5.914,126.10000000000001,84.76,27,980.0
2015,5,28,16,0,68,687,349,68,687,349,0,24,65.86,0,0.15,0.0,5.933,252.60000000000002,88.46000000000001,27,980.0
2015,5,28,16,30,58,595,234,58,595,234,3,24,72.78,4,0.15,0.0,5.944,252.60000000000002,93.83,26,980.0
2015,5,28,17,0,42,451,123,42,451,123,7,25,79.74,4,0.15,0.1,5.955,119.5,99.05,26,980.0
2015,5,28,17,30,19,190,30,19,190,30,6,25,86.71000000000001,4,0.15,0.0,5.963,119.5,100.0,25,980.0
2015,5,28,18,0,0,0,0,0,0,0,6,24,93.69,0,0.15,0.0,5.971,168.5,96.86,25,980.0
2015,5,28,18,30,0,0,0,0,0,0,6,24,100.64,0,0.15,0.1,5.9750000000000005,168.5,96.9,25,980.0
2015,5,28,19,0,0,0,0,0,0,0,6,24,107.57000000000001,0,0.15,0.30000000000000004,5.979,272.6,96.0,25,980.0
2015,5,28,19,30,0,0,0,0,0,0,6,24,114.44,0,0.15,0.30000000000000004,5.987,272.6,96.03,25,980.0
2015,5,28,20,0,0,0,0,0,0,0,6,24,121.23,0,0.15,0.4,5.995,277.2,95.58,25,980.0
2015,5,28,20,30,0,0,0,0,0,0,6,24,127.89,0,0.15,0.4,6.009,277.2,100.0,24,980.0
2015,5,28,21,0,0,0,0,0,0,0,6,24,134.36,0,0.15,0.4,6.024,287.90000000000003,100.0,24,980.0
2015,5,28,21,30,0,0,0,0,0,0,6,23,140.55,0,0.15,0.4,6.039,287.90000000000003,100.0,24,980.0
2015,5,28,22,0,0,0,0,0,0,0,7,23,146.29,0,0.15,0.4,6.054,293.6,100.0,24,980.0
2015,5,28,22,30,0,0,0,0,0,0,7,23,151.3,0,0.15,0.30000000000000004,6.064,293.6,100.0,23,980.0
2015,5,28,23,0,0,0,0,0,0,0,7,23,155.15,0,0.15,0.30000000000000004,6.0760000000000005,297.0,100.0,23,980.0
2015,5,28,23,30,0,0,0,0,0,0,7,23,157.21,0,0.15,0.2,6.08,297.0,100.0,23,980.0
2015,5,29,0,0,0,0,0,0,0,0,7,23,157.02,0,0.15,0.2,6.086,297.90000000000003,100.0,23,980.0
2015,5,29,0,30,0,0,0,0,0,0,7,23,154.62,0,0.15,0.1,6.085,297.90000000000003,100.0,23,980.0
2015,5,29,1,0,0,0,0,0,0,0,7,23,150.54,0,0.15,0.1,6.0840000000000005,296.7,100.0,23,980.0
2015,5,29,1,30,0,0,0,0,0,0,7,23,145.38,0,0.15,0.1,6.0840000000000005,296.7,100.0,23,980.0
2015,5,29,2,0,0,0,0,0,0,0,7,23,139.55,0,0.15,0.1,6.0840000000000005,293.90000000000003,100.0,23,980.0
2015,5,29,2,30,0,0,0,0,0,0,7,23,133.31,0,0.15,0.1,6.083,293.90000000000003,100.0,23,980.0
2015,5,29,3,0,0,0,0,0,0,0,7,23,126.8,0,0.15,0.1,6.082,295.7,100.0,23,980.0
2015,5,29,3,30,0,0,0,0,0,0,7,23,120.12,0,0.15,0.1,6.082,295.7,100.0,23,980.0
2015,5,29,4,0,0,0,0,0,0,0,7,23,113.32000000000001,0,0.15,0.1,6.082,295.6,100.0,23,980.0
2015,5,29,4,30,0,0,0,0,0,0,8,23,106.44,0,0.15,0.1,6.09,295.6,100.0,23,980.0
2015,5,29,5,0,0,0,0,0,0,0,7,23,99.51,0,0.15,0.2,6.099,278.1,100.0,23,980.0
2015,5,29,5,30,0,0,0,0,0,0,7,23,92.55,0,0.15,0.1,6.117,278.1,100.0,23,980.0
2015,5,29,6,0,18,0,18,22,266,43,7,23,85.58,4,0.15,0.1,6.136,249.4,100.0,23,980.0
2015,5,29,6,30,61,0,61,42,501,141,3,23,78.61,0,0.15,0.0,6.159,249.4,100.0,23,980.0
2015,5,29,7,0,120,70,143,55,635,255,3,23,71.66,0,0.15,0.0,6.182,218.3,100.0,23,980.0
2015,5,29,7,30,151,16,158,64,718,370,3,23,64.76,0,0.15,0.0,6.205,218.3,100.0,23,980.0
2015,5,29,8,0,181,13,188,70,776,482,3,23,57.92,0,0.15,0.0,6.228,213.10000000000002,100.0,24,980.0
2015,5,29,8,30,272,73,318,75,815,587,3,23,51.19,0,0.15,0.0,6.239,213.10000000000002,100.0,24,980.0
2015,5,29,9,0,328,105,404,78,847,681,3,24,44.62,0,0.15,0.0,6.251,216.60000000000002,100.0,24,980.0
2015,5,29,9,30,351,64,402,82,868,763,3,24,38.31,0,0.15,0.0,6.24,216.60000000000002,100.0,24,980.0
2015,5,29,10,0,411,123,515,108,846,822,3,24,32.4,0,0.15,0.0,6.229,225.0,100.0,24,980.0
2015,5,29,10,30,444,181,605,110,858,874,3,24,27.17,0,0.15,0.0,6.204,225.0,100.0,24,980.0
2015,5,29,11,0,380,34,412,106,875,911,3,24,23.09,0,0.15,0.0,6.179,237.0,100.0,25,980.0
2015,5,29,11,30,469,221,676,106,879,928,3,24,20.85,0,0.15,0.0,6.146,237.0,100.0,25,980.0
2015,5,29,12,0,471,146,608,100,887,929,3,24,21.06,0,0.15,0.0,6.113,244.70000000000002,100.0,25,980.0
2015,5,29,12,30,99,884,909,99,884,909,0,24,23.64,0,0.15,0.0,6.079,244.70000000000002,100.0,25,980.0
2015,5,29,13,0,99,874,872,99,874,872,0,24,27.95,0,0.15,0.0,6.045,251.4,100.0,25,980.0
2015,5,29,13,30,97,862,818,97,862,818,1,24,33.31,0,0.15,0.0,6.007000000000001,251.4,100.0,25,980.0
2015,5,29,14,0,89,853,750,89,853,750,1,24,39.300000000000004,0,0.15,0.0,5.97,263.5,100.0,25,980.0
2015,5,29,14,30,85,830,666,85,830,666,0,24,45.660000000000004,0,0.15,0.0,5.9270000000000005,263.5,100.0,24,980.0
2015,5,29,15,0,78,805,571,78,805,571,0,24,52.26,0,0.15,0.0,5.884,280.40000000000003,100.0,24,980.0
2015,5,29,15,30,72,762,465,72,762,465,0,24,59.01,0,0.15,0.0,5.84,280.40000000000003,100.0,24,980.0
2015,5,29,16,0,64,705,352,64,705,352,0,24,65.86,0,0.15,0.0,5.796,303.2,100.0,24,980.0
2015,5,29,16,30,54,616,237,54,616,237,0,23,72.77,0,0.15,0.0,5.748,303.2,100.0,24,980.0
2015,5,29,17,0,40,475,125,40,475,125,0,23,79.72,0,0.15,0.0,5.7010000000000005,281.8,100.0,24,980.0
2015,5,29,17,30,18,215,31,18,215,31,0,23,86.68,0,0.15,0.0,5.654,281.8,100.0,23,980.0
2015,5,29,18,0,0,0,0,0,0,0,0,23,93.65,0,0.15,0.1,5.6080000000000005,282.5,100.0,23,980.0
2015,5,29,18,30,0,0,0,0,0,0,0,23,100.60000000000001,0,0.15,0.1,5.569,282.5,100.0,23,980.0
2015,5,29,19,0,0,0,0,0,0,0,3,23,107.52,0,0.15,0.1,5.53,289.7,100.0,23,980.0
2015,5,29,19,30,0,0,0,0,0,0,3,22,114.38,0,0.15,0.1,5.497,289.7,100.0,23,980.0
2015,5,29,20,0,0,0,0,0,0,0,0,22,121.16,0,0.15,0.2,5.464,288.2,100.0,23,980.0
2015,5,29,20,30,0,0,0,0,0,0,1,22,127.81,0,0.15,0.2,5.437,288.2,100.0,22,980.0
2015,5,29,21,0,0,0,0,0,0,0,3,22,134.27,0,0.15,0.2,5.41,284.6,100.0,22,980.0
2015,5,29,21,30,0,0,0,0,0,0,4,22,140.44,0,0.15,0.2,5.394,284.6,100.0,22,980.0
2015,5,29,22,0,0,0,0,0,0,0,4,22,146.17000000000002,0,0.15,0.2,5.378,279.6,100.0,22,980.0
2015,5,29,22,30,0,0,0,0,0,0,8,22,151.17000000000002,0,0.15,0.1,5.371,279.6,100.0,22,980.0
2015,5,29,23,0,0,0,0,0,0,0,7,22,155.0,0,0.15,0.1,5.365,275.8,100.0,22,980.0
2015,5,29,23,30,0,0,0,0,0,0,7,21,157.06,0,0.15,0.1,5.352,275.8,100.0,22,980.0
2015,5,30,0,0,0,0,0,0,0,0,6,21,156.88,0,0.15,0.1,5.339,274.0,100.0,22,980.0
2015,5,30,0,30,0,0,0,0,0,0,6,21,154.5,0,0.15,0.0,5.319,274.0,100.0,22,980.0
2015,5,30,1,0,0,0,0,0,0,0,6,21,150.45000000000002,0,0.15,0.0,5.3,277.90000000000003,100.0,22,980.0
2015,5,30,1,30,0,0,0,0,0,0,6,21,145.31,0,0.15,0.0,5.279,277.90000000000003,100.0,21,980.0
2015,5,30,2,0,0,0,0,0,0,0,6,21,139.5,0,0.15,0.0,5.26,276.0,100.0,21,980.0
2015,5,30,2,30,0,0,0,0,0,0,6,21,133.28,0,0.15,0.0,5.2410000000000005,276.0,100.0,21,980.0
2015,5,30,3,0,0,0,0,0,0,0,6,21,126.78,0,0.15,0.0,5.223,274.7,100.0,21,980.0
2015,5,30,3,30,0,0,0,0,0,0,6,21,120.11,0,0.15,0.0,5.214,274.7,100.0,21,980.0
2015,5,30,4,0,0,0,0,0,0,0,6,21,113.32000000000001,0,0.15,0.1,5.206,278.0,100.0,21,980.0
2015,5,30,4,30,0,0,0,0,0,0,6,21,106.45,0,0.15,0.1,5.207,278.0,100.0,21,980.0
2015,5,30,5,0,0,0,0,0,0,0,6,21,99.53,0,0.15,0.2,5.208,284.5,100.0,21,980.0
2015,5,30,5,30,0,0,0,0,0,0,7,21,92.57000000000001,0,0.15,0.1,5.221,284.5,100.0,21,980.0
2015,5,30,6,0,3,0,3,23,262,43,7,21,85.61,4,0.15,0.1,5.235,290.8,100.0,21,980.0
2015,5,30,6,30,12,0,12,43,498,141,6,21,78.65,0,0.15,0.0,5.265,290.8,100.0,21,980.0
2015,5,30,7,0,6,0,6,56,633,255,6,22,71.71000000000001,0,0.15,0.0,5.296,316.6,100.0,22,980.0
2015,5,30,7,30,133,0,133,65,717,370,7,22,64.82000000000001,0,0.15,0.0,5.344,316.6,100.0,23,980.0
2015,5,30,8,0,115,0,115,71,776,483,6,23,57.99,0,0.15,0.0,5.392,317.40000000000003,100.0,24,990.0
2015,5,30,8,30,153,0,153,77,816,587,7,23,51.27,0,0.15,0.0,5.449,317.40000000000003,100.0,24,990.0
2015,5,30,9,0,76,0,76,80,847,682,7,24,44.71,0,0.15,0.0,5.507,328.1,100.0,25,990.0
2015,5,30,9,30,180,5,185,83,868,764,8,24,38.410000000000004,0,0.15,0.0,5.563,328.1,94.88,25,990.0
2015,5,30,10,0,335,31,362,85,884,831,8,23,32.51,0,0.15,0.0,5.619,356.0,87.39,26,990.0
2015,5,30,10,30,391,48,435,87,895,883,8,23,27.3,0,0.15,0.0,5.665,356.0,87.36,26,980.0
2015,5,30,11,0,446,89,528,86,905,917,7,23,23.240000000000002,0,0.15,0.0,5.711,15.5,81.0,27,980.0
2015,5,30,11,30,400,40,438,86,908,934,7,23,21.01,0,0.15,0.0,5.753,15.5,80.95,27,980.0
2015,5,30,12,0,366,28,392,84,910,933,7,23,21.2,0,0.15,0.0,5.796,35.4,80.68,27,980.0
2015,5,30,12,30,322,20,341,83,906,913,6,23,23.75,0,0.15,0.0,5.831,35.4,80.63,27,980.0
2015,5,30,13,0,392,51,437,82,899,876,7,23,28.03,0,0.15,0.0,5.867,55.7,81.0,27,980.0
2015,5,30,13,30,395,88,469,80,888,822,8,23,33.37,0,0.15,0.0,5.885,55.7,80.97,27,980.0
2015,5,30,14,0,367,216,535,76,874,752,8,23,39.34,0,0.15,0.0,5.9030000000000005,74.10000000000001,82.62,27,980.0
2015,5,30,14,30,289,366,545,73,853,669,8,23,45.69,0,0.15,0.0,5.9,74.10000000000001,87.60000000000001,26,980.0
2015,5,30,15,0,272,104,336,67,826,573,4,24,52.28,0,0.15,0.0,5.898,78.5,90.42,26,980.0
2015,5,30,15,30,62,787,468,62,787,468,0,24,59.01,0,0.15,0.0,5.8420000000000005,78.5,95.92,26,980.0
2015,5,30,16,0,55,735,355,55,735,355,0,24,65.85,0,0.15,0.0,5.787,76.2,98.97,26,980.0
2015,5,30,16,30,47,652,240,47,652,240,0,24,72.75,0,0.15,0.0,5.698,76.2,98.97,25,980.0
2015,5,30,17,0,35,519,128,35,519,128,7,25,79.69,4,0.15,0.0,5.61,76.4,100.0,25,980.0
2015,5,30,17,30,17,266,32,17,266,32,1,24,86.65,0,0.15,0.1,5.526,76.4,100.0,24,980.0
2015,5,30,18,0,0,0,0,0,0,0,0,24,93.61,0,0.15,0.30000000000000004,5.442,66.4,100.0,24,980.0
2015,5,30,18,30,0,0,0,0,0,0,3,24,100.55,0,0.15,0.30000000000000004,5.368,66.4,100.0,24,980.0
2015,5,30,19,0,0,0,0,0,0,0,7,24,107.46000000000001,0,0.15,0.30000000000000004,5.2940000000000005,47.6,100.0,24,980.0
2015,5,30,19,30,0,0,0,0,0,0,7,23,114.32000000000001,0,0.15,0.2,5.231,47.6,100.0,23,980.0
2015,5,30,20,0,0,0,0,0,0,0,1,23,121.09,0,0.15,0.2,5.1690000000000005,30.0,100.0,23,980.0
2015,5,30,20,30,0,0,0,0,0,0,1,23,127.73,0,0.15,0.2,5.122,30.0,100.0,23,980.0
2015,5,30,21,0,0,0,0,0,0,0,7,23,134.18,0,0.15,0.2,5.077,16.5,100.0,23,980.0
2015,5,30,21,30,0,0,0,0,0,0,1,23,140.34,0,0.15,0.2,5.082,16.5,100.0,23,980.0
2015,5,30,22,0,0,0,0,0,0,0,0,23,146.05,0,0.15,0.2,5.088,12.700000000000001,100.0,23,980.0
2015,5,30,22,30,0,0,0,0,0,0,0,22,151.03,0,0.15,0.2,5.128,12.700000000000001,100.0,23,980.0
2015,5,30,23,0,0,0,0,0,0,0,0,22,154.85,0,0.15,0.2,5.168,20.6,100.0,23,980.0
2015,5,30,23,30,0,0,0,0,0,0,0,22,156.91,0,0.15,0.2,5.196,20.6,100.0,22,980.0
2015,5,31,0,0,0,0,0,0,0,0,0,22,156.74,0,0.15,0.30000000000000004,5.2250000000000005,31.900000000000002,100.0,22,980.0
2015,5,31,0,30,0,0,0,0,0,0,3,22,154.38,0,0.15,0.30000000000000004,5.23,31.900000000000002,100.0,22,980.0
2015,5,31,1,0,0,0,0,0,0,0,1,22,150.36,0,0.15,0.30000000000000004,5.235,37.7,100.0,22,980.0
2015,5,31,1,30,0,0,0,0,0,0,0,22,145.25,0,0.15,0.30000000000000004,5.216,37.7,100.0,22,980.0
2015,5,31,2,0,0,0,0,0,0,0,3,22,139.46,0,0.15,0.4,5.198,36.7,100.0,22,980.0
2015,5,31,2,30,0,0,0,0,0,0,0,22,133.25,0,0.15,0.4,5.166,36.7,100.0,22,980.0
2015,5,31,3,0,0,0,0,0,0,0,3,22,126.76,0,0.15,0.4,5.134,33.4,100.0,22,980.0
2015,5,31,3,30,0,0,0,0,0,0,3,22,120.10000000000001,0,0.15,0.4,5.114,33.4,100.0,22,980.0
2015,5,31,4,0,0,0,0,0,0,0,3,22,113.32000000000001,0,0.15,0.5,5.095,33.5,100.0,22,980.0
2015,5,31,4,30,0,0,0,0,0,0,1,21,106.46000000000001,0,0.15,0.5,5.096,33.5,100.0,22,980.0
2015,5,31,5,0,0,0,0,0,0,0,3,21,99.55,0,0.15,0.5,5.097,37.800000000000004,100.0,22,980.0
2015,5,31,5,30,0,0,0,0,0,0,3,21,92.60000000000001,0,0.15,0.30000000000000004,5.11,37.800000000000004,100.0,22,980.0
2015,5,31,6,0,23,183,37,21,295,44,4,22,85.64,4,0.15,0.2,5.123,41.7,100.0,22,980.0
2015,5,31,6,30,59,320,122,39,529,143,7,22,78.69,0,0.15,0.1,5.149,41.7,99.27,23,980.0
2015,5,31,7,0,52,0,52,51,657,257,7,23,71.76,0,0.15,0.0,5.176,43.400000000000006,98.7,24,980.0
2015,5,31,7,30,98,0,98,59,737,372,7,23,64.87,0,0.15,0.0,5.226,43.400000000000006,98.72,24,990.0
2015,5,31,8,0,77,0,77,66,791,484,6,23,58.050000000000004,0,0.15,0.0,5.276,20.0,93.8,25,990.0
2015,5,31,8,30,118,0,118,71,829,588,7,23,51.34,0,0.15,0.0,5.3420000000000005,20.0,93.81,25,990.0
2015,5,31,9,0,303,54,342,76,855,682,7,23,44.800000000000004,0,0.15,0.0,5.409,15.100000000000001,87.39,26,990.0
2015,5,31,9,30,375,134,480,79,875,764,8,23,38.5,0,0.15,0.0,5.464,15.100000000000001,87.37,26,990.0
2015,5,31,10,0,412,141,532,93,872,828,8,23,32.62,0,0.15,0.0,5.5200000000000005,21.3,82.13,27,990.0
2015,5,31,10,30,284,16,298,95,883,880,4,23,27.43,0,0.15,0.0,5.556,21.3,82.10000000000001,27,980.0
2015,5,31,11,0,373,32,404,96,890,914,4,23,23.38,0,0.15,0.0,5.593,30.400000000000002,78.63,28,980.0
2015,5,31,11,30,469,137,597,97,893,931,3,23,21.16,0,0.15,0.0,5.6240000000000006,30.400000000000002,78.59,28,980.0
2015,5,31,12,0,97,893,929,97,893,929,0,24,21.330000000000002,0,0.15,0.0,5.656,35.9,80.4,28,980.0
2015,5,31,12,30,96,890,910,96,890,910,0,24,23.86,0,0.15,0.0,5.676,35.9,80.36,28,980.0
2015,5,31,13,0,125,834,861,125,834,861,0,24,28.11,0,0.15,0.0,5.696,37.300000000000004,81.96000000000001,28,980.0
2015,5,31,13,30,122,820,807,122,820,807,0,24,33.42,0,0.15,0.0,5.707,37.300000000000004,86.84,28,980.0
2015,5,31,14,0,115,805,738,115,805,738,0,25,39.38,0,0.15,0.0,5.719,33.4,90.09,28,980.0
2015,5,31,14,30,110,779,654,110,779,654,0,25,45.71,0,0.15,0.0,5.722,33.4,90.07000000000001,27,980.0
2015,5,31,15,0,101,749,560,101,749,560,0,25,52.28,0,0.15,0.0,5.726,22.200000000000003,93.96000000000001,27,980.0
2015,5,31,15,30,213,249,342,93,701,454,3,25,59.01,0,0.15,0.0,5.7170000000000005,22.200000000000003,99.64,27,980.0
2015,5,31,16,0,167,129,220,81,640,343,2,26,65.84,0,0.15,0.0,5.708,32.4,100.0,27,980.0
2015,5,31,16,30,68,541,229,68,541,229,1,26,72.73,0,0.15,0.0,5.69,32.4,100.0,26,980.0
2015,5,31,17,0,49,391,119,49,391,119,7,26,79.67,4,0.15,0.1,5.673,14.700000000000001,100.0,26,980.0
2015,5,31,17,30,21,131,29,21,131,29,8,26,86.62,4,0.15,0.2,5.649,14.700000000000001,100.0,26,980.0
2015,5,31,18,0,0,0,0,0,0,0,6,25,93.57000000000001,0,0.15,0.30000000000000004,5.626,19.200000000000003,97.99000000000001,26,980.0
2015,5,31,18,30,0,0,0,0,0,0,6,25,100.51,0,0.15,0.30000000000000004,5.614,19.200000000000003,100.0,26,980.0
2015,5,31,19,0,0,0,0,0,0,0,7,25,107.41,0,0.15,0.4,5.602,34.0,100.0,26,980.0
2015,5,31,19,30,0,0,0,0,0,0,7,25,114.26,0,0.15,0.4,5.603,34.0,100.0,25,980.0
2015,5,31,20,0,0,0,0,0,0,0,7,25,121.02,0,0.15,0.5,5.605,52.2,100.0,25,980.0
2015,5,31,20,30,0,0,0,0,0,0,7,25,127.65,0,0.15,0.5,5.6160000000000005,52.2,100.0,25,980.0
2015,5,31,21,0,0,0,0,0,0,0,7,24,134.09,0,0.15,0.5,5.628,65.3,99.57000000000001,25,980.0
2015,5,31,21,30,0,0,0,0,0,0,7,24,140.24,0,0.15,0.5,5.6450000000000005,65.3,100.0,24,980.0
2015,5,31,22,0,0,0,0,0,0,0,7,24,145.94,0,0.15,0.5,5.662,74.7,100.0,24,980.0
2015,5,31,22,30,0,0,0,0,0,0,3,24,150.9,0,0.15,0.5,5.671,74.7,100.0,24,980.0
2015,5,31,23,0,0,0,0,0,0,0,3,24,154.71,0,0.15,0.5,5.681,80.10000000000001,100.0,24,980.0
2015,5,31,23,30,0,0,0,0,0,0,3,24,156.76,0,0.15,0.5,5.683,80.10000000000001,100.0,24,980.0
2015,6,1,0,0,0,0,0,0,0,0,3,24,156.6,0,0.15,0.5,5.6850000000000005,87.10000000000001,100.0,24,980.0
2015,6,1,0,30,0,0,0,0,0,0,3,23,154.27,0,0.15,0.5,5.682,87.10000000000001,100.0,24,980.0
2015,6,1,1,0,0,0,0,0,0,0,3,23,150.28,0,0.15,0.5,5.679,98.0,100.0,24,980.0
2015,6,1,1,30,0,0,0,0,0,0,3,23,145.19,0,0.15,0.5,5.67,98.0,100.0,23,980.0
2015,6,1,2,0,0,0,0,0,0,0,1,23,139.42000000000002,0,0.15,0.5,5.662,117.30000000000001,100.0,23,980.0
2015,6,1,2,30,0,0,0,0,0,0,1,23,133.22,0,0.15,0.5,5.648,117.30000000000001,100.0,23,980.0
2015,6,1,3,0,0,0,0,0,0,0,1,23,126.75,0,0.15,0.5,5.634,137.5,100.0,23,980.0
2015,6,1,3,30,0,0,0,0,0,0,1,23,120.10000000000001,0,0.15,0.5,5.6290000000000004,137.5,100.0,23,980.0
2015,6,1,4,0,0,0,0,0,0,0,3,23,113.33,0,0.15,0.5,5.6240000000000006,152.9,100.0,23,980.0
2015,6,1,4,30,0,0,0,0,0,0,3,23,106.47,0,0.15,0.5,5.611,152.9,100.0,23,980.0
2015,6,1,5,0,0,0,0,0,0,0,3,23,99.57000000000001,0,0.15,0.5,5.599,164.8,100.0,23,980.0
2015,6,1,5,30,0,0,0,0,0,0,0,23,92.63,0,0.15,0.4,5.574,164.8,100.0,23,980.0
2015,6,1,6,0,24,208,40,24,208,40,0,23,85.68,0,0.15,0.4,5.55,181.9,100.0,23,980.0
2015,6,1,6,30,48,451,136,48,451,136,0,23,78.73,0,0.15,0.2,5.516,181.9,100.0,23,980.0
2015,6,1,7,0,62,595,248,62,595,248,0,24,71.81,0,0.15,0.1,5.484,215.0,100.0,24,990.0
2015,6,1,7,30,73,684,363,73,684,363,0,24,64.93,0,0.15,0.1,5.4590000000000005,215.0,100.0,24,990.0
2015,6,1,8,0,79,751,476,79,751,476,0,24,58.120000000000005,0,0.15,0.1,5.4350000000000005,1.7000000000000002,100.0,24,990.0
2015,6,1,8,30,86,793,581,86,793,581,0,24,51.42,0,0.15,0.1,5.4270000000000005,1.7000000000000002,100.0,25,990.0
2015,6,1,9,0,91,823,675,91,823,675,0,25,44.88,0,0.15,0.1,5.42,17.7,100.0,26,990.0
2015,6,1,9,30,95,846,757,95,846,757,0,25,38.6,0,0.15,0.0,5.404,17.7,100.0,26,990.0
