Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,5,19,20,30,0,0,0,0,0,0,1,24,128.55,0,0.136,0.0,5.9990000000000006,349.90000000000003,100.0,24,990.0
2008,5,19,21,0,0,0,0,0,0,0,1,24,135.14000000000001,0,0.136,0.0,6.001,345.5,100.0,24,990.0
2008,5,19,21,30,0,0,0,0,0,0,3,23,141.47,0,0.136,0.0,5.992,345.5,100.0,24,990.0
2008,5,19,22,0,0,0,0,0,0,0,1,23,147.37,0,0.136,0.0,5.984,342.40000000000003,100.0,24,990.0
2008,5,19,22,30,0,0,0,0,0,0,4,23,152.57,0,0.136,0.0,5.962,342.40000000000003,100.0,23,990.0
2008,5,19,23,0,0,0,0,0,0,0,4,23,156.58,0,0.136,0.0,5.941,341.70000000000005,100.0,23,990.0
2008,5,19,23,30,0,0,0,0,0,0,4,23,158.74,0,0.136,0.0,5.915,341.70000000000005,100.0,23,980.0
2008,5,20,0,0,0,0,0,0,0,0,4,23,158.46,0,0.136,0.0,5.889,330.90000000000003,100.0,23,980.0
2008,5,20,0,30,0,0,0,0,0,0,4,23,155.84,0,0.136,0.0,5.865,330.90000000000003,100.0,23,980.0
2008,5,20,1,0,0,0,0,0,0,0,3,23,151.51,0,0.136,0.1,5.8420000000000005,320.5,100.0,23,980.0
2008,5,20,1,30,0,0,0,0,0,0,4,23,146.12,0,0.136,0.1,5.82,320.5,100.0,23,980.0
2008,5,20,2,0,0,0,0,0,0,0,3,23,140.11,0,0.136,0.1,5.798,318.8,100.0,23,980.0
2008,5,20,2,30,0,0,0,0,0,0,4,22,133.72,0,0.136,0.1,5.7780000000000005,318.8,100.0,23,980.0
2008,5,20,3,0,0,0,0,0,0,0,7,22,127.09,0,0.136,0.2,5.758,317.6,100.0,23,980.0
2008,5,20,3,30,0,0,0,0,0,0,7,22,120.3,0,0.136,0.2,5.739,317.6,100.0,22,980.0
2008,5,20,4,0,0,0,0,0,0,0,8,22,113.41,0,0.136,0.2,5.72,317.8,100.0,22,980.0
2008,5,20,4,30,0,0,0,0,0,0,8,22,106.45,0,0.136,0.2,5.702,317.8,100.0,22,980.0
2008,5,20,5,0,0,0,0,0,0,0,8,22,99.44,0,0.136,0.2,5.684,317.40000000000003,100.0,22,980.0
2008,5,20,5,30,0,0,0,0,0,0,7,22,92.41,0,0.136,0.1,5.666,317.40000000000003,100.0,22,990.0
2008,5,20,6,0,17,0,17,21,330,48,4,22,85.37,4,0.136,0.1,5.649,315.5,100.0,22,990.0
2008,5,20,6,30,56,0,56,37,555,150,4,22,78.33,0,0.136,0.0,5.63,315.5,100.0,22,990.0
2008,5,20,7,0,111,11,115,47,679,265,4,23,71.31,0,0.136,0.0,5.611,333.5,100.0,23,990.0
2008,5,20,7,30,180,137,239,55,756,382,3,23,64.33,0,0.136,0.0,5.597,333.5,100.0,23,990.0
2008,5,20,8,0,216,47,242,59,810,496,3,23,57.410000000000004,0,0.136,0.0,5.5840000000000005,328.90000000000003,96.49000000000001,24,990.0
2008,5,20,8,30,288,121,365,63,846,601,3,23,50.58,0,0.136,0.0,5.574,328.90000000000003,96.49000000000001,24,990.0
2008,5,20,9,0,175,4,178,66,874,696,4,23,43.9,0,0.136,0.0,5.564,323.20000000000005,91.89,25,990.0
2008,5,20,9,30,205,8,211,69,893,779,4,23,37.45,0,0.136,0.0,5.564,323.20000000000005,91.87,25,990.0
2008,5,20,10,0,397,72,459,75,903,847,3,23,31.38,0,0.136,0.0,5.565,330.20000000000005,87.55,26,990.0
2008,5,20,10,30,425,312,706,77,913,899,7,23,25.96,0,0.136,0.0,5.577,330.20000000000005,87.53,26,990.0
2008,5,20,11,0,461,106,560,80,917,933,8,23,21.69,0,0.136,0.0,5.59,340.5,88.47,27,990.0
2008,5,20,11,30,449,329,761,81,920,949,7,23,19.36,0,0.136,0.0,5.6080000000000005,340.5,88.42,27,980.0
2008,5,20,12,0,441,63,501,82,918,947,7,24,19.650000000000002,0,0.136,0.0,5.627,349.6,83.87,27,980.0
2008,5,20,12,30,462,226,672,82,914,927,7,24,22.48,0,0.136,0.0,5.64,349.6,83.83,27,980.0
2008,5,20,13,0,423,304,694,112,861,879,8,24,27.060000000000002,0,0.136,0.0,5.654,61.300000000000004,84.0,27,980.0
2008,5,20,13,30,180,6,186,109,847,823,6,24,32.65,0,0.136,0.0,5.664,61.300000000000004,83.96000000000001,27,980.0
2008,5,20,14,0,342,347,613,106,829,751,8,24,38.82,0,0.136,0.0,5.674,169.0,84.26,27,980.0
2008,5,20,14,30,329,147,433,101,803,666,3,24,45.33,0,0.136,0.0,5.686,169.0,89.32000000000001,27,980.0
2008,5,20,15,0,95,767,567,95,767,567,0,24,52.050000000000004,0,0.136,0.0,5.699,42.900000000000006,92.88,27,980.0
2008,5,20,15,30,88,720,460,88,720,460,0,24,58.9,0,0.136,0.0,5.71,42.900000000000006,92.88,26,980.0
2008,5,20,16,0,78,653,346,78,653,346,8,25,65.83,3,0.136,0.0,5.722,347.8,95.22,26,980.0
2008,5,20,16,30,99,314,192,65,554,229,8,25,72.82000000000001,0,0.136,0.0,5.728,347.8,100.0,25,980.0
2008,5,20,17,0,47,396,117,47,396,117,0,24,79.84,0,0.136,0.1,5.735,275.5,99.11,25,980.0
2008,5,20,17,30,19,131,27,19,131,27,7,24,86.87,4,0.136,0.1,5.739,275.5,99.14,25,980.0
2008,5,20,18,0,0,0,0,0,0,0,6,24,93.91,0,0.136,0.2,5.743,271.8,94.95,25,980.0
2008,5,20,18,30,0,0,0,0,0,0,7,24,100.93,0,0.136,0.2,5.7490000000000006,271.8,94.98,25,980.0
2008,5,20,19,0,0,0,0,0,0,0,6,23,107.92,0,0.136,0.2,5.756,262.40000000000003,93.93,25,980.0
2008,5,20,19,30,0,0,0,0,0,0,6,23,114.86,0,0.136,0.2,5.766,262.40000000000003,99.72,24,980.0
2008,5,20,20,0,0,0,0,0,0,0,6,23,121.73,0,0.136,0.2,5.7780000000000005,247.5,99.57000000000001,24,980.0
2008,5,20,20,30,0,0,0,0,0,0,7,23,128.47,0,0.136,0.2,5.79,247.5,99.58,24,980.0
2008,5,20,21,0,0,0,0,0,0,0,6,23,135.05,0,0.136,0.30000000000000004,5.803,242.60000000000002,99.07000000000001,24,980.0
2008,5,20,21,30,0,0,0,0,0,0,7,23,141.35,0,0.136,0.30000000000000004,5.822,242.60000000000002,100.0,24,980.0
2008,5,20,22,0,0,0,0,0,0,0,7,23,147.23,0,0.136,0.30000000000000004,5.8420000000000005,248.0,100.0,24,980.0
2008,5,20,22,30,0,0,0,0,0,0,7,23,152.4,0,0.136,0.30000000000000004,5.859,248.0,100.0,23,980.0
2008,5,20,23,0,0,0,0,0,0,0,7,23,156.39000000000001,0,0.136,0.30000000000000004,5.878,248.0,100.0,23,980.0
2008,5,20,23,30,0,0,0,0,0,0,7,22,158.53,0,0.136,0.2,5.891,248.0,100.0,23,980.0
2008,5,21,0,0,0,0,0,0,0,0,7,22,158.26,0,0.136,0.2,5.904,241.9,100.0,23,980.0
2008,5,21,0,30,0,0,0,0,0,0,6,22,155.67000000000002,0,0.136,0.1,5.91,241.9,100.0,23,980.0
2008,5,21,1,0,0,0,0,0,0,0,6,22,151.37,0,0.136,0.0,5.916,238.20000000000002,100.0,23,980.0
2008,5,21,1,30,0,0,0,0,0,0,6,22,146.02,0,0.136,0.0,5.915,238.20000000000002,100.0,23,980.0
2008,5,21,2,0,0,0,0,0,0,0,6,22,140.03,0,0.136,0.0,5.915,245.5,100.0,23,980.0
2008,5,21,2,30,0,0,0,0,0,0,7,22,133.66,0,0.136,0.0,5.91,245.5,100.0,22,980.0
2008,5,21,3,0,0,0,0,0,0,0,6,22,127.04,0,0.136,0.0,5.905,253.10000000000002,100.0,22,980.0
2008,5,21,3,30,0,0,0,0,0,0,7,22,120.27,0,0.136,0.0,5.9030000000000005,253.10000000000002,100.0,22,980.0
2008,5,21,4,0,0,0,0,0,0,0,7,22,113.39,0,0.136,0.0,5.902,255.0,100.0,22,980.0
2008,5,21,4,30,0,0,0,0,0,0,7,22,106.44,0,0.136,0.0,5.9030000000000005,255.0,100.0,22,980.0
2008,5,21,5,0,0,0,0,0,0,0,8,22,99.44,0,0.136,0.1,5.905,256.7,100.0,22,980.0
2008,5,21,5,30,0,0,0,0,0,0,4,22,92.42,0,0.136,0.1,5.899,256.7,100.0,22,980.0
2008,5,21,6,0,24,0,24,23,286,46,7,22,85.39,0,0.136,0.1,5.894,263.7,100.0,22,980.0
2008,5,21,6,30,70,198,110,42,519,146,7,22,78.36,0,0.136,0.0,5.8870000000000005,263.7,100.0,22,980.0
2008,5,21,7,0,53,0,53,53,650,261,7,22,71.35000000000001,0,0.136,0.0,5.88,279.1,100.0,23,990.0
2008,5,21,7,30,176,82,212,62,731,378,8,22,64.38,0,0.136,0.0,5.8740000000000006,279.1,100.0,23,990.0
2008,5,21,8,0,215,45,239,69,785,491,7,23,57.47,0,0.136,0.0,5.868,299.90000000000003,100.0,23,990.0
2008,5,21,8,30,216,14,226,74,824,597,7,23,50.65,0,0.136,0.0,5.8660000000000005,299.90000000000003,100.0,23,990.0
2008,5,21,9,0,192,6,197,79,852,692,7,23,43.99,0,0.136,0.0,5.864,318.20000000000005,100.0,23,990.0
2008,5,21,9,30,255,14,267,82,873,775,7,23,37.550000000000004,0,0.136,0.0,5.865,318.20000000000005,100.0,23,990.0
2008,5,21,10,0,357,39,391,84,889,842,7,23,31.51,0,0.136,0.0,5.8660000000000005,329.20000000000005,100.0,23,990.0
2008,5,21,10,30,429,80,501,86,899,894,7,23,26.11,0,0.136,0.0,5.87,329.20000000000005,100.0,23,990.0
2008,5,21,11,0,393,38,429,88,905,928,6,23,21.87,0,0.136,0.0,5.875,326.8,100.0,24,990.0
2008,5,21,11,30,345,22,366,88,908,945,6,23,19.56,0,0.136,0.0,5.878,326.8,100.0,24,980.0
2008,5,21,12,0,346,22,368,88,909,943,6,23,19.85,0,0.136,0.0,5.881,320.0,98.32000000000001,24,980.0
2008,5,21,12,30,466,182,635,87,905,923,7,23,22.64,0,0.136,0.0,5.882000000000001,320.0,98.27,24,980.0
2008,5,21,13,0,445,175,601,86,898,885,7,23,27.18,0,0.136,0.0,5.883,315.20000000000005,97.97,24,980.0
2008,5,21,13,30,396,83,466,84,886,829,4,23,32.75,0,0.136,0.0,5.88,315.20000000000005,97.92,24,980.0
2008,5,21,14,0,375,168,506,81,871,759,4,23,38.89,0,0.136,0.0,5.877,309.1,98.32000000000001,24,980.0
2008,5,21,14,30,77,849,673,77,849,673,1,23,45.38,0,0.136,0.0,5.8740000000000006,309.1,98.3,24,980.0
2008,5,21,15,0,192,527,516,72,819,576,8,23,52.09,0,0.136,0.0,5.872,301.5,99.7,24,980.0
2008,5,21,15,30,142,538,419,67,778,468,8,23,58.92,4,0.136,0.0,5.864,301.5,99.7,24,980.0
2008,5,21,16,0,139,382,296,59,722,355,8,24,65.84,0,0.136,0.0,5.857,288.40000000000003,100.0,24,980.0
2008,5,21,16,30,89,368,198,50,634,238,8,23,72.82000000000001,4,0.136,0.0,5.854,288.40000000000003,100.0,24,980.0
2008,5,21,17,0,52,291,104,37,494,124,7,23,79.83,4,0.136,0.1,5.852,250.10000000000002,100.0,24,980.0
2008,5,21,17,30,18,119,25,17,228,30,7,23,86.86,4,0.136,0.2,5.856,250.10000000000002,100.0,23,980.0
2008,5,21,18,0,0,0,0,0,0,0,4,23,93.89,0,0.136,0.30000000000000004,5.861,245.60000000000002,100.0,23,980.0
2008,5,21,18,30,0,0,0,0,0,0,4,23,100.9,0,0.136,0.30000000000000004,5.864,245.60000000000002,100.0,23,980.0
2008,5,21,19,0,0,0,0,0,0,0,4,23,107.88,0,0.136,0.30000000000000004,5.868,235.3,100.0,23,980.0
2008,5,21,19,30,0,0,0,0,0,0,4,23,114.81,0,0.136,0.30000000000000004,5.864,235.3,100.0,23,980.0
2008,5,21,20,0,0,0,0,0,0,0,7,23,121.66,0,0.136,0.4,5.861,229.5,100.0,23,980.0
2008,5,21,20,30,0,0,0,0,0,0,4,22,128.39000000000001,0,0.136,0.4,5.853,229.5,100.0,23,980.0
2008,5,21,21,0,0,0,0,0,0,0,4,22,134.95,0,0.136,0.4,5.845,226.20000000000002,100.0,23,980.0
2008,5,21,21,30,0,0,0,0,0,0,4,22,141.24,0,0.136,0.4,5.828,226.20000000000002,100.0,22,980.0
2008,5,21,22,0,0,0,0,0,0,0,4,22,147.1,0,0.136,0.4,5.812,226.20000000000002,100.0,22,980.0
2008,5,21,22,30,0,0,0,0,0,0,4,22,152.24,0,0.136,0.30000000000000004,5.789,226.20000000000002,100.0,22,980.0
2008,5,21,23,0,0,0,0,0,0,0,4,22,156.21,0,0.136,0.30000000000000004,5.767,229.5,100.0,22,980.0
2008,5,21,23,30,0,0,0,0,0,0,8,22,158.33,0,0.136,0.2,5.743,229.5,100.0,22,980.0
2008,5,22,0,0,0,0,0,0,0,0,8,22,158.07,0,0.136,0.2,5.72,234.5,100.0,22,980.0
2008,5,22,0,30,0,0,0,0,0,0,8,21,155.51,0,0.136,0.1,5.697,234.5,100.0,22,980.0
2008,5,22,1,0,0,0,0,0,0,0,4,21,151.24,0,0.136,0.1,5.675,241.0,100.0,22,980.0
2008,5,22,1,30,0,0,0,0,0,0,4,21,145.92000000000002,0,0.136,0.1,5.656,241.0,100.0,21,980.0
2008,5,22,2,0,0,0,0,0,0,0,4,21,139.95000000000002,0,0.136,0.1,5.6370000000000005,247.10000000000002,100.0,21,980.0
2008,5,22,2,30,0,0,0,0,0,0,4,21,133.6,0,0.136,0.1,5.617,247.10000000000002,100.0,21,980.0
2008,5,22,3,0,0,0,0,0,0,0,4,21,127.0,0,0.136,0.1,5.598,250.60000000000002,100.0,21,980.0
2008,5,22,3,30,0,0,0,0,0,0,4,21,120.24000000000001,0,0.136,0.1,5.577,250.60000000000002,100.0,21,980.0
2008,5,22,4,0,0,0,0,0,0,0,4,21,113.37,0,0.136,0.1,5.557,251.3,100.0,21,980.0
2008,5,22,4,30,0,0,0,0,0,0,4,21,106.43,0,0.136,0.0,5.535,251.3,100.0,21,980.0
2008,5,22,5,0,0,0,0,0,0,0,4,21,99.44,0,0.136,0.0,5.514,251.70000000000002,100.0,21,980.0
2008,5,22,5,30,0,0,0,0,0,0,4,21,92.43,0,0.136,0.0,5.493,251.70000000000002,100.0,21,980.0
2008,5,22,6,0,22,0,22,21,318,47,3,21,85.4,4,0.136,0.0,5.473,251.9,100.0,21,980.0
2008,5,22,6,30,68,10,70,38,546,148,4,21,78.39,4,0.136,0.0,5.46,251.9,100.0,21,980.0
2008,5,22,7,0,116,27,125,49,670,263,3,22,71.39,0,0.136,0.0,5.447,254.8,100.0,22,980.0
2008,5,22,7,30,164,37,181,57,748,380,3,22,64.43,0,0.136,0.0,5.445,254.8,100.0,22,980.0
2008,5,22,8,0,198,24,212,64,800,493,4,23,57.53,0,0.136,0.0,5.4430000000000005,268.6,100.0,23,990.0
2008,5,22,8,30,263,50,294,68,838,599,4,23,50.730000000000004,0,0.136,0.0,5.4590000000000005,268.6,100.0,23,990.0
2008,5,22,9,0,216,9,223,72,865,694,4,24,44.07,0,0.136,0.0,5.4750000000000005,287.40000000000003,100.0,24,990.0
2008,5,22,9,30,238,14,249,75,885,776,4,24,37.660000000000004,1,0.136,0.0,5.502,287.40000000000003,100.0,24,990.0
2008,5,22,10,0,288,17,304,85,889,842,4,23,31.63,0,0.136,0.0,5.53,312.6,93.28,25,990.0
2008,5,22,10,30,346,26,370,87,899,894,4,23,26.27,0,0.136,0.0,5.543,312.6,93.26,25,990.0
2008,5,22,11,0,408,45,450,89,906,928,4,23,22.05,0,0.136,0.0,5.557,321.8,84.27,26,980.0
2008,5,22,11,30,467,256,708,89,909,945,3,23,19.75,0,0.136,0.0,5.563,321.8,84.23,26,980.0
2008,5,22,12,0,454,80,530,89,908,943,3,23,20.03,0,0.136,0.0,5.57,316.8,79.12,27,980.0
2008,5,22,12,30,89,904,923,89,904,923,0,23,22.8,0,0.136,0.0,5.573,316.8,79.07000000000001,27,980.0
2008,5,22,13,0,429,274,673,88,896,884,3,23,27.3,0,0.136,0.0,5.5760000000000005,297.90000000000003,78.85000000000001,28,980.0
2008,5,22,13,30,86,884,829,86,884,829,0,23,32.84,0,0.136,0.0,5.574,297.90000000000003,78.81,27,980.0
2008,5,22,14,0,83,868,758,83,868,758,0,23,38.96,0,0.136,0.0,5.572,281.6,78.89,27,980.0
2008,5,22,14,30,203,610,631,79,846,673,7,23,45.43,0,0.136,0.0,5.565,281.6,78.88,27,980.0
2008,5,22,15,0,74,818,576,74,818,576,0,23,52.120000000000005,0,0.136,0.0,5.559,286.1,82.06,27,980.0
2008,5,22,15,30,223,148,300,68,776,469,3,23,58.94,0,0.136,0.0,5.555,286.1,87.02,26,980.0
2008,5,22,16,0,13,0,13,60,719,355,4,23,65.85,0,0.136,0.1,5.5520000000000005,294.6,88.02,26,980.0
2008,5,22,16,30,32,0,32,51,631,238,4,23,72.82000000000001,0,0.136,0.1,5.541,294.6,88.04,26,980.0
2008,5,22,17,0,17,0,17,38,489,124,4,24,79.82000000000001,4,0.136,0.1,5.531,295.8,91.75,26,980.0
2008,5,22,17,30,4,0,4,17,224,30,4,24,86.84,4,0.136,0.2,5.538,295.8,97.38,25,980.0
2008,5,22,18,0,0,0,0,0,0,0,7,23,93.86,0,0.136,0.30000000000000004,5.545,298.3,93.37,25,980.0
2008,5,22,18,30,0,0,0,0,0,0,7,23,100.86,0,0.136,0.30000000000000004,5.553,298.3,93.4,25,980.0
2008,5,22,19,0,0,0,0,0,0,0,7,23,107.83,0,0.136,0.4,5.561,298.7,91.18,25,980.0
2008,5,22,19,30,0,0,0,0,0,0,7,23,114.75,0,0.136,0.4,5.564,298.7,96.81,25,980.0
2008,5,22,20,0,0,0,0,0,0,0,6,23,121.59,0,0.136,0.4,5.567,291.8,95.46000000000001,25,980.0
2008,5,22,20,30,0,0,0,0,0,0,7,23,128.32,0,0.136,0.4,5.565,291.8,95.48,24,980.0
2008,5,22,21,0,0,0,0,0,0,0,7,23,134.86,0,0.136,0.4,5.564,285.6,94.69,24,980.0
2008,5,22,21,30,0,0,0,0,0,0,8,23,141.13,0,0.136,0.4,5.556,285.6,100.0,24,980.0
2008,5,22,22,0,0,0,0,0,0,0,8,22,146.97,0,0.136,0.5,5.549,278.90000000000003,99.83,24,980.0
2008,5,22,22,30,0,0,0,0,0,0,7,22,152.09,0,0.136,0.5,5.538,278.90000000000003,99.81,23,980.0
2008,5,22,23,0,0,0,0,0,0,0,7,22,156.03,0,0.136,0.5,5.5280000000000005,270.5,99.43,23,980.0
2008,5,22,23,30,0,0,0,0,0,0,8,22,158.14000000000001,0,0.136,0.4,5.513,270.5,100.0,22,980.0
2008,5,23,0,0,0,0,0,0,0,0,8,22,157.89000000000001,0,0.136,0.30000000000000004,5.4990000000000006,262.6,100.0,22,980.0
2008,5,23,0,30,0,0,0,0,0,0,7,22,155.35,0,0.136,0.2,5.479,262.6,100.0,22,980.0
2008,5,23,1,0,0,0,0,0,0,0,3,22,151.12,0,0.136,0.1,5.46,257.1,100.0,22,980.0
2008,5,23,1,30,0,0,0,0,0,0,3,22,145.82,0,0.136,0.0,5.436,257.1,100.0,22,980.0
2008,5,23,2,0,0,0,0,0,0,0,4,22,139.88,0,0.136,0.0,5.412,255.5,100.0,22,980.0
2008,5,23,2,30,0,0,0,0,0,0,4,22,133.54,0,0.136,0.0,5.393,255.5,100.0,22,980.0
2008,5,23,3,0,0,0,0,0,0,0,4,22,126.96000000000001,0,0.136,0.0,5.3740000000000006,250.3,100.0,22,980.0
2008,5,23,3,30,0,0,0,0,0,0,4,21,120.21000000000001,0,0.136,0.0,5.365,250.3,100.0,22,980.0
2008,5,23,4,0,0,0,0,0,0,0,4,21,113.35000000000001,0,0.136,0.0,5.356,245.60000000000002,100.0,22,980.0
2008,5,23,4,30,0,0,0,0,0,0,4,21,106.42,0,0.136,0.0,5.359,245.60000000000002,100.0,21,980.0
2008,5,23,5,0,0,0,0,0,0,0,8,21,99.45,0,0.136,0.0,5.364,243.4,100.0,21,980.0
2008,5,23,5,30,0,0,0,0,0,0,4,21,92.44,0,0.136,0.0,5.372,243.4,100.0,21,980.0
2008,5,23,6,0,25,226,43,24,259,44,7,22,85.43,0,0.136,0.0,5.381,245.20000000000002,100.0,22,980.0
2008,5,23,6,30,66,0,66,45,493,144,3,22,78.42,0,0.136,0.0,5.385,245.20000000000002,100.0,22,980.0
2008,5,23,7,0,103,0,103,58,630,259,4,22,71.43,0,0.136,0.0,5.389,251.4,98.75,23,990.0
2008,5,23,7,30,157,23,167,67,714,375,4,22,64.48,0,0.136,0.0,5.386,251.4,98.77,23,990.0
2008,5,23,8,0,200,26,214,73,775,489,4,23,57.59,0,0.136,0.0,5.383,251.10000000000002,96.89,24,990.0
2008,5,23,8,30,283,217,421,79,815,595,3,23,50.800000000000004,0,0.136,0.0,5.372,251.10000000000002,96.89,24,990.0
2008,5,23,9,0,326,261,514,82,848,690,3,23,44.160000000000004,0,0.136,0.0,5.361,253.0,93.8,25,990.0
2008,5,23,9,30,381,134,487,85,869,773,3,23,37.76,0,0.136,0.0,5.364,253.0,93.78,25,990.0
2008,5,23,10,0,87,886,841,87,886,841,0,24,31.76,0,0.136,0.0,5.368,255.70000000000002,89.52,26,990.0
2008,5,23,10,30,375,37,408,89,897,893,2,24,26.41,0,0.136,0.0,5.385,255.70000000000002,89.49,26,990.0
2008,5,23,11,0,441,313,732,89,905,927,7,24,22.23,0,0.136,0.0,5.4030000000000005,258.0,89.88,27,980.0
2008,5,23,11,30,90,908,944,90,908,944,1,24,19.94,0,0.136,0.0,5.426,258.0,89.83,27,980.0
2008,5,23,12,0,440,65,502,89,909,942,7,24,20.21,0,0.136,0.0,5.449,259.6,84.8,27,980.0
2008,5,23,12,30,436,320,731,88,905,922,7,24,22.95,0,0.136,0.0,5.4750000000000005,259.6,84.75,27,980.0
2008,5,23,13,0,137,0,137,112,859,875,6,24,27.42,0,0.136,0.0,5.501,256.8,84.86,27,980.0
2008,5,23,13,30,181,6,187,109,846,820,6,24,32.92,0,0.136,0.0,5.522,256.8,84.83,27,980.0
2008,5,23,14,0,211,8,218,105,829,749,6,24,39.02,0,0.136,0.0,5.5440000000000005,252.0,84.95,27,980.0
2008,5,23,14,30,253,21,268,100,804,664,6,24,45.480000000000004,0,0.136,0.0,5.555,252.0,90.06,27,980.0
2008,5,23,15,0,137,0,137,92,773,567,6,24,52.15,0,0.136,0.0,5.567,262.6,93.2,27,980.0
2008,5,23,15,30,172,10,178,85,727,460,6,24,58.96,0,0.136,0.0,5.567,262.6,93.2,26,980.0
2008,5,23,16,0,114,0,114,75,665,347,6,25,65.86,0,0.136,0.0,5.5680000000000005,268.8,96.36,26,980.0
2008,5,23,16,30,99,4,101,63,569,231,7,25,72.82000000000001,0,0.136,0.0,5.567,268.8,100.0,25,980.0
2008,5,23,17,0,52,0,52,45,420,120,7,25,79.81,4,0.136,0.1,5.567,274.5,100.0,25,980.0
2008,5,23,17,30,12,0,12,19,158,28,7,25,86.82000000000001,4,0.136,0.2,5.567,274.5,100.0,25,980.0
2008,5,23,18,0,0,0,0,0,0,0,7,24,93.83,0,0.136,0.30000000000000004,5.567,293.7,95.16,25,980.0
2008,5,23,18,30,0,0,0,0,0,0,7,24,100.83,0,0.136,0.30000000000000004,5.564,293.7,95.19,25,980.0
2008,5,23,19,0,0,0,0,0,0,0,6,23,107.79,0,0.136,0.30000000000000004,5.562,293.5,93.45,25,980.0
2008,5,23,19,30,0,0,0,0,0,0,6,23,114.7,0,0.136,0.30000000000000004,5.563,293.5,99.21000000000001,25,980.0
2008,5,23,20,0,0,0,0,0,0,0,6,23,121.53,0,0.136,0.4,5.565,292.40000000000003,98.34,25,980.0
2008,5,23,20,30,0,0,0,0,0,0,7,23,128.24,0,0.136,0.4,5.564,292.40000000000003,98.35000000000001,24,980.0
2008,5,23,21,0,0,0,0,0,0,0,7,23,134.77,0,0.136,0.4,5.564,290.40000000000003,97.64,24,980.0
2008,5,23,21,30,0,0,0,0,0,0,7,23,141.02,0,0.136,0.4,5.557,290.40000000000003,97.64,24,980.0
2008,5,23,22,0,0,0,0,0,0,0,6,23,146.83,0,0.136,0.4,5.551,290.2,96.97,24,980.0
2008,5,23,22,30,0,0,0,0,0,0,6,23,151.93,0,0.136,0.4,5.539,290.2,100.0,24,980.0
2008,5,23,23,0,0,0,0,0,0,0,7,23,155.85,0,0.136,0.4,5.5280000000000005,286.2,100.0,24,980.0
2008,5,23,23,30,0,0,0,0,0,0,7,23,157.95000000000002,0,0.136,0.4,5.509,286.2,100.0,23,980.0
2008,5,24,0,0,0,0,0,0,0,0,7,23,157.71,0,0.136,0.5,5.49,281.2,100.0,23,980.0
2008,5,24,0,30,0,0,0,0,0,0,7,23,155.20000000000002,0,0.136,0.5,5.471,281.2,100.0,23,980.0
2008,5,24,1,0,0,0,0,0,0,0,7,23,151.0,0,0.136,0.5,5.454,270.8,100.0,23,980.0
2008,5,24,1,30,0,0,0,0,0,0,8,22,145.73,0,0.136,0.5,5.438,270.8,100.0,22,980.0
2008,5,24,2,0,0,0,0,0,0,0,8,22,139.81,0,0.136,0.5,5.422,261.6,100.0,22,980.0
2008,5,24,2,30,0,0,0,0,0,0,8,22,133.49,0,0.136,0.5,5.412,261.6,100.0,22,980.0
2008,5,24,3,0,0,0,0,0,0,0,8,22,126.92,0,0.136,0.5,5.402,254.8,100.0,22,980.0
2008,5,24,3,30,0,0,0,0,0,0,7,22,120.18,0,0.136,0.5,5.396,254.8,100.0,22,980.0
2008,5,24,4,0,0,0,0,0,0,0,8,22,113.34,0,0.136,0.5,5.391,249.9,100.0,22,980.0
2008,5,24,4,30,0,0,0,0,0,0,4,22,106.42,0,0.136,0.5,5.386,249.9,100.0,22,980.0
2008,5,24,5,0,0,0,0,0,0,0,8,22,99.45,0,0.136,0.5,5.381,248.5,100.0,22,980.0
2008,5,24,5,30,0,0,0,0,0,0,8,22,92.46000000000001,0,0.136,0.4,5.375,248.5,100.0,22,980.0
2008,5,24,6,0,26,115,35,25,233,43,8,22,85.45,0,0.136,0.4,5.37,249.60000000000002,100.0,22,980.0
2008,5,24,6,30,57,0,57,48,470,142,4,22,78.45,0,0.136,0.2,5.368,249.60000000000002,100.0,22,980.0
