Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,5,23,13,30,324,35,354,73,897,827,4,25,32.88,1,0.136,0.0,6.4590000000000005,167.60000000000002,90.0,27,980.0
1998,5,23,14,0,298,34,324,71,881,757,4,25,38.99,1,0.136,0.0,6.472,167.70000000000002,90.67,27,980.0
1998,5,23,14,30,256,26,275,68,860,672,4,25,45.46,1,0.136,0.0,6.479,167.70000000000002,90.65,27,980.0
1998,5,23,15,0,221,23,235,64,833,575,4,25,52.14,1,0.136,0.0,6.486,164.9,91.06,27,980.0
1998,5,23,15,30,183,17,192,59,793,469,4,25,58.96,0,0.136,0.0,6.4910000000000005,164.9,91.06,27,980.0
1998,5,23,16,0,140,12,145,53,739,355,4,25,65.86,1,0.136,0.0,6.497,175.0,92.57000000000001,27,980.0
1998,5,23,16,30,98,0,98,45,655,239,4,25,72.83,1,0.136,0.0,6.506,175.0,98.18,27,980.0
1998,5,23,17,0,51,0,51,34,520,126,4,25,79.82000000000001,1,0.136,0.1,6.516,167.9,99.16,27,980.0
1998,5,23,17,30,12,0,12,16,266,31,4,25,86.84,1,0.136,0.1,6.527,167.9,99.19,26,980.0
1998,5,23,18,0,0,0,0,0,0,0,4,25,93.85000000000001,1,0.136,0.1,6.538,166.5,99.15,26,980.0
1998,5,23,18,30,0,0,0,0,0,0,4,25,100.85000000000001,0,0.136,0.1,6.547,166.5,100.0,26,980.0
1998,5,23,19,0,0,0,0,0,0,0,4,25,107.82000000000001,1,0.136,0.1,6.556,123.30000000000001,100.0,26,980.0
1998,5,23,19,30,0,0,0,0,0,0,4,25,114.73,0,0.136,0.1,6.561,123.30000000000001,100.0,25,980.0
1998,5,23,20,0,0,0,0,0,0,0,4,25,121.57000000000001,0,0.136,0.1,6.566,104.0,100.0,25,980.0
1998,5,23,20,30,0,0,0,0,0,0,4,25,128.29,1,0.136,0.1,6.566,104.0,100.0,25,980.0
1998,5,23,21,0,0,0,0,0,0,0,4,25,134.82,1,0.136,0.1,6.566,113.10000000000001,100.0,25,980.0
1998,5,23,21,30,0,0,0,0,0,0,4,24,141.09,0,0.136,0.1,6.548,113.10000000000001,100.0,25,980.0
1998,5,23,22,0,0,0,0,0,0,0,4,24,146.91,1,0.136,0.2,6.532,134.20000000000002,100.0,25,980.0
1998,5,23,22,30,0,0,0,0,0,0,4,24,152.03,1,0.136,0.2,6.495,134.20000000000002,100.0,24,980.0
1998,5,23,23,0,0,0,0,0,0,0,4,24,155.96,1,0.136,0.2,6.458,160.60000000000002,100.0,24,980.0
1998,5,23,23,30,0,0,0,0,0,0,4,24,158.06,1,0.136,0.1,6.406,160.60000000000002,100.0,24,980.0
1998,5,24,0,0,0,0,0,0,0,0,4,24,157.81,1,0.136,0.1,6.355,178.60000000000002,100.0,24,980.0
1998,5,24,0,30,0,0,0,0,0,0,4,24,155.28,0,0.136,0.0,6.303,178.60000000000002,100.0,24,980.0
1998,5,24,1,0,0,0,0,0,0,0,4,24,151.06,1,0.136,0.0,6.251,188.5,100.0,24,980.0
1998,5,24,1,30,0,0,0,0,0,0,4,24,145.78,1,0.136,0.0,6.224,188.5,100.0,24,980.0
1998,5,24,2,0,0,0,0,0,0,0,4,24,139.84,1,0.136,0.0,6.198,199.60000000000002,100.0,24,980.0
1998,5,24,2,30,0,0,0,0,0,0,4,23,133.52,1,0.136,0.0,6.181,199.60000000000002,100.0,23,980.0
1998,5,24,3,0,0,0,0,0,0,0,4,23,126.94,1,0.136,0.1,6.164,199.4,100.0,23,980.0
1998,5,24,3,30,0,0,0,0,0,0,4,23,120.19,0,0.136,0.1,6.143,199.4,100.0,23,980.0
1998,5,24,4,0,0,0,0,0,0,0,3,23,113.34,0,0.136,0.1,6.123,203.20000000000002,100.0,23,980.0
1998,5,24,4,30,0,0,0,0,0,0,3,23,106.42,0,0.136,0.1,6.109,203.20000000000002,100.0,23,980.0
1998,5,24,5,0,0,0,0,0,0,0,3,23,99.44,0,0.136,0.1,6.096,206.3,100.0,23,980.0
1998,5,24,5,30,0,0,0,0,0,0,3,23,92.44,0,0.136,0.0,6.1000000000000005,206.3,100.0,23,980.0
1998,5,24,6,0,15,0,15,21,331,47,3,23,85.43,4,0.136,0.0,6.105,210.60000000000002,100.0,24,980.0
1998,5,24,6,30,48,0,48,37,553,148,3,24,78.43,0,0.136,0.0,6.125,210.60000000000002,100.0,24,980.0
1998,5,24,7,0,88,0,88,47,677,262,3,24,71.44,0,0.136,0.0,6.146,214.20000000000002,97.42,25,990.0
1998,5,24,7,30,126,0,126,54,753,378,3,24,64.49,0,0.136,0.0,6.173,214.20000000000002,97.44,25,990.0
1998,5,24,8,0,148,0,148,59,804,490,3,24,57.61,0,0.136,0.0,6.202,203.3,90.26,26,990.0
1998,5,24,8,30,243,30,262,64,841,595,3,24,50.83,0,0.136,0.0,6.226,203.3,90.26,26,990.0
1998,5,24,9,0,69,865,689,69,865,689,1,24,44.19,0,0.136,0.0,6.251,180.0,84.3,27,990.0
1998,5,24,9,30,378,118,471,71,885,771,3,24,37.800000000000004,0,0.136,0.0,6.269,180.0,84.29,27,990.0
1998,5,24,10,0,386,62,439,75,898,838,3,24,31.810000000000002,0,0.136,0.0,6.287,160.8,83.71000000000001,27,990.0
1998,5,24,10,30,76,908,890,76,908,890,1,24,26.47,0,0.136,0.0,6.299,160.8,83.69,27,990.0
1998,5,24,11,0,387,36,420,78,914,924,3,23,22.3,0,0.136,0.0,6.312,150.70000000000002,83.18,28,990.0
1998,5,24,11,30,237,12,249,78,917,940,3,23,20.02,0,0.136,0.0,6.312,150.70000000000002,83.14,28,980.0
1998,5,24,12,0,237,12,248,77,918,938,3,23,20.29,0,0.136,0.0,6.313,142.8,83.27,28,980.0
1998,5,24,12,30,272,14,285,77,914,918,3,23,23.01,0,0.136,0.0,6.303,142.8,83.22,28,980.0
1998,5,24,13,0,258,17,273,73,910,881,3,24,27.47,1,0.136,0.0,6.293,141.5,83.97,28,980.0
1998,5,24,13,30,244,15,256,71,899,826,3,24,32.96,1,0.136,0.0,6.28,141.5,83.93,28,980.0
1998,5,24,14,0,225,12,234,68,886,756,3,24,39.050000000000004,1,0.136,0.0,6.267,148.70000000000002,80.38,28,980.0
1998,5,24,14,30,232,16,244,65,865,671,3,24,45.5,1,0.136,0.0,6.263,148.70000000000002,80.36,28,980.0
1998,5,24,15,0,201,13,209,60,838,575,3,24,52.17,1,0.136,0.0,6.259,193.4,81.73,28,980.0
1998,5,24,15,30,167,7,170,56,800,468,3,24,58.97,0,0.136,0.0,6.2620000000000005,193.4,86.63,28,980.0
1998,5,24,16,0,129,0,129,50,746,355,3,24,65.87,1,0.136,0.0,6.265000000000001,191.60000000000002,88.04,28,980.0
1998,5,24,16,30,87,0,87,43,664,239,3,24,72.82000000000001,1,0.136,0.0,6.276,191.60000000000002,93.37,27,980.0
1998,5,24,17,0,46,0,46,33,529,126,3,25,79.81,1,0.136,0.1,6.288,137.5,95.22,27,980.0
1998,5,24,17,30,11,0,11,16,278,31,4,25,86.82000000000001,1,0.136,0.1,6.282,137.5,95.23,26,980.0
1998,5,24,18,0,0,0,0,0,0,0,4,24,93.82000000000001,1,0.136,0.2,6.277,123.7,90.22,26,980.0
1998,5,24,18,30,0,0,0,0,0,0,4,24,100.81,0,0.136,0.2,6.263,123.7,95.74000000000001,26,980.0
1998,5,24,19,0,0,0,0,0,0,0,4,24,107.77,1,0.136,0.2,6.25,130.9,95.24,26,980.0
1998,5,24,19,30,0,0,0,0,0,0,4,24,114.68,1,0.136,0.2,6.25,130.9,95.27,25,980.0
1998,5,24,20,0,0,0,0,0,0,0,4,24,121.5,1,0.136,0.30000000000000004,6.251,134.70000000000002,94.75,25,980.0
1998,5,24,20,30,0,0,0,0,0,0,4,24,128.21,1,0.136,0.30000000000000004,6.251,134.70000000000002,94.77,25,980.0
1998,5,24,21,0,0,0,0,0,0,0,4,24,134.73,1,0.136,0.4,6.252,130.3,94.34,25,980.0
1998,5,24,21,30,0,0,0,0,0,0,4,24,140.98,0,0.136,0.4,6.2490000000000006,130.3,100.0,24,980.0
1998,5,24,22,0,0,0,0,0,0,0,4,23,146.78,1,0.136,0.4,6.246,128.0,99.95,24,980.0
1998,5,24,22,30,0,0,0,0,0,0,4,23,151.87,1,0.136,0.4,6.2410000000000005,128.0,99.93,24,980.0
1998,5,24,23,0,0,0,0,0,0,0,4,23,155.78,1,0.136,0.4,6.237,129.20000000000002,99.49000000000001,24,980.0
1998,5,24,23,30,0,0,0,0,0,0,4,23,157.88,1,0.136,0.4,6.227,129.20000000000002,100.0,24,980.0
1998,5,25,0,0,0,0,0,0,0,0,4,23,157.64000000000001,1,0.136,0.4,6.2170000000000005,131.70000000000002,100.0,24,980.0
1998,5,25,0,30,0,0,0,0,0,0,4,23,155.13,0,0.136,0.4,6.208,131.70000000000002,100.0,23,980.0
1998,5,25,1,0,0,0,0,0,0,0,4,23,150.95000000000002,1,0.136,0.4,6.2,132.5,100.0,23,980.0
1998,5,25,1,30,0,0,0,0,0,0,4,23,145.69,1,0.136,0.4,6.194,132.5,100.0,23,980.0
1998,5,25,2,0,0,0,0,0,0,0,4,23,139.77,1,0.136,0.4,6.189,131.4,100.0,23,980.0
1998,5,25,2,30,0,0,0,0,0,0,3,23,133.46,1,0.136,0.30000000000000004,6.18,131.4,100.0,23,980.0
1998,5,25,3,0,0,0,0,0,0,0,3,23,126.9,1,0.136,0.30000000000000004,6.171,115.80000000000001,100.0,23,980.0
1998,5,25,3,30,0,0,0,0,0,0,3,23,120.17,0,0.136,0.30000000000000004,6.156,115.80000000000001,100.0,23,980.0
1998,5,25,4,0,0,0,0,0,0,0,3,23,113.33,1,0.136,0.30000000000000004,6.142,71.0,100.0,23,980.0
1998,5,25,4,30,0,0,0,0,0,0,3,23,106.41,1,0.136,0.30000000000000004,6.125,71.0,100.0,23,980.0
1998,5,25,5,0,0,0,0,0,0,0,3,23,99.45,1,0.136,0.30000000000000004,6.109,45.1,100.0,23,980.0
1998,5,25,5,30,0,0,0,0,0,0,0,23,92.46000000000001,1,0.136,0.2,6.093,45.1,100.0,23,980.0
1998,5,25,6,0,21,320,46,21,320,46,0,23,85.46000000000001,1,0.136,0.2,6.079,35.7,100.0,23,980.0
1998,5,25,6,30,38,544,147,38,544,147,0,23,78.46000000000001,0,0.136,0.1,6.0600000000000005,35.7,100.0,23,980.0
1998,5,25,7,0,48,671,261,48,671,261,0,24,71.48,1,0.136,0.0,6.041,65.2,100.0,24,980.0
1998,5,25,7,30,56,748,377,56,748,377,0,24,64.54,0,0.136,0.0,6.024,65.2,100.0,25,980.0
1998,5,25,8,0,60,803,490,60,803,490,0,24,57.67,0,0.136,0.0,6.008,80.80000000000001,98.4,26,980.0
1998,5,25,8,30,281,95,341,64,840,594,3,24,50.9,0,0.136,0.0,6.014,80.80000000000001,98.4,26,980.0
1998,5,25,9,0,316,67,364,67,868,689,4,25,44.28,0,0.136,0.0,6.021,81.60000000000001,94.57000000000001,27,980.0
1998,5,25,9,30,329,41,362,70,888,770,4,25,37.910000000000004,0,0.136,0.0,6.047,81.60000000000001,94.55,27,980.0
1998,5,25,10,0,418,154,549,71,902,837,3,25,31.93,0,0.136,0.0,6.073,85.2,89.47,27,980.0
1998,5,25,10,30,448,170,600,73,912,889,3,25,26.62,0,0.136,0.0,6.103,85.2,89.44,27,980.0
1998,5,25,11,0,406,45,448,74,918,923,3,24,22.47,0,0.136,0.0,6.134,74.4,83.69,28,980.0
1998,5,25,11,30,476,167,634,74,921,939,3,24,20.2,0,0.136,0.0,6.148,74.4,83.65,28,980.0
1998,5,25,12,0,475,154,620,74,921,937,3,24,20.46,0,0.136,0.0,6.162,55.900000000000006,83.26,28,980.0
1998,5,25,12,30,73,918,917,73,918,917,0,24,23.150000000000002,0,0.136,0.0,6.164,55.900000000000006,83.22,28,980.0
1998,5,25,13,0,71,911,879,71,911,879,0,24,27.580000000000002,0,0.136,0.0,6.167,39.5,83.19,28,980.0
1998,5,25,13,30,396,86,469,70,901,825,3,24,33.04,0,0.136,0.0,6.17,39.5,83.16,28,980.0
1998,5,25,14,0,67,886,755,67,886,755,0,25,39.11,0,0.136,0.0,6.173,30.900000000000002,84.17,28,980.0
1998,5,25,14,30,57,0,57,64,865,671,3,25,45.54,0,0.136,0.0,6.175,30.900000000000002,84.15,28,980.0
1998,5,25,15,0,14,0,14,60,838,574,8,25,52.19,0,0.136,0.0,6.1770000000000005,23.200000000000003,85.08,28,980.0
1998,5,25,15,30,9,0,9,56,799,468,8,25,58.99,0,0.136,0.0,6.175,23.200000000000003,90.18,28,980.0
1998,5,25,16,0,148,22,157,51,744,355,8,25,65.87,0,0.136,0.0,6.173,29.900000000000002,91.54,28,980.0
1998,5,25,16,30,78,0,78,44,662,239,8,25,72.82000000000001,0,0.136,0.0,6.159,29.900000000000002,91.56,27,980.0
1998,5,25,17,0,41,0,41,33,527,127,8,25,79.8,4,0.136,0.1,6.146,15.9,93.19,27,980.0
1998,5,25,17,30,10,0,10,16,276,31,8,25,86.79,1,0.136,0.1,6.125,15.9,98.85000000000001,26,980.0
1998,5,25,18,0,0,0,0,0,0,0,8,25,93.79,1,0.136,0.2,6.104,10.100000000000001,98.54,26,980.0
1998,5,25,18,30,0,0,0,0,0,0,8,25,100.77,0,0.136,0.2,6.066,10.100000000000001,100.0,25,980.0
1998,5,25,19,0,0,0,0,0,0,0,8,25,107.72,1,0.136,0.2,6.0280000000000005,9.200000000000001,100.0,25,980.0
1998,5,25,19,30,0,0,0,0,0,0,8,24,114.62,1,0.136,0.2,5.989,9.200000000000001,100.0,25,980.0
1998,5,25,20,0,0,0,0,0,0,0,8,24,121.43,1,0.136,0.2,5.95,11.5,100.0,25,980.0
1998,5,25,20,30,0,0,0,0,0,0,7,24,128.13,1,0.136,0.2,5.925,11.5,100.0,24,980.0
1998,5,25,21,0,0,0,0,0,0,0,7,24,134.64000000000001,1,0.136,0.2,5.901,16.0,100.0,24,980.0
1998,5,25,21,30,0,0,0,0,0,0,7,24,140.87,0,0.136,0.1,5.888,16.0,100.0,24,980.0
1998,5,25,22,0,0,0,0,0,0,0,7,24,146.65,1,0.136,0.1,5.876,21.900000000000002,100.0,24,980.0
1998,5,25,22,30,0,0,0,0,0,0,7,23,151.72,1,0.136,0.1,5.864,21.900000000000002,100.0,24,980.0
1998,5,25,23,0,0,0,0,0,0,0,7,23,155.61,1,0.136,0.1,5.853,25.6,100.0,24,980.0
1998,5,25,23,30,0,0,0,0,0,0,7,23,157.70000000000002,1,0.136,0.1,5.84,25.6,100.0,23,980.0
1998,5,26,0,0,0,0,0,0,0,0,7,23,157.47,1,0.136,0.2,5.827,25.0,100.0,23,980.0
1998,5,26,0,30,0,0,0,0,0,0,7,23,154.99,0,0.136,0.2,5.809,25.0,100.0,23,980.0
1998,5,26,1,0,0,0,0,0,0,0,7,23,150.83,1,0.136,0.30000000000000004,5.791,17.8,100.0,23,980.0
1998,5,26,1,30,0,0,0,0,0,0,7,23,145.6,1,0.136,0.30000000000000004,5.771,17.8,100.0,23,980.0
1998,5,26,2,0,0,0,0,0,0,0,7,23,139.71,1,0.136,0.4,5.751,8.4,100.0,23,980.0
1998,5,26,2,30,0,0,0,0,0,0,0,23,133.42000000000002,1,0.136,0.4,5.739,8.4,100.0,23,980.0
1998,5,26,3,0,0,0,0,0,0,0,0,23,126.87,1,0.136,0.4,5.727,355.70000000000005,100.0,23,980.0
1998,5,26,3,30,0,0,0,0,0,0,0,22,120.15,0,0.136,0.4,5.729,355.70000000000005,100.0,23,980.0
1998,5,26,4,0,0,0,0,0,0,0,0,22,113.32000000000001,1,0.136,0.4,5.731,350.3,100.0,23,980.0
1998,5,26,4,30,0,0,0,0,0,0,0,22,106.41,1,0.136,0.30000000000000004,5.729,350.3,100.0,22,980.0
1998,5,26,5,0,0,0,0,0,0,0,0,22,99.46000000000001,1,0.136,0.30000000000000004,5.727,351.40000000000003,100.0,22,980.0
1998,5,26,5,30,0,0,0,0,0,0,1,22,92.48,1,0.136,0.2,5.7170000000000005,351.40000000000003,100.0,22,980.0
1998,5,26,6,0,21,312,46,21,312,46,1,23,85.48,1,0.136,0.1,5.708,352.90000000000003,100.0,23,980.0
1998,5,26,6,30,39,538,146,39,538,146,1,23,78.49,0,0.136,0.0,5.698,352.90000000000003,100.0,23,980.0
1998,5,26,7,0,49,668,261,49,668,261,1,24,71.53,1,0.136,0.0,5.688,1.8,100.0,24,980.0
1998,5,26,7,30,152,16,159,57,746,377,3,24,64.6,0,0.136,0.0,5.673,1.8,100.0,24,990.0
1998,5,26,8,0,199,26,213,61,802,490,3,25,57.730000000000004,0,0.136,0.0,5.659,7.2,100.0,25,990.0
1998,5,26,8,30,233,23,248,65,840,594,3,25,50.97,0,0.136,0.0,5.642,7.2,100.0,26,990.0
1998,5,26,9,0,330,102,402,67,869,689,3,25,44.37,0,0.136,0.0,5.626,7.1000000000000005,94.69,27,990.0
1998,5,26,9,30,380,148,497,70,889,771,3,25,38.01,0,0.136,0.0,5.601,7.1000000000000005,89.28,27,990.0
1998,5,26,10,0,381,58,430,71,904,838,3,24,32.05,0,0.136,0.0,5.577,4.4,81.23,28,990.0
1998,5,26,10,30,439,236,651,73,914,890,3,24,26.76,0,0.136,0.0,5.553,4.4,81.2,28,980.0
1998,5,26,11,0,436,322,734,73,921,924,3,24,22.63,0,0.136,0.0,5.529,0.0,80.67,29,980.0
1998,5,26,11,30,74,924,941,74,924,941,0,24,20.38,0,0.136,0.0,5.516,0.0,80.63,29,980.0
1998,5,26,12,0,475,162,626,73,925,939,3,24,20.62,0,0.136,0.0,5.505,0.5,76.3,29,980.0
1998,5,26,12,30,354,26,378,73,921,919,3,24,23.29,0,0.136,0.0,5.507,0.5,76.26,29,980.0
1998,5,26,13,0,356,31,384,72,914,882,3,24,27.68,0,0.136,0.0,5.51,6.300000000000001,77.13,29,980.0
1998,5,26,13,30,411,154,541,70,904,827,4,24,33.12,0,0.136,0.0,5.51,6.300000000000001,77.10000000000001,29,980.0
1998,5,26,14,0,191,6,196,68,889,757,4,24,39.17,0,0.136,0.0,5.511,16.2,78.4,29,980.0
1998,5,26,14,30,321,102,393,65,868,673,3,24,45.58,0,0.136,0.0,5.502,16.2,78.37,29,980.0
1998,5,26,15,0,262,283,435,61,840,576,7,25,52.22,0,0.136,0.0,5.494,30.400000000000002,80.31,29,980.0
1998,5,26,15,30,212,63,244,57,801,470,6,25,59.0,0,0.136,0.0,5.484,30.400000000000002,85.08,28,980.0
1998,5,26,16,0,159,50,180,52,746,357,6,25,65.88,0,0.136,0.0,5.474,35.800000000000004,87.60000000000001,28,980.0
1998,5,26,16,30,105,257,181,44,664,240,6,25,72.81,0,0.136,0.0,5.47,35.800000000000004,92.88,27,980.0
1998,5,26,17,0,56,221,96,34,527,127,6,26,79.78,4,0.136,0.1,5.466,6.2,94.88,27,980.0
1998,5,26,17,30,18,94,24,16,273,32,6,26,86.77,4,0.136,0.1,5.477,6.2,100.0,26,980.0
1998,5,26,18,0,0,0,0,0,0,0,6,25,93.76,0,0.136,0.2,5.489,337.40000000000003,96.63,26,980.0
1998,5,26,18,30,0,0,0,0,0,0,7,25,100.73,0,0.136,0.2,5.513,337.40000000000003,96.67,26,980.0
1998,5,26,19,0,0,0,0,0,0,0,7,24,107.67,1,0.136,0.30000000000000004,5.539,343.5,94.22,26,980.0
1998,5,26,19,30,0,0,0,0,0,0,7,25,114.56,0,0.136,0.30000000000000004,5.566,343.5,100.0,26,980.0
1998,5,26,20,0,0,0,0,0,0,0,7,24,121.36,0,0.136,0.30000000000000004,5.593,346.6,98.44,26,980.0
1998,5,26,20,30,0,0,0,0,0,0,1,24,128.04,0,0.136,0.30000000000000004,5.623,346.6,98.47,25,980.0
1998,5,26,21,0,0,0,0,0,0,0,7,24,134.54,0,0.136,0.30000000000000004,5.654,345.6,96.86,25,980.0
1998,5,26,21,30,0,0,0,0,0,0,4,24,140.76,0,0.136,0.30000000000000004,5.682,345.6,96.87,25,980.0
1998,5,26,22,0,0,0,0,0,0,0,4,24,146.53,0,0.136,0.30000000000000004,5.711,333.70000000000005,95.48,25,980.0
1998,5,26,22,30,0,0,0,0,0,0,4,24,151.58,0,0.136,0.2,5.735,333.70000000000005,95.47,25,980.0
1998,5,26,23,0,0,0,0,0,0,0,3,24,155.45000000000002,0,0.136,0.2,5.76,292.7,94.5,25,980.0
1998,5,26,23,30,0,0,0,0,0,0,4,24,157.52,0,0.136,0.30000000000000004,5.776,292.7,100.0,25,980.0
1998,5,27,0,0,0,0,0,0,0,0,7,23,157.31,0,0.136,0.4,5.792,259.6,99.56,25,980.0
1998,5,27,0,30,0,0,0,0,0,0,7,23,154.85,0,0.136,0.4,5.805,259.6,99.53,24,980.0
1998,5,27,1,0,0,0,0,0,0,0,3,23,150.72,0,0.136,0.5,5.819,249.0,98.65,24,980.0
1998,5,27,1,30,0,0,0,0,0,0,7,23,145.52,0,0.136,0.5,5.831,249.0,100.0,24,980.0
1998,5,27,2,0,0,0,0,0,0,0,3,23,139.65,0,0.136,0.5,5.844,248.8,100.0,24,980.0
1998,5,27,2,30,0,0,0,0,0,0,7,23,133.37,0,0.136,0.4,5.849,248.8,100.0,23,980.0
1998,5,27,3,0,0,0,0,0,0,0,7,23,126.84,0,0.136,0.4,5.854,252.0,100.0,23,980.0
1998,5,27,3,30,0,0,0,0,0,0,7,22,120.13,0,0.136,0.30000000000000004,5.855,252.0,100.0,23,980.0
1998,5,27,4,0,0,0,0,0,0,0,7,22,113.31,0,0.136,0.2,5.857,257.1,100.0,23,980.0
1998,5,27,4,30,0,0,0,0,0,0,7,22,106.42,0,0.136,0.1,5.873,257.1,100.0,22,980.0
1998,5,27,5,0,0,0,0,0,0,0,7,22,99.47,0,0.136,0.1,5.889,259.6,100.0,22,980.0
1998,5,27,5,30,0,0,0,0,0,0,7,22,92.5,0,0.136,0.0,5.912,259.6,100.0,22,980.0
1998,5,27,6,0,24,152,36,21,308,45,7,23,85.51,4,0.136,0.0,5.9350000000000005,255.9,100.0,23,980.0
1998,5,27,6,30,65,258,116,39,535,145,8,23,78.53,0,0.136,0.0,5.96,255.9,100.0,23,980.0
1998,5,27,7,0,108,313,207,51,659,259,8,24,71.57000000000001,0,0.136,0.0,5.985,246.5,100.0,24,990.0
1998,5,27,7,30,177,145,239,59,738,375,7,24,64.65,0,0.136,0.0,6.006,246.5,100.0,24,990.0
1998,5,27,8,0,196,387,403,64,793,487,8,25,57.800000000000004,0,0.136,0.0,6.0280000000000005,234.0,100.0,25,990.0
1998,5,27,8,30,235,428,504,69,831,591,8,25,51.050000000000004,0,0.136,0.0,6.048,234.0,100.0,25,990.0
1998,5,27,9,0,296,371,562,72,860,686,8,25,44.46,0,0.136,0.0,6.069,260.8,97.88,26,990.0
1998,5,27,9,30,360,294,592,75,880,767,8,25,38.11,0,0.136,0.0,6.09,260.8,97.88,26,990.0
1998,5,27,10,0,397,292,645,77,894,834,8,25,32.17,0,0.136,0.0,6.112,314.6,89.29,27,990.0
1998,5,27,10,30,439,232,647,79,905,886,3,25,26.91,0,0.136,0.0,6.1290000000000004,314.6,89.26,27,990.0
1998,5,27,11,0,79,912,920,79,912,920,1,24,22.8,0,0.136,0.0,6.147,336.0,87.38,27,990.0
1998,5,27,11,30,79,915,936,79,915,936,0,24,20.55,0,0.136,0.0,6.1690000000000005,336.0,87.36,27,990.0
1998,5,27,12,0,79,915,935,79,915,935,1,24,20.78,0,0.136,0.0,6.192,339.5,87.17,27,990.0
1998,5,27,12,30,433,71,499,78,911,915,3,24,23.42,0,0.136,0.0,6.207,339.5,87.14,27,980.0
1998,5,27,13,0,417,76,484,76,905,877,3,24,27.78,0,0.136,0.0,6.223,344.20000000000005,87.95,27,980.0
1998,5,27,13,30,377,93,455,74,895,823,7,24,33.19,4,0.136,0.0,6.231,344.20000000000005,93.23,27,980.0
1998,5,27,14,0,71,880,753,71,880,753,0,25,39.22,0,0.136,0.0,6.239,352.5,94.81,27,980.0
1998,5,27,14,30,68,859,670,68,859,670,0,25,45.62,0,0.136,0.0,6.234,352.5,94.79,26,980.0
1998,5,27,15,0,63,832,574,63,832,574,0,25,52.24,0,0.136,0.0,6.23,5.5,96.92,26,980.0
1998,5,27,15,30,59,793,468,59,793,468,0,25,59.01,0,0.136,0.0,6.215,5.5,96.92,26,980.0
1998,5,27,16,0,53,740,355,53,740,355,0,25,65.87,0,0.136,0.0,6.2,356.8,99.05,26,980.0
1998,5,27,16,30,45,657,239,45,657,239,0,25,72.8,0,0.136,0.0,6.176,356.8,100.0,25,980.0
1998,5,27,17,0,34,524,127,34,524,127,8,25,79.76,4,0.136,0.1,6.152,333.5,100.0,25,980.0
1998,5,27,17,30,16,273,32,16,273,32,7,25,86.74,4,0.136,0.2,6.1240000000000006,333.5,100.0,25,980.0
1998,5,27,18,0,0,0,0,0,0,0,3,25,93.72,0,0.136,0.30000000000000004,6.097,315.8,100.0,25,980.0
1998,5,27,18,30,0,0,0,0,0,0,3,25,100.69,0,0.136,0.30000000000000004,6.075,315.8,100.0,25,980.0
1998,5,27,19,0,0,0,0,0,0,0,3,24,107.62,1,0.136,0.4,6.054,293.2,98.76,25,980.0
1998,5,27,19,30,0,0,0,0,0,0,7,24,114.5,0,0.136,0.4,6.05,293.2,100.0,24,980.0
1998,5,27,20,0,0,0,0,0,0,0,7,24,121.29,0,0.136,0.4,6.046,269.90000000000003,100.0,24,990.0
1998,5,27,20,30,0,0,0,0,0,0,7,24,127.96000000000001,0,0.136,0.4,6.05,269.90000000000003,100.0,24,990.0
1998,5,27,21,0,0,0,0,0,0,0,8,24,134.45,0,0.136,0.4,6.055,254.10000000000002,100.0,24,990.0
1998,5,27,21,30,0,0,0,0,0,0,7,23,140.65,0,0.136,0.30000000000000004,6.056,254.10000000000002,100.0,24,990.0
1998,5,27,22,0,0,0,0,0,0,0,6,23,146.4,0,0.136,0.30000000000000004,6.057,242.70000000000002,100.0,24,990.0
1998,5,27,22,30,0,0,0,0,0,0,6,23,151.43,0,0.136,0.2,6.056,242.70000000000002,100.0,23,990.0
1998,5,27,23,0,0,0,0,0,0,0,6,23,155.29,0,0.136,0.2,6.055,233.5,100.0,23,990.0
1998,5,27,23,30,0,0,0,0,0,0,6,23,157.36,0,0.136,0.1,6.055,233.5,100.0,23,990.0
