Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,7,18,7,30,149,40,165,59,708,339,3,22,66.69,0,0.136,0.0,5.187,253.4,95.9,23,990.0
2002,7,18,8,0,64,773,453,64,773,453,0,22,59.79,0,0.136,0.0,5.176,237.10000000000002,91.69,24,990.0
2002,7,18,8,30,259,78,306,70,815,561,2,22,52.980000000000004,0,0.136,0.0,5.162,237.10000000000002,91.68,24,990.0
2002,7,18,9,0,273,398,548,72,849,659,8,22,46.31,0,0.136,0.0,5.149,215.70000000000002,86.41,25,990.0
2002,7,18,9,30,347,290,570,76,871,745,8,22,39.85,0,0.136,0.0,5.144,215.70000000000002,86.38,25,990.0
2002,7,18,10,0,397,106,486,90,869,814,4,22,33.72,0,0.136,0.0,5.14,194.8,80.94,26,990.0
2002,7,18,10,30,383,46,424,93,882,870,4,22,28.16,0,0.136,0.0,5.138,194.8,80.91,26,990.0
2002,7,18,11,0,441,88,522,95,889,910,4,22,23.57,0,0.136,0.0,5.1370000000000005,185.0,80.87,27,990.0
2002,7,18,11,30,460,102,555,96,893,932,4,22,20.63,0,0.136,0.0,5.1370000000000005,185.0,80.83,27,990.0
2002,7,18,12,0,471,133,596,97,892,936,4,22,20.06,0,0.136,0.0,5.1370000000000005,174.20000000000002,76.66,27,990.0
2002,7,18,12,30,465,184,636,96,890,921,3,22,22.06,0,0.136,0.0,5.139,174.20000000000002,76.63,27,990.0
2002,7,18,13,0,446,188,616,94,884,889,3,22,26.03,0,0.136,0.0,5.142,170.5,77.8,27,990.0
2002,7,18,13,30,319,517,762,92,873,839,8,22,31.240000000000002,0,0.136,0.0,5.1450000000000005,170.5,77.78,27,990.0
2002,7,18,14,0,355,62,405,89,859,774,4,23,37.160000000000004,0,0.136,0.0,5.149,177.5,79.43,27,980.0
2002,7,18,14,30,156,1,158,85,838,693,4,23,43.5,0,0.136,0.0,5.144,177.5,84.22,27,980.0
2002,7,18,15,0,155,0,155,80,811,601,6,23,50.1,0,0.136,0.0,5.139,184.20000000000002,86.51,27,980.0
2002,7,18,15,30,238,149,319,74,772,497,6,23,56.86,0,0.136,0.0,5.125,184.20000000000002,86.51,26,980.0
2002,7,18,16,0,179,210,272,66,721,386,7,24,63.72,0,0.136,0.0,5.111,186.5,89.64,26,980.0
2002,7,18,16,30,124,215,195,57,642,270,7,24,70.66,0,0.136,0.0,5.093,186.5,95.12,25,980.0
2002,7,18,17,0,61,365,140,44,521,156,7,24,77.63,0,0.136,0.1,5.075,223.4,98.98,25,990.0
2002,7,18,17,30,28,221,48,25,305,54,7,24,84.63,4,0.136,0.2,5.058,223.4,100.0,25,990.0
2002,7,18,18,0,0,0,0,0,0,0,7,24,91.64,0,0.136,0.30000000000000004,5.042,248.3,100.0,25,990.0
2002,7,18,18,30,0,0,0,0,0,0,7,24,98.63,0,0.136,0.30000000000000004,5.018,248.3,100.0,24,990.0
2002,7,18,19,0,0,0,0,0,0,0,7,23,105.60000000000001,0,0.136,0.4,4.995,256.0,99.37,24,990.0
2002,7,18,19,30,0,0,0,0,0,0,7,23,112.52,0,0.136,0.30000000000000004,4.966,256.0,100.0,23,990.0
2002,7,18,20,0,0,0,0,0,0,0,4,23,119.38,0,0.136,0.30000000000000004,4.937,259.0,100.0,23,990.0
2002,7,18,20,30,0,0,0,0,0,0,6,23,126.12,0,0.136,0.2,4.9110000000000005,259.0,100.0,23,990.0
2002,7,18,21,0,0,0,0,0,0,0,6,23,132.71,0,0.136,0.2,4.885,262.90000000000003,100.0,23,990.0
2002,7,18,21,30,0,0,0,0,0,0,8,22,139.06,0,0.136,0.1,4.865,262.90000000000003,100.0,22,990.0
2002,7,18,22,0,0,0,0,0,0,0,7,22,145.03,0,0.136,0.1,4.845,264.3,100.0,22,990.0
2002,7,18,22,30,0,0,0,0,0,0,7,22,150.39000000000001,0,0.136,0.1,4.825,264.3,100.0,22,990.0
2002,7,18,23,0,0,0,0,0,0,0,7,22,154.74,0,0.136,0.1,4.806,260.8,100.0,22,990.0
2002,7,18,23,30,0,0,0,0,0,0,7,22,157.48,0,0.136,0.0,4.785,260.8,100.0,22,990.0
2002,7,19,0,0,0,0,0,0,0,0,7,22,158.01,0,0.136,0.0,4.765,253.3,100.0,22,990.0
2002,7,19,0,30,0,0,0,0,0,0,6,22,156.17000000000002,0,0.136,0.0,4.747,253.3,100.0,22,990.0
2002,7,19,1,0,0,0,0,0,0,0,6,22,152.43,0,0.136,0.0,4.73,249.5,100.0,22,990.0
2002,7,19,1,30,0,0,0,0,0,0,6,22,147.45000000000002,0,0.136,0.0,4.718,249.5,100.0,22,990.0
2002,7,19,2,0,0,0,0,0,0,0,6,22,141.70000000000002,0,0.136,0.0,4.706,249.8,100.0,22,990.0
2002,7,19,2,30,0,0,0,0,0,0,6,21,135.49,0,0.136,0.0,4.7,249.8,100.0,22,990.0
2002,7,19,3,0,0,0,0,0,0,0,8,21,128.99,0,0.136,0.0,4.694,249.60000000000002,100.0,22,990.0
2002,7,19,3,30,0,0,0,0,0,0,8,21,122.31,0,0.136,0.0,4.676,249.60000000000002,100.0,21,990.0
2002,7,19,4,0,0,0,0,0,0,0,8,21,115.49000000000001,0,0.136,0.0,4.659,247.10000000000002,100.0,21,990.0
2002,7,19,4,30,0,0,0,0,0,0,8,21,108.59,0,0.136,0.0,4.63,247.10000000000002,100.0,21,990.0
2002,7,19,5,0,0,0,0,0,0,0,8,21,101.64,0,0.136,0.0,4.601,246.3,100.0,21,990.0
2002,7,19,5,30,0,0,0,0,0,0,7,21,94.65,0,0.136,0.0,4.569,246.3,100.0,21,990.0
2002,7,19,6,0,9,0,9,14,186,22,7,21,87.64,4,0.136,0.0,4.538,247.0,98.89,22,990.0
2002,7,19,6,30,48,0,48,36,469,112,8,21,80.63,0,0.136,0.0,4.526,247.0,98.92,22,990.0
2002,7,19,7,0,106,142,146,49,620,224,8,21,73.64,0,0.136,0.0,4.515,243.0,93.2,23,990.0
2002,7,19,7,30,159,110,203,59,712,341,7,21,66.68,0,0.136,0.0,4.5440000000000005,243.0,93.2,23,990.0
2002,7,19,8,0,209,79,249,66,772,455,7,21,59.77,0,0.136,0.0,4.574,236.70000000000002,88.03,24,990.0
2002,7,19,8,30,256,69,298,72,815,563,7,21,52.95,0,0.136,0.0,4.642,236.70000000000002,88.01,24,990.0
2002,7,19,9,0,298,61,340,76,846,661,8,22,46.26,0,0.136,0.0,4.711,231.8,84.14,25,990.0
2002,7,19,9,30,352,84,417,80,868,747,8,22,39.78,0,0.136,0.0,4.801,231.8,84.11,25,990.0
2002,7,19,10,0,398,236,595,95,865,815,7,22,33.64,0,0.136,0.0,4.892,224.3,80.77,26,990.0
2002,7,19,10,30,392,277,636,97,877,871,7,22,28.05,4,0.136,0.0,4.9750000000000005,224.3,80.73,26,990.0
2002,7,19,11,0,356,27,381,98,886,911,3,22,23.43,0,0.136,0.0,5.059,214.20000000000002,82.17,26,990.0
2002,7,19,11,30,372,29,400,99,890,933,3,22,20.46,0,0.136,0.0,5.128,214.20000000000002,82.13,26,990.0
2002,7,19,12,0,447,323,751,98,891,937,3,22,19.88,0,0.136,0.0,5.197,205.3,83.55,27,990.0
2002,7,19,12,30,97,888,922,97,888,922,0,22,21.89,0,0.136,0.0,5.249,205.3,83.51,27,990.0
2002,7,19,13,0,95,883,890,95,883,890,0,23,25.89,0,0.136,0.0,5.301,251.70000000000002,85.2,27,980.0
2002,7,19,13,30,93,873,840,93,873,840,0,23,31.12,0,0.136,0.0,5.327,251.70000000000002,85.17,26,980.0
2002,7,19,14,0,88,860,775,88,860,775,0,23,37.06,0,0.136,0.0,5.354,338.3,86.28,26,980.0
2002,7,19,14,30,85,839,694,85,839,694,0,23,43.42,0,0.136,0.0,5.359,338.3,86.27,26,980.0
2002,7,19,15,0,79,813,602,79,813,602,0,23,50.03,0,0.136,0.0,5.365,339.5,87.5,26,980.0
2002,7,19,15,30,73,775,498,73,775,498,0,23,56.800000000000004,0,0.136,0.0,5.349,339.5,87.51,26,980.0
2002,7,19,16,0,65,726,387,65,726,387,0,24,63.68,0,0.136,0.0,5.333,343.3,89.12,26,980.0
2002,7,19,16,30,56,648,271,56,648,271,0,24,70.62,0,0.136,0.0,5.309,343.3,94.56,25,980.0
2002,7,19,17,0,43,531,157,43,531,157,0,24,77.60000000000001,0,0.136,0.1,5.2860000000000005,342.20000000000005,98.82000000000001,25,980.0
2002,7,19,17,30,25,316,55,25,316,55,0,24,84.61,0,0.136,0.2,5.264,342.20000000000005,100.0,24,980.0
2002,7,19,18,0,0,0,0,0,0,0,0,24,91.63,0,0.136,0.30000000000000004,5.243,337.6,100.0,24,980.0
2002,7,19,18,30,0,0,0,0,0,0,0,23,98.63,0,0.136,0.30000000000000004,5.223,337.6,100.0,24,990.0
2002,7,19,19,0,0,0,0,0,0,0,1,23,105.61,0,0.136,0.4,5.204,329.3,100.0,24,990.0
2002,7,19,19,30,0,0,0,0,0,0,3,23,112.54,0,0.136,0.4,5.189,329.3,100.0,23,990.0
2002,7,19,20,0,0,0,0,0,0,0,3,23,119.4,0,0.136,0.4,5.174,322.40000000000003,100.0,23,990.0
2002,7,19,20,30,0,0,0,0,0,0,0,22,126.16,0,0.136,0.4,5.155,322.40000000000003,100.0,23,990.0
2002,7,19,21,0,0,0,0,0,0,0,0,22,132.77,0,0.136,0.4,5.1370000000000005,314.70000000000005,100.0,23,990.0
2002,7,19,21,30,0,0,0,0,0,0,0,22,139.14000000000001,0,0.136,0.30000000000000004,5.126,314.70000000000005,100.0,22,990.0
2002,7,19,22,0,0,0,0,0,0,0,0,22,145.13,0,0.136,0.30000000000000004,5.1160000000000005,305.3,100.0,22,990.0
2002,7,19,22,30,0,0,0,0,0,0,0,22,150.51,0,0.136,0.30000000000000004,5.102,305.3,100.0,22,990.0
2002,7,19,23,0,0,0,0,0,0,0,3,22,154.89000000000001,0,0.136,0.30000000000000004,5.089,294.0,100.0,22,990.0
2002,7,19,23,30,0,0,0,0,0,0,7,21,157.66,0,0.136,0.2,5.067,294.0,100.0,22,990.0
2002,7,20,0,0,0,0,0,0,0,0,7,21,158.19,0,0.136,0.2,5.046,284.7,100.0,22,990.0
2002,7,20,0,30,0,0,0,0,0,0,7,21,156.34,0,0.136,0.1,5.017,284.7,100.0,21,990.0
2002,7,20,1,0,0,0,0,0,0,0,3,21,152.58,0,0.136,0.1,4.989,277.6,100.0,21,990.0
2002,7,20,1,30,0,0,0,0,0,0,0,21,147.57,0,0.136,0.1,4.955,277.6,100.0,21,990.0
2002,7,20,2,0,0,0,0,0,0,0,3,21,141.81,0,0.136,0.2,4.922,272.3,100.0,21,990.0
2002,7,20,2,30,0,0,0,0,0,0,0,21,135.58,0,0.136,0.2,4.8870000000000005,272.3,100.0,21,990.0
2002,7,20,3,0,0,0,0,0,0,0,3,21,129.07,0,0.136,0.30000000000000004,4.853,265.7,100.0,21,990.0
2002,7,20,3,30,0,0,0,0,0,0,4,21,122.37,0,0.136,0.30000000000000004,4.825,265.7,100.0,21,990.0
2002,7,20,4,0,0,0,0,0,0,0,7,21,115.54,0,0.136,0.4,4.798,258.7,100.0,21,990.0
2002,7,20,4,30,0,0,0,0,0,0,4,21,108.63,0,0.136,0.4,4.781,258.7,100.0,21,990.0
2002,7,20,5,0,0,0,0,0,0,0,4,21,101.67,0,0.136,0.5,4.765,254.5,100.0,21,990.0
2002,7,20,5,30,0,0,0,0,0,0,7,21,94.67,0,0.136,0.30000000000000004,4.761,254.5,100.0,21,990.0
2002,7,20,6,0,8,0,8,14,177,21,4,21,87.65,4,0.136,0.2,4.758,252.70000000000002,100.0,21,990.0
2002,7,20,6,30,44,0,44,37,461,112,4,22,80.64,0,0.136,0.1,4.765,252.70000000000002,100.0,22,990.0
2002,7,20,7,0,50,618,224,50,618,224,0,23,73.64,0,0.136,0.0,4.773,250.10000000000002,100.0,23,990.0
2002,7,20,7,30,156,198,235,59,710,341,3,23,66.67,0,0.136,0.0,4.792,250.10000000000002,100.0,24,990.0
2002,7,20,8,0,208,235,326,64,776,456,8,23,59.75,0,0.136,0.0,4.812,245.20000000000002,98.10000000000001,25,990.0
2002,7,20,8,30,269,158,364,70,818,563,8,23,52.92,0,0.136,0.0,4.844,245.20000000000002,92.43,25,990.0
2002,7,20,9,0,311,248,483,73,850,662,7,23,46.21,0,0.136,0.0,4.877,256.2,84.77,26,990.0
2002,7,20,9,30,335,339,596,77,873,748,7,23,39.72,0,0.136,0.0,4.915,256.2,84.74,26,990.0
2002,7,20,10,0,394,261,612,80,887,820,8,22,33.55,0,0.136,0.0,4.954,272.2,78.27,27,990.0
2002,7,20,10,30,384,377,717,82,899,877,7,22,27.93,0,0.136,0.0,4.992,272.2,78.24,27,990.0
2002,7,20,11,0,408,50,455,83,907,917,4,22,23.29,0,0.136,0.0,5.03,281.6,78.63,28,990.0
2002,7,20,11,30,435,63,494,84,910,939,4,22,20.28,0,0.136,0.0,5.07,281.6,78.59,28,990.0
2002,7,20,12,0,396,463,832,84,911,942,8,23,19.69,0,0.136,0.0,5.11,283.1,74.95,28,980.0
2002,7,20,12,30,388,430,788,84,908,928,8,23,21.72,0,0.136,0.0,5.1530000000000005,283.1,74.92,28,980.0
2002,7,20,13,0,418,326,712,82,902,895,3,23,25.740000000000002,0,0.136,0.0,5.197,299.2,75.43,28,980.0
2002,7,20,13,30,321,518,765,81,892,845,8,23,31.0,0,0.136,0.0,5.236,299.2,75.4,28,980.0
2002,7,20,14,0,290,497,688,77,879,780,8,23,36.96,0,0.136,0.0,5.276,64.3,76.05,28,980.0
2002,7,20,14,30,318,313,546,74,859,699,3,23,43.34,0,0.136,0.0,5.311,64.3,80.61,27,980.0
2002,7,20,15,0,186,572,554,70,833,606,7,23,49.96,0,0.136,0.0,5.347,66.60000000000001,82.95,27,980.0
2002,7,20,15,30,239,133,312,65,797,502,4,23,56.75,0,0.136,0.0,5.381,66.60000000000001,87.96000000000001,27,980.0
2002,7,20,16,0,152,388,325,60,744,390,8,24,63.63,0,0.136,0.0,5.416,59.0,92.76,27,980.0
2002,7,20,16,30,119,25,128,52,668,274,4,24,70.59,0,0.136,0.0,5.447,59.0,92.79,26,980.0
2002,7,20,17,0,61,370,141,42,543,159,7,25,77.58,0,0.136,0.1,5.478,44.1,95.63,26,980.0
2002,7,20,17,30,27,237,50,25,330,56,7,25,84.59,4,0.136,0.1,5.505,44.1,100.0,25,980.0
2002,7,20,18,0,0,0,0,0,0,0,7,24,91.62,0,0.136,0.1,5.533,48.1,98.15,25,980.0
2002,7,20,18,30,0,0,0,0,0,0,7,24,98.63,0,0.136,0.1,5.556,48.1,100.0,24,980.0
2002,7,20,19,0,0,0,0,0,0,0,7,24,105.62,0,0.136,0.1,5.579,49.800000000000004,100.0,24,990.0
2002,7,20,19,30,0,0,0,0,0,0,7,24,112.56,0,0.136,0.1,5.587,49.800000000000004,100.0,24,990.0
2002,7,20,20,0,0,0,0,0,0,0,7,24,119.44,0,0.136,0.1,5.596,49.7,100.0,24,990.0
2002,7,20,20,30,0,0,0,0,0,0,7,23,126.21000000000001,0,0.136,0.1,5.595,49.7,100.0,24,990.0
2002,7,20,21,0,0,0,0,0,0,0,7,23,132.83,0,0.136,0.1,5.595,47.400000000000006,100.0,24,990.0
2002,7,20,21,30,0,0,0,0,0,0,7,23,139.21,0,0.136,0.0,5.588,47.400000000000006,100.0,23,990.0
2002,7,20,22,0,0,0,0,0,0,0,8,23,145.23,0,0.136,0.0,5.582,41.1,100.0,23,990.0
2002,7,20,22,30,0,0,0,0,0,0,7,23,150.64000000000001,0,0.136,0.0,5.563,41.1,100.0,23,990.0
2002,7,20,23,0,0,0,0,0,0,0,7,23,155.04,0,0.136,0.0,5.5440000000000005,36.800000000000004,100.0,23,990.0
2002,7,20,23,30,0,0,0,0,0,0,7,23,157.84,0,0.136,0.0,5.518,36.800000000000004,100.0,23,990.0
2002,7,21,0,0,0,0,0,0,0,0,6,23,158.38,0,0.136,0.0,5.493,35.6,100.0,23,990.0
2002,7,21,0,30,0,0,0,0,0,0,7,22,156.52,0,0.136,0.0,5.461,35.6,100.0,23,980.0
2002,7,21,1,0,0,0,0,0,0,0,8,22,152.73,0,0.136,0.0,5.43,36.9,100.0,23,980.0
2002,7,21,1,30,0,0,0,0,0,0,7,22,147.70000000000002,0,0.136,0.0,5.401,36.9,100.0,22,980.0
2002,7,21,2,0,0,0,0,0,0,0,7,22,141.92000000000002,0,0.136,0.0,5.3740000000000006,39.0,100.0,22,980.0
2002,7,21,2,30,0,0,0,0,0,0,8,22,135.67000000000002,0,0.136,0.0,5.343,39.0,100.0,22,980.0
2002,7,21,3,0,0,0,0,0,0,0,7,22,129.14000000000001,0,0.136,0.0,5.314,41.800000000000004,100.0,22,980.0
2002,7,21,3,30,0,0,0,0,0,0,7,22,122.43,0,0.136,0.0,5.285,41.800000000000004,100.0,22,980.0
2002,7,21,4,0,0,0,0,0,0,0,7,22,115.59,0,0.136,0.0,5.256,47.7,100.0,22,980.0
2002,7,21,4,30,0,0,0,0,0,0,7,22,108.67,0,0.136,0.0,5.228,47.7,100.0,22,990.0
2002,7,21,5,0,0,0,0,0,0,0,7,22,101.7,0,0.136,0.0,5.2010000000000005,53.0,100.0,22,990.0
2002,7,21,5,30,0,0,0,0,0,0,7,22,94.69,0,0.136,0.0,5.18,53.0,100.0,22,990.0
2002,7,21,6,0,14,0,14,14,186,22,8,22,87.67,4,0.136,0.0,5.159,55.800000000000004,100.0,22,990.0
2002,7,21,6,30,55,100,72,36,469,112,8,22,80.64,4,0.136,0.0,5.147,55.800000000000004,100.0,22,990.0
2002,7,21,7,0,105,139,144,48,623,224,8,23,73.63,4,0.136,0.0,5.135,55.900000000000006,100.0,23,990.0
2002,7,21,7,30,157,155,219,58,714,341,8,23,66.65,4,0.136,0.0,5.132,55.900000000000006,100.0,24,990.0
2002,7,21,8,0,215,154,292,63,778,455,3,23,59.72,0,0.136,0.0,5.13,45.300000000000004,95.93,25,990.0
2002,7,21,8,30,68,820,563,68,820,563,0,23,52.88,0,0.136,0.0,5.136,45.300000000000004,95.92,25,990.0
2002,7,21,9,0,71,852,662,71,852,662,1,23,46.160000000000004,0,0.136,0.0,5.143,35.5,89.29,26,990.0
2002,7,21,9,30,338,332,593,75,874,748,3,23,39.65,0,0.136,0.0,5.157,35.5,89.28,26,990.0
2002,7,21,10,0,348,397,679,98,858,814,3,22,33.46,0,0.136,0.0,5.171,28.400000000000002,83.55,26,990.0
2002,7,21,10,30,101,871,871,101,871,871,0,22,27.82,0,0.136,0.0,5.189,28.400000000000002,83.52,26,990.0
2002,7,21,11,0,102,880,911,102,880,911,0,23,23.13,0,0.136,0.0,5.207,20.1,78.89,27,990.0
2002,7,21,11,30,103,885,934,103,885,934,0,23,20.1,0,0.136,0.0,5.229,20.1,78.85000000000001,27,990.0
2002,7,21,12,0,103,885,938,103,885,938,0,23,19.5,0,0.136,0.0,5.251,17.5,79.45,27,980.0
2002,7,21,12,30,102,882,923,102,882,923,0,23,21.54,0,0.136,0.0,5.268,17.5,79.41,27,980.0
2002,7,21,13,0,353,512,815,102,874,891,8,23,25.59,0,0.136,0.0,5.285,18.0,80.04,27,980.0
2002,7,21,13,30,338,452,727,100,863,841,7,23,30.88,0,0.136,0.0,5.2940000000000005,18.0,80.02,27,980.0
2002,7,21,14,0,376,97,454,97,847,775,7,23,36.86,0,0.136,0.0,5.304,18.5,80.29,27,980.0
2002,7,21,14,30,324,291,536,93,825,694,7,23,43.25,0,0.136,0.0,5.298,18.5,85.13,27,980.0
2002,7,21,15,0,291,186,411,86,799,601,3,23,49.9,0,0.136,0.0,5.293,15.200000000000001,87.16,27,980.0
2002,7,21,15,30,147,573,462,80,758,497,8,23,56.69,0,0.136,0.0,5.282,15.200000000000001,87.16,26,980.0
2002,7,21,16,0,132,489,349,73,701,385,8,24,63.59,0,0.136,0.0,5.272,3.4000000000000004,90.11,26,980.0
2002,7,21,16,30,102,0,102,63,618,269,6,24,70.55,0,0.136,0.0,5.256,3.4000000000000004,95.61,25,980.0
2002,7,21,17,0,77,50,88,50,485,154,6,24,77.56,0,0.136,0.0,5.2410000000000005,356.20000000000005,96.92,25,980.0
2002,7,21,17,30,30,3,30,28,259,53,6,24,84.58,4,0.136,0.0,5.224,356.20000000000005,100.0,24,980.0
2002,7,21,18,0,0,0,0,0,0,0,8,24,91.61,0,0.136,0.0,5.208,352.5,100.0,24,980.0
2002,7,21,18,30,0,0,0,0,0,0,8,23,98.63,0,0.136,0.0,5.196,352.5,100.0,23,980.0
2002,7,21,19,0,0,0,0,0,0,0,8,23,105.63,0,0.136,0.0,5.1850000000000005,352.70000000000005,100.0,23,980.0
2002,7,21,19,30,0,0,0,0,0,0,8,23,112.58,0,0.136,0.0,5.1770000000000005,352.70000000000005,100.0,23,980.0
2002,7,21,20,0,0,0,0,0,0,0,8,23,119.47,0,0.136,0.0,5.17,353.0,100.0,23,990.0
2002,7,21,20,30,0,0,0,0,0,0,8,22,126.26,0,0.136,0.0,5.166,353.0,100.0,23,990.0
2002,7,21,21,0,0,0,0,0,0,0,8,22,132.89000000000001,0,0.136,0.0,5.163,352.5,100.0,23,990.0
2002,7,21,21,30,0,0,0,0,0,0,4,22,139.29,0,0.136,0.0,5.159,352.5,100.0,22,990.0
2002,7,21,22,0,0,0,0,0,0,0,8,22,145.33,0,0.136,0.0,5.155,352.70000000000005,100.0,22,990.0
2002,7,21,22,30,0,0,0,0,0,0,7,22,150.77,0,0.136,0.0,5.144,352.70000000000005,100.0,22,980.0
2002,7,21,23,0,0,0,0,0,0,0,8,22,155.20000000000002,0,0.136,0.0,5.133,351.1,100.0,22,980.0
2002,7,21,23,30,0,0,0,0,0,0,4,22,158.02,0,0.136,0.0,5.12,351.1,100.0,22,980.0
2002,7,22,0,0,0,0,0,0,0,0,7,22,158.58,0,0.136,0.0,5.1080000000000005,347.3,100.0,22,980.0
2002,7,22,0,30,0,0,0,0,0,0,1,21,156.70000000000002,0,0.136,0.0,5.098,347.3,100.0,22,980.0
2002,7,22,1,0,0,0,0,0,0,0,7,21,152.89000000000001,0,0.136,0.0,5.088,346.5,100.0,22,980.0
2002,7,22,1,30,0,0,0,0,0,0,1,21,147.83,0,0.136,0.0,5.082,346.5,100.0,21,980.0
2002,7,22,2,0,0,0,0,0,0,0,0,21,142.02,0,0.136,0.0,5.0760000000000005,350.6,100.0,21,980.0
2002,7,22,2,30,0,0,0,0,0,0,0,21,135.76,0,0.136,0.0,5.074,350.6,100.0,21,980.0
2002,7,22,3,0,0,0,0,0,0,0,0,21,129.22,0,0.136,0.0,5.074,358.6,100.0,21,980.0
2002,7,22,3,30,0,0,0,0,0,0,0,21,122.49000000000001,0,0.136,0.0,5.072,358.6,100.0,21,980.0
2002,7,22,4,0,0,0,0,0,0,0,0,21,115.64,0,0.136,0.0,5.071,358.70000000000005,100.0,21,980.0
2002,7,22,4,30,0,0,0,0,0,0,0,21,108.71000000000001,0,0.136,0.0,5.067,358.70000000000005,100.0,21,980.0
2002,7,22,5,0,0,0,0,0,0,0,0,21,101.73,0,0.136,0.0,5.064,355.5,100.0,21,980.0
2002,7,22,5,30,0,0,0,0,0,0,0,21,94.71000000000001,0,0.136,0.0,5.059,355.5,100.0,21,980.0
2002,7,22,6,0,16,39,17,16,39,17,0,21,87.68,0,0.136,0.0,5.055,352.70000000000005,100.0,21,990.0
2002,7,22,6,30,53,286,100,53,286,100,0,21,80.64,0,0.136,0.0,5.0520000000000005,352.70000000000005,100.0,22,990.0
2002,7,22,7,0,77,462,207,77,462,207,0,22,73.62,0,0.136,0.0,5.05,357.1,100.0,23,990.0
2002,7,22,7,30,94,575,322,94,575,322,0,22,66.63,0,0.136,0.0,5.0520000000000005,357.1,97.88,23,990.0
2002,7,22,8,0,106,653,436,106,653,436,0,23,59.7,0,0.136,0.0,5.055,11.5,96.04,24,990.0
2002,7,22,8,30,115,708,543,115,708,543,0,23,52.84,0,0.136,0.0,5.062,11.5,90.48,25,990.0
2002,7,22,9,0,120,755,643,120,755,643,0,23,46.11,0,0.136,0.0,5.07,21.3,85.63,26,990.0
2002,7,22,9,30,126,784,730,126,784,730,0,23,39.57,0,0.136,0.0,5.086,21.3,85.61,26,990.0
2002,7,22,10,0,134,798,801,134,798,801,0,23,33.36,0,0.136,0.0,5.103,31.200000000000003,79.94,27,990.0
2002,7,22,10,30,137,814,858,137,814,858,0,23,27.69,0,0.136,0.0,5.121,31.200000000000003,79.91,27,980.0
2002,7,22,11,0,138,827,899,138,827,899,0,23,22.98,0,0.136,0.0,5.139,36.7,80.03,28,980.0
2002,7,22,11,30,471,127,590,139,832,922,2,23,19.91,0,0.136,0.0,5.162,36.7,79.99,28,980.0
2002,7,22,12,0,393,35,427,137,836,927,3,23,19.3,0,0.136,0.0,5.1850000000000005,40.900000000000006,75.82000000000001,28,980.0
2002,7,22,12,30,461,238,684,136,833,912,3,23,21.36,0,0.136,0.0,5.212,40.900000000000006,75.79,28,980.0
2002,7,22,13,0,436,271,681,133,827,880,3,23,25.44,0,0.136,0.0,5.239,42.0,76.19,28,980.0
2002,7,22,13,30,295,18,311,130,815,830,3,23,30.75,0,0.136,0.0,5.256,42.0,76.17,28,980.0
2002,7,22,14,0,124,799,765,124,799,765,0,23,36.76,0,0.136,0.0,5.274,42.300000000000004,76.72,28,980.0
2002,7,22,14,30,119,774,684,119,774,684,0,23,43.17,0,0.136,0.0,5.274,42.300000000000004,81.31,27,980.0
2002,7,22,15,0,110,747,592,110,747,592,0,23,49.83,0,0.136,0.0,5.275,44.7,83.25,27,980.0
2002,7,22,15,30,238,110,299,102,701,487,2,23,56.64,0,0.136,0.0,5.269,44.7,83.26,27,980.0
2002,7,22,16,0,175,51,198,91,641,376,3,24,63.550000000000004,0,0.136,0.0,5.264,52.800000000000004,87.46000000000001,27,980.0
2002,7,22,16,30,116,303,217,78,549,261,7,24,70.52,0,0.136,0.0,5.267,52.800000000000004,92.77,26,980.0
2002,7,22,17,0,74,227,123,60,410,148,7,25,77.54,3,0.136,0.1,5.271,55.6,97.71000000000001,26,980.0
2002,7,22,17,30,32,92,41,32,182,50,2,25,84.57000000000001,4,0.136,0.1,5.2860000000000005,55.6,100.0,25,980.0
2002,7,22,18,0,0,0,0,0,0,0,1,25,91.61,0,0.136,0.2,5.301,57.400000000000006,100.0,25,980.0
