Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,28,6,0,7,0,7,13,196,21,7,21,87.7,4,0.133,0.0,5.399,246.70000000000002,100.0,22,990.0
2003,7,28,6,30,39,0,39,34,476,112,4,21,80.61,0,0.133,0.0,5.391,246.70000000000002,100.0,22,990.0
2003,7,28,7,0,49,0,49,47,631,225,8,22,73.53,0,0.133,0.0,5.383,243.60000000000002,100.0,22,990.0
2003,7,28,7,30,97,0,97,55,721,343,4,22,66.48,0,0.133,0.0,5.3660000000000005,243.60000000000002,100.0,22,990.0
2003,7,28,8,0,108,0,108,59,786,459,8,23,59.47,0,0.133,0.0,5.3500000000000005,244.3,100.0,23,990.0
2003,7,28,8,30,114,0,114,64,827,567,8,23,52.54,0,0.133,0.0,5.331,244.3,100.0,23,990.0
2003,7,28,9,0,271,31,292,66,860,667,8,23,45.72,0,0.133,0.0,5.313,243.9,100.0,23,990.0
2003,7,28,9,30,356,82,420,69,882,754,7,23,39.08,0,0.133,0.0,5.301,243.9,100.0,23,990.0
2003,7,28,10,0,380,95,460,81,886,827,8,22,32.730000000000004,4,0.133,0.0,5.289,242.3,99.69,23,990.0
2003,7,28,10,30,225,10,235,83,898,884,3,22,26.89,0,0.133,0.0,5.2860000000000005,242.3,99.66,23,990.0
2003,7,28,11,0,232,14,246,86,904,924,7,22,21.97,4,0.133,0.0,5.284,246.10000000000002,89.99,24,990.0
2003,7,28,11,30,391,34,424,86,908,947,8,22,18.72,0,0.133,0.0,5.2860000000000005,246.10000000000002,89.95,24,990.0
2003,7,28,12,0,385,42,426,88,908,951,8,22,18.07,4,0.133,0.0,5.288,257.8,83.51,25,990.0
2003,7,28,12,30,316,18,333,87,905,937,4,22,20.25,0,0.133,0.0,5.293,257.8,83.47,25,990.0
2003,7,28,13,0,413,57,465,85,900,904,4,22,24.54,0,0.133,0.0,5.298,274.8,85.17,25,990.0
2003,7,28,13,30,407,79,476,84,890,854,3,22,30.04,0,0.133,0.0,5.3,274.8,85.14,25,990.0
2003,7,28,14,0,354,54,398,81,876,788,3,22,36.19,0,0.133,0.0,5.3020000000000005,282.8,86.64,25,980.0
2003,7,28,14,30,274,25,293,78,856,707,3,22,42.72,0,0.133,0.0,5.3,282.8,91.94,25,980.0
2003,7,28,15,0,215,13,224,73,830,613,4,22,49.480000000000004,0,0.133,0.0,5.299,286.90000000000003,92.94,25,980.0
2003,7,28,15,30,208,28,223,68,793,507,3,22,56.370000000000005,0,0.133,0.0,5.292,286.90000000000003,92.93,25,980.0
2003,7,28,16,0,180,66,210,61,743,395,3,22,63.35,0,0.133,0.0,5.2860000000000005,286.7,92.99,25,980.0
2003,7,28,16,30,114,7,116,53,668,277,3,22,70.38,0,0.133,0.0,5.282,286.7,93.0,24,980.0
2003,7,28,17,0,41,551,161,41,551,161,1,23,77.45,0,0.133,0.0,5.2780000000000005,274.40000000000003,94.91,24,980.0
2003,7,28,17,30,24,340,57,24,340,57,7,23,84.54,4,0.133,0.1,5.276,274.40000000000003,100.0,23,980.0
2003,7,28,18,0,0,0,0,0,0,0,4,23,91.64,0,0.133,0.2,5.276,265.2,100.0,23,990.0
2003,7,28,18,30,0,0,0,0,0,0,4,22,98.73,0,0.133,0.2,5.288,265.2,100.0,22,990.0
2003,7,28,19,0,0,0,0,0,0,0,4,22,105.79,0,0.133,0.30000000000000004,5.301,257.0,100.0,22,990.0
2003,7,28,19,30,0,0,0,0,0,0,4,22,112.82000000000001,0,0.133,0.2,5.325,257.0,100.0,22,990.0
2003,7,28,20,0,0,0,0,0,0,0,4,22,119.78,0,0.133,0.2,5.3500000000000005,248.70000000000002,100.0,22,990.0
2003,7,28,20,30,0,0,0,0,0,0,1,22,126.66,0,0.133,0.2,5.369,248.70000000000002,100.0,22,990.0
2003,7,28,21,0,0,0,0,0,0,0,4,22,133.4,0,0.133,0.2,5.39,243.9,100.0,22,990.0
2003,7,28,21,30,0,0,0,0,0,0,4,21,139.93,0,0.133,0.2,5.394,243.9,100.0,22,990.0
2003,7,28,22,0,0,0,0,0,0,0,4,21,146.13,1,0.133,0.2,5.398,237.5,100.0,22,990.0
2003,7,28,22,30,0,0,0,0,0,0,3,21,151.76,0,0.133,0.1,5.404,237.5,100.0,21,990.0
2003,7,28,23,0,0,0,0,0,0,0,3,21,156.42000000000002,0,0.133,0.0,5.4110000000000005,230.5,100.0,21,990.0
2003,7,28,23,30,0,0,0,0,0,0,3,21,159.43,0,0.133,0.0,5.42,230.5,100.0,21,990.0
2003,7,29,0,0,0,0,0,0,0,0,4,21,160.03,0,0.133,0.0,5.431,225.0,100.0,21,990.0
2003,7,29,0,30,0,0,0,0,0,0,3,21,158.02,0,0.133,0.0,5.424,225.0,100.0,21,990.0
2003,7,29,1,0,0,0,0,0,0,0,3,21,154.0,0,0.133,0.0,5.418,228.3,100.0,21,980.0
2003,7,29,1,30,0,0,0,0,0,0,4,21,148.74,0,0.133,0.1,5.408,228.3,100.0,21,980.0
2003,7,29,2,0,0,0,0,0,0,0,4,21,142.75,0,0.133,0.2,5.399,240.5,100.0,21,980.0
2003,7,29,2,30,0,0,0,0,0,0,3,21,136.35,0,0.133,0.2,5.409,240.5,100.0,21,980.0
2003,7,29,3,0,0,0,0,0,0,0,3,21,129.69,0,0.133,0.2,5.4190000000000005,241.10000000000002,100.0,21,980.0
2003,7,29,3,30,0,0,0,0,0,0,3,21,122.87,0,0.133,0.1,5.431,241.10000000000002,100.0,21,990.0
2003,7,29,4,0,0,0,0,0,0,0,4,21,115.93,0,0.133,0.1,5.444,232.20000000000002,100.0,21,990.0
2003,7,29,4,30,0,0,0,0,0,0,4,21,108.93,0,0.133,0.0,5.444,232.20000000000002,100.0,21,990.0
2003,7,29,5,0,0,0,0,0,0,0,1,21,101.87,0,0.133,0.0,5.445,217.4,100.0,21,990.0
2003,7,29,5,30,0,0,0,0,0,0,4,21,94.79,0,0.133,0.0,5.438,217.4,100.0,21,990.0
2003,7,29,6,0,3,0,3,13,204,21,3,21,87.69,4,0.133,0.0,5.432,206.20000000000002,100.0,22,990.0
2003,7,29,6,30,17,0,17,34,483,113,3,21,80.59,4,0.133,0.0,5.434,206.20000000000002,100.0,22,990.0
2003,7,29,7,0,34,0,34,46,631,226,3,22,73.51,0,0.133,0.0,5.436,197.0,100.0,22,990.0
2003,7,29,7,30,54,0,54,55,721,343,3,22,66.44,0,0.133,0.0,5.448,197.0,100.0,22,990.0
2003,7,29,8,0,62,780,459,62,780,459,0,22,59.43,0,0.133,0.0,5.461,196.5,98.29,23,990.0
2003,7,29,8,30,67,822,568,67,822,568,0,22,52.480000000000004,0,0.133,0.0,5.474,196.5,98.29,23,990.0
2003,7,29,9,0,322,118,405,71,851,667,3,22,45.64,0,0.133,0.0,5.487,192.9,89.33,24,990.0
2003,7,29,9,30,354,77,415,75,874,754,3,22,38.980000000000004,0,0.133,0.0,5.48,192.9,89.32000000000001,24,990.0
2003,7,29,10,0,81,885,827,81,885,827,0,21,32.61,0,0.133,0.0,5.473,187.10000000000002,82.42,25,990.0
2003,7,29,10,30,83,897,884,83,897,884,1,21,26.740000000000002,0,0.133,0.0,5.447,187.10000000000002,82.38,25,990.0
2003,7,29,11,0,84,905,925,84,905,925,0,22,21.78,0,0.133,0.0,5.421,184.9,78.88,26,990.0
2003,7,29,11,30,85,909,948,85,909,948,0,22,18.5,0,0.133,0.0,5.389,184.9,78.83,26,990.0
2003,7,29,12,0,86,910,952,86,910,952,0,22,17.830000000000002,0,0.133,0.0,5.357,185.0,76.10000000000001,27,990.0
2003,7,29,12,30,86,907,938,86,907,938,0,22,20.05,0,0.133,0.0,5.337,185.0,76.07000000000001,27,980.0
2003,7,29,13,0,444,257,679,103,875,900,3,22,24.38,0,0.133,0.0,5.3180000000000005,180.9,77.02,27,980.0
2003,7,29,13,30,410,84,483,101,864,850,3,22,29.91,0,0.133,0.0,5.319,180.9,77.0,27,980.0
2003,7,29,14,0,376,85,445,99,845,783,3,22,36.1,0,0.133,0.0,5.321,176.0,77.77,27,980.0
2003,7,29,14,30,95,823,701,95,823,701,1,22,42.65,0,0.133,0.0,5.33,176.0,77.76,27,980.0
2003,7,29,15,0,88,798,607,88,798,607,0,23,49.42,0,0.133,0.0,5.34,177.3,79.93,27,980.0
2003,7,29,15,30,81,758,502,81,758,502,0,23,56.32,0,0.133,0.0,5.353,177.3,84.77,26,980.0
2003,7,29,16,0,71,709,390,71,709,390,0,23,63.32,0,0.133,0.0,5.3660000000000005,176.9,87.8,26,980.0
2003,7,29,16,30,130,160,184,61,628,272,8,23,70.36,0,0.133,0.0,5.382,176.9,93.18,25,980.0
2003,7,29,17,0,77,132,106,47,504,157,8,24,77.45,3,0.133,0.0,5.399,174.3,96.0,25,980.0
2003,7,29,17,30,31,60,36,27,287,54,8,24,84.55,4,0.133,0.1,5.415,174.3,100.0,24,980.0
2003,7,29,18,0,0,0,0,0,0,0,3,24,91.65,0,0.133,0.30000000000000004,5.432,174.0,100.0,24,990.0
2003,7,29,18,30,0,0,0,0,0,0,3,24,98.75,0,0.133,0.30000000000000004,5.442,174.0,100.0,24,990.0
2003,7,29,19,0,0,0,0,0,0,0,7,23,105.82000000000001,0,0.133,0.4,5.452,170.20000000000002,99.37,24,990.0
2003,7,29,19,30,0,0,0,0,0,0,7,23,112.86,0,0.133,0.4,5.45,170.20000000000002,100.0,23,990.0
2003,7,29,20,0,0,0,0,0,0,0,7,23,119.84,0,0.133,0.5,5.448,166.20000000000002,100.0,23,990.0
2003,7,29,20,30,0,0,0,0,0,0,7,23,126.73,0,0.133,0.4,5.434,166.20000000000002,100.0,23,990.0
2003,7,29,21,0,0,0,0,0,0,0,8,23,133.49,0,0.133,0.4,5.42,163.3,100.0,23,990.0
2003,7,29,21,30,0,0,0,0,0,0,7,23,140.04,0,0.133,0.4,5.404,163.3,100.0,23,990.0
2003,7,29,22,0,0,0,0,0,0,0,7,23,146.26,0,0.133,0.4,5.39,165.10000000000002,100.0,23,990.0
2003,7,29,22,30,0,0,0,0,0,0,6,22,151.93,0,0.133,0.4,5.377,165.10000000000002,100.0,22,990.0
2003,7,29,23,0,0,0,0,0,0,0,6,22,156.62,0,0.133,0.4,5.364,172.0,100.0,22,990.0
2003,7,29,23,30,0,0,0,0,0,0,6,22,159.66,0,0.133,0.30000000000000004,5.361,172.0,100.0,22,990.0
2003,7,30,0,0,0,0,0,0,0,0,6,22,160.27,0,0.133,0.30000000000000004,5.359,182.20000000000002,100.0,22,990.0
2003,7,30,0,30,0,0,0,0,0,0,6,22,158.23,0,0.133,0.30000000000000004,5.361,182.20000000000002,100.0,22,990.0
2003,7,30,1,0,0,0,0,0,0,0,7,22,154.17000000000002,0,0.133,0.30000000000000004,5.364,191.5,100.0,22,990.0
2003,7,30,1,30,0,0,0,0,0,0,7,21,148.87,0,0.133,0.30000000000000004,5.363,191.5,100.0,22,990.0
2003,7,30,2,0,0,0,0,0,0,0,8,21,142.86,0,0.133,0.30000000000000004,5.362,198.5,100.0,22,990.0
2003,7,30,2,30,0,0,0,0,0,0,7,21,136.44,0,0.133,0.2,5.3500000000000005,198.5,100.0,21,980.0
2003,7,30,3,0,0,0,0,0,0,0,8,21,129.76,0,0.133,0.2,5.339,200.3,100.0,21,980.0
2003,7,30,3,30,0,0,0,0,0,0,8,21,122.92,0,0.133,0.2,5.323,200.3,100.0,21,990.0
2003,7,30,4,0,0,0,0,0,0,0,1,21,115.97,0,0.133,0.2,5.307,201.3,100.0,21,990.0
2003,7,30,4,30,0,0,0,0,0,0,7,21,108.95,0,0.133,0.2,5.296,201.3,100.0,21,990.0
2003,7,30,5,0,0,0,0,0,0,0,7,21,101.89,0,0.133,0.30000000000000004,5.285,208.4,100.0,21,990.0
2003,7,30,5,30,0,0,0,0,0,0,7,21,94.79,0,0.133,0.2,5.275,208.4,100.0,21,990.0
2003,7,30,6,0,14,141,20,14,141,20,1,22,87.68,0,0.133,0.1,5.265,217.8,100.0,22,990.0
2003,7,30,6,30,40,415,108,40,415,108,8,22,80.58,4,0.133,0.0,5.266,217.8,100.0,22,990.0
2003,7,30,7,0,96,290,179,57,572,220,7,23,73.48,0,0.133,0.0,5.268,241.3,100.0,23,990.0
2003,7,30,7,30,162,104,203,69,670,338,3,23,66.41,0,0.133,0.0,5.285,241.3,100.0,24,990.0
2003,7,30,8,0,159,4,161,80,731,452,3,24,59.38,0,0.133,0.0,5.3020000000000005,183.5,100.0,25,990.0
2003,7,30,8,30,142,0,142,87,777,562,4,24,52.42,0,0.133,0.0,5.3260000000000005,183.5,95.67,25,990.0
2003,7,30,9,0,118,0,118,93,812,661,4,24,45.56,0,0.133,0.0,5.351,161.9,89.59,26,990.0
2003,7,30,9,30,134,0,134,97,837,749,8,24,38.88,4,0.133,0.0,5.383,161.9,89.56,26,990.0
2003,7,30,10,0,99,857,823,99,857,823,0,24,32.480000000000004,0,0.133,0.0,5.416,150.5,83.74,27,990.0
2003,7,30,10,30,102,870,880,102,870,880,7,24,26.580000000000002,4,0.133,0.0,5.456,150.5,83.7,27,990.0
2003,7,30,11,0,390,343,710,104,878,920,8,24,21.59,4,0.133,0.0,5.496,150.6,79.17,28,990.0
2003,7,30,11,30,464,276,727,105,882,943,3,24,18.27,0,0.133,0.0,5.5520000000000005,150.6,79.12,28,990.0
2003,7,30,12,0,438,57,493,105,882,946,3,24,17.6,0,0.133,0.0,5.6080000000000005,155.5,80.03,28,990.0
2003,7,30,12,30,418,72,486,104,879,932,8,24,19.85,4,0.133,0.0,5.672,155.5,79.99,28,980.0
2003,7,30,13,0,370,32,400,104,870,898,8,24,24.22,0,0.133,0.0,5.736,159.0,81.4,28,980.0
2003,7,30,13,30,378,47,420,102,859,848,3,24,29.79,0,0.133,0.0,5.791,159.0,86.25,28,980.0
2003,7,30,14,0,100,842,781,100,842,781,1,24,36.0,0,0.133,0.0,5.846,161.9,88.0,28,980.0
2003,7,30,14,30,95,819,699,95,819,699,0,24,42.58,0,0.133,0.0,5.8870000000000005,161.9,87.98,27,980.0
2003,7,30,15,0,90,789,605,90,789,605,0,25,49.36,0,0.133,0.0,5.929,162.10000000000002,89.97,27,980.0
2003,7,30,15,30,84,748,499,84,748,499,0,25,56.28,0,0.133,0.0,5.942,162.10000000000002,95.4,26,980.0
2003,7,30,16,0,176,49,198,75,695,387,7,25,63.29,0,0.133,0.0,5.955,170.60000000000002,97.27,26,980.0
2003,7,30,16,30,13,0,13,64,613,270,7,25,70.35000000000001,0,0.133,0.0,5.938,170.60000000000002,100.0,26,980.0
2003,7,30,17,0,2,0,2,49,489,155,8,25,77.44,0,0.133,0.0,5.921,176.0,100.0,26,980.0
2003,7,30,17,30,1,0,1,27,274,53,6,25,84.55,4,0.133,0.0,5.878,176.0,100.0,25,980.0
2003,7,30,18,0,0,0,0,0,0,0,6,25,91.67,0,0.133,0.0,5.835,180.0,100.0,25,980.0
2003,7,30,18,30,0,0,0,0,0,0,7,24,98.77,0,0.133,0.0,5.777,180.0,100.0,24,990.0
2003,7,30,19,0,0,0,0,0,0,0,7,24,105.86,0,0.133,0.0,5.719,183.9,100.0,24,990.0
2003,7,30,19,30,0,0,0,0,0,0,7,24,112.91,0,0.133,0.0,5.6690000000000005,183.9,100.0,24,990.0
2003,7,30,20,0,0,0,0,0,0,0,7,24,119.9,0,0.133,0.0,5.619,182.60000000000002,100.0,24,990.0
2003,7,30,20,30,0,0,0,0,0,0,7,23,126.81,0,0.133,0.0,5.5760000000000005,182.60000000000002,100.0,23,990.0
2003,7,30,21,0,0,0,0,0,0,0,7,23,133.58,0,0.133,0.0,5.533,178.5,100.0,23,990.0
2003,7,30,21,30,0,0,0,0,0,0,7,23,140.15,0,0.133,0.0,5.503,178.5,100.0,23,990.0
2003,7,30,22,0,0,0,0,0,0,0,8,23,146.4,0,0.133,0.0,5.474,175.4,100.0,23,990.0
2003,7,30,22,30,0,0,0,0,0,0,7,23,152.09,0,0.133,0.0,5.45,175.4,100.0,23,990.0
2003,7,30,23,0,0,0,0,0,0,0,7,23,156.83,0,0.133,0.0,5.4270000000000005,177.5,100.0,23,990.0
2003,7,30,23,30,0,0,0,0,0,0,7,23,159.9,0,0.133,0.0,5.407,177.5,100.0,23,990.0
2003,7,31,0,0,0,0,0,0,0,0,8,23,160.51,0,0.133,0.0,5.388,180.20000000000002,100.0,23,990.0
2003,7,31,0,30,0,0,0,0,0,0,7,22,158.44,0,0.133,0.0,5.367,180.20000000000002,100.0,23,990.0
2003,7,31,1,0,0,0,0,0,0,0,6,22,154.34,0,0.133,0.0,5.346,181.10000000000002,100.0,23,990.0
2003,7,31,1,30,0,0,0,0,0,0,6,22,149.01,0,0.133,0.0,5.329,181.10000000000002,100.0,22,980.0
2003,7,31,2,0,0,0,0,0,0,0,6,22,142.97,0,0.133,0.0,5.313,183.5,100.0,22,980.0
2003,7,31,2,30,0,0,0,0,0,0,6,22,136.52,0,0.133,0.0,5.309,183.5,100.0,22,980.0
2003,7,31,3,0,0,0,0,0,0,0,6,22,129.82,0,0.133,0.0,5.306,184.70000000000002,100.0,22,990.0
2003,7,31,3,30,0,0,0,0,0,0,8,22,122.96000000000001,0,0.133,0.0,5.308,184.70000000000002,100.0,22,990.0
2003,7,31,4,0,0,0,0,0,0,0,8,22,116.0,0,0.133,0.0,5.311,185.60000000000002,100.0,22,990.0
2003,7,31,4,30,0,0,0,0,0,0,8,22,108.97,0,0.133,0.0,5.306,185.60000000000002,100.0,22,990.0
2003,7,31,5,0,0,0,0,0,0,0,8,22,101.9,0,0.133,0.0,5.301,185.8,100.0,22,990.0
2003,7,31,5,30,0,0,0,0,0,0,4,22,94.8,0,0.133,0.0,5.292,185.8,100.0,22,990.0
2003,7,31,6,0,0,0,0,13,87,17,4,22,87.68,4,0.133,0.0,5.284,184.60000000000002,100.0,22,990.0
2003,7,31,6,30,3,0,3,47,331,101,4,22,80.56,0,0.133,0.0,5.281,184.60000000000002,100.0,22,990.0
2003,7,31,7,0,7,0,7,68,504,212,3,23,73.45,0,0.133,0.0,5.2780000000000005,183.0,100.0,23,990.0
2003,7,31,7,30,80,0,80,84,608,328,3,23,66.36,0,0.133,0.0,5.2780000000000005,183.0,100.0,23,990.0
2003,7,31,8,0,158,3,160,93,690,445,3,24,59.32,0,0.133,0.0,5.279,180.60000000000002,100.0,24,990.0
2003,7,31,8,30,132,0,132,101,741,554,4,24,52.35,0,0.133,0.0,5.2860000000000005,180.60000000000002,100.0,24,990.0
2003,7,31,9,0,93,0,93,105,785,655,4,24,45.480000000000004,0,0.133,0.0,5.2940000000000005,173.4,95.34,25,990.0
2003,7,31,9,30,63,0,63,110,812,743,4,24,38.78,0,0.133,0.0,5.311,173.4,95.32000000000001,25,990.0
2003,7,31,10,0,113,0,113,110,838,818,4,23,32.36,0,0.133,0.0,5.329,166.3,87.5,26,990.0
2003,7,31,10,30,133,0,133,113,851,876,4,23,26.42,0,0.133,0.0,5.353,166.3,87.47,26,990.0
2003,7,31,11,0,180,7,187,113,864,917,4,23,21.39,0,0.133,0.0,5.378,165.20000000000002,85.5,27,990.0
2003,7,31,11,30,165,6,171,114,868,940,4,23,18.03,0,0.133,0.0,5.406,165.20000000000002,85.45,27,990.0
2003,7,31,12,0,298,16,314,111,873,945,4,23,17.36,0,0.133,0.0,5.434,170.10000000000002,80.51,27,990.0
2003,7,31,12,30,313,18,330,111,870,930,4,23,19.64,0,0.133,0.0,5.463,170.10000000000002,80.47,27,980.0
2003,7,31,13,0,243,12,254,108,865,898,4,23,24.060000000000002,0,0.133,0.0,5.493,180.9,81.15,27,980.0
2003,7,31,13,30,323,24,344,105,854,847,4,23,29.66,0,0.133,0.0,5.518,180.9,81.12,27,980.0
2003,7,31,14,0,338,40,371,100,841,781,4,23,35.910000000000004,0,0.133,0.0,5.543,192.70000000000002,83.52,27,980.0
2003,7,31,14,30,344,116,430,96,819,700,8,23,42.5,0,0.133,0.0,5.562,192.70000000000002,88.55,27,980.0
2003,7,31,15,0,294,105,362,89,792,606,8,24,49.31,0,0.133,0.0,5.581,206.3,91.28,27,980.0
2003,7,31,15,30,209,28,224,82,751,500,4,24,56.25,0,0.133,0.0,5.599,206.3,91.28,26,980.0
2003,7,31,16,0,115,0,115,73,700,388,4,24,63.27,0,0.133,0.0,5.617,228.70000000000002,92.52,26,980.0
2003,7,31,16,30,38,0,38,62,618,271,4,24,70.34,0,0.133,0.0,5.633,228.70000000000002,98.18,25,980.0
2003,7,31,17,0,60,0,60,47,497,155,4,24,77.44,0,0.133,0.0,5.649,254.60000000000002,99.72,25,980.0
2003,7,31,17,30,20,0,20,26,282,53,4,24,84.56,4,0.133,0.0,5.67,254.60000000000002,100.0,24,980.0
2003,7,31,18,0,0,0,0,0,0,0,7,24,91.69,0,0.133,0.1,5.6930000000000005,261.3,100.0,24,980.0
2003,7,31,18,30,0,0,0,0,0,0,4,23,98.8,0,0.133,0.1,5.712,261.3,100.0,24,990.0
2003,7,31,19,0,0,0,0,0,0,0,7,23,105.9,0,0.133,0.1,5.732,259.0,100.0,24,990.0
2003,7,31,19,30,0,0,0,0,0,0,7,23,112.96000000000001,0,0.133,0.0,5.74,259.0,100.0,23,990.0
2003,7,31,20,0,0,0,0,0,0,0,7,23,119.96000000000001,0,0.133,0.0,5.7490000000000006,256.3,100.0,23,990.0
2003,7,31,20,30,0,0,0,0,0,0,7,23,126.88000000000001,0,0.133,0.0,5.748,256.3,100.0,23,990.0
2003,7,31,21,0,0,0,0,0,0,0,7,23,133.68,0,0.133,0.0,5.748,254.70000000000002,100.0,23,990.0
2003,7,31,21,30,0,0,0,0,0,0,7,23,140.27,0,0.133,0.0,5.737,254.70000000000002,100.0,23,990.0
2003,7,31,22,0,0,0,0,0,0,0,4,23,146.54,0,0.133,0.0,5.727,253.8,100.0,23,990.0
2003,7,31,22,30,0,0,0,0,0,0,7,22,152.27,0,0.133,0.0,5.7010000000000005,253.8,100.0,23,990.0
2003,7,31,23,0,0,0,0,0,0,0,8,22,157.04,0,0.133,0.0,5.675,247.8,100.0,23,990.0
2003,7,31,23,30,0,0,0,0,0,0,7,22,160.14000000000001,0,0.133,0.0,5.644,247.8,100.0,22,990.0
2003,8,1,0,0,0,0,0,0,0,0,7,22,160.75,0,0.133,0.0,5.614,242.3,100.0,22,990.0
2003,8,1,0,30,0,0,0,0,0,0,7,22,158.66,0,0.133,0.0,5.587,242.3,100.0,22,980.0
2003,8,1,1,0,0,0,0,0,0,0,7,22,154.51,0,0.133,0.0,5.561,238.4,100.0,22,980.0
2003,8,1,1,30,0,0,0,0,0,0,7,22,149.14000000000001,0,0.133,0.0,5.5440000000000005,238.4,100.0,22,980.0
2003,8,1,2,0,0,0,0,0,0,0,7,22,143.07,0,0.133,0.0,5.527,238.9,100.0,22,980.0
2003,8,1,2,30,0,0,0,0,0,0,7,21,136.6,0,0.133,0.0,5.519,238.9,100.0,22,980.0
2003,8,1,3,0,0,0,0,0,0,0,7,21,129.88,0,0.133,0.0,5.511,240.5,100.0,22,980.0
2003,8,1,3,30,0,0,0,0,0,0,7,21,123.01,0,0.133,0.0,5.51,240.5,100.0,21,980.0
2003,8,1,4,0,0,0,0,0,0,0,7,21,116.04,0,0.133,0.0,5.51,241.20000000000002,100.0,21,980.0
2003,8,1,4,30,0,0,0,0,0,0,7,21,108.99000000000001,0,0.133,0.0,5.515,241.20000000000002,100.0,21,980.0
2003,8,1,5,0,0,0,0,0,0,0,7,21,101.91,0,0.133,0.0,5.521,246.3,100.0,21,980.0
2003,8,1,5,30,0,0,0,0,0,0,7,21,94.79,0,0.133,0.0,5.527,246.3,100.0,21,990.0
2003,8,1,6,0,6,0,6,14,161,20,7,21,87.66,4,0.133,0.0,5.533,255.3,100.0,21,990.0
2003,8,1,6,30,32,0,32,38,442,110,4,21,80.54,0,0.133,0.0,5.537,255.3,100.0,21,990.0
2003,8,1,7,0,104,38,115,53,596,223,7,22,73.42,0,0.133,0.0,5.542,283.2,100.0,22,990.0
2003,8,1,7,30,123,0,123,64,691,341,4,22,66.32000000000001,0,0.133,0.0,5.545,283.2,100.0,22,990.0
2003,8,1,8,0,162,5,165,71,754,457,8,22,59.27,4,0.133,0.0,5.548,280.7,100.0,23,990.0
2003,8,1,8,30,231,27,248,78,799,567,4,22,52.28,0,0.133,0.0,5.5520000000000005,280.7,100.0,23,990.0
2003,8,1,9,0,289,43,319,83,829,666,4,22,45.39,0,0.133,0.0,5.556,275.2,97.26,23,990.0
2003,8,1,9,30,265,17,278,88,853,754,4,22,38.67,0,0.133,0.0,5.558,275.2,97.25,23,990.0
2003,8,1,10,0,409,112,504,91,870,827,4,22,32.22,0,0.133,0.0,5.561,265.0,95.66,23,990.0
2003,8,1,10,30,444,126,557,94,882,885,3,22,26.26,0,0.133,0.0,5.564,265.0,95.63,23,990.0
2003,8,1,11,0,458,99,551,97,888,925,3,21,21.18,0,0.133,0.0,5.569,254.9,93.14,24,990.0
2003,8,1,11,30,430,52,480,98,892,948,4,21,17.79,0,0.133,0.0,5.572,254.9,93.09,24,990.0
2003,8,1,12,0,453,69,519,101,890,951,4,21,17.11,0,0.133,0.0,5.575,248.8,86.42,24,990.0
2003,8,1,12,30,477,162,630,100,887,937,3,21,19.43,0,0.133,0.0,5.5760000000000005,248.8,86.37,24,990.0
2003,8,1,13,0,458,186,629,100,879,904,3,21,23.89,0,0.133,0.0,5.577,246.3,86.35000000000001,24,980.0
2003,8,1,13,30,428,208,609,97,869,854,3,21,29.54,0,0.133,0.0,5.574,246.3,86.31,24,980.0
2003,8,1,14,0,93,855,787,93,855,787,0,21,35.81,0,0.133,0.0,5.572,245.9,87.48,24,980.0
2003,8,1,14,30,295,408,596,89,834,705,3,21,42.44,0,0.133,0.0,5.5680000000000005,245.9,87.46000000000001,24,980.0
2003,8,1,15,0,209,519,548,83,810,611,7,22,49.26,0,0.133,0.0,5.565,250.5,89.61,24,980.0
2003,8,1,15,30,161,541,462,77,771,506,8,22,56.21,0,0.133,0.0,5.553,250.5,89.60000000000001,24,980.0
2003,8,1,16,0,67,725,393,67,725,393,0,22,63.24,0,0.133,0.0,5.541,262.8,92.60000000000001,24,980.0
2003,8,1,16,30,62,0,62,57,647,275,7,22,70.33,0,0.133,0.0,5.53,262.8,98.35000000000001,23,980.0
2003,8,1,17,0,36,0,36,44,528,159,8,23,77.44,3,0.133,0.0,5.519,307.8,100.0,23,980.0
