Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,22,22,30,0,0,0,0,0,0,7,23,149.15,0,0.133,0.5,4.9030000000000005,40.5,100.0,23,990.0
2012,6,22,23,0,0,0,0,0,0,0,7,23,152.98,0,0.133,0.5,4.915,42.1,100.0,23,990.0
2012,6,22,23,30,0,0,0,0,0,0,7,22,155.20000000000002,0,0.133,0.4,4.9350000000000005,42.1,100.0,23,990.0
2012,6,23,0,0,0,0,0,0,0,0,7,22,155.38,0,0.133,0.4,4.956,47.2,100.0,23,990.0
2012,6,23,0,30,0,0,0,0,0,0,7,22,153.47,0,0.133,0.30000000000000004,4.97,47.2,100.0,22,980.0
2012,6,23,1,0,0,0,0,0,0,0,7,22,149.87,0,0.133,0.2,4.985,54.7,100.0,22,980.0
2012,6,23,1,30,0,0,0,0,0,0,7,22,145.1,0,0.133,0.1,4.961,54.7,100.0,22,980.0
2012,6,23,2,0,0,0,0,0,0,0,7,22,139.58,0,0.133,0.1,4.937,47.400000000000006,100.0,22,990.0
2012,6,23,2,30,0,0,0,0,0,0,3,22,133.57,0,0.133,0.0,4.862,47.400000000000006,100.0,22,990.0
2012,6,23,3,0,0,0,0,0,0,0,4,22,127.25,0,0.133,0.0,4.788,34.1,100.0,22,990.0
2012,6,23,3,30,0,0,0,0,0,0,7,22,120.72,0,0.133,0.0,4.707,34.1,100.0,22,990.0
2012,6,23,4,0,0,0,0,0,0,0,3,22,114.06,0,0.133,0.0,4.627,30.8,100.0,22,990.0
2012,6,23,4,30,0,0,0,0,0,0,3,22,107.3,0,0.133,0.0,4.586,30.8,100.0,22,990.0
2012,6,23,5,0,0,0,0,0,0,0,3,22,100.47,0,0.133,0.1,4.545,22.0,100.0,22,990.0
2012,6,23,5,30,0,0,0,0,0,0,8,22,93.61,0,0.133,0.1,4.547,22.0,100.0,22,990.0
2012,6,23,6,0,11,0,11,18,235,31,7,22,86.73,4,0.133,0.1,4.549,7.9,100.0,22,990.0
2012,6,23,6,30,47,0,47,38,493,125,7,22,79.85000000000001,0,0.133,0.0,4.582,7.9,100.0,22,990.0
2012,6,23,7,0,28,0,28,50,637,236,6,23,73.0,0,0.133,0.0,4.616,1.4000000000000001,100.0,23,990.0
2012,6,23,7,30,6,0,6,58,722,350,6,23,66.18,0,0.133,0.0,4.6690000000000005,1.4000000000000001,100.0,23,990.0
2012,6,23,8,0,24,0,24,64,782,461,6,24,59.45,0,0.133,0.0,4.722,7.9,100.0,24,990.0
2012,6,23,8,30,19,0,19,69,822,566,7,24,52.82,0,0.133,0.0,4.775,7.9,100.0,24,990.0
2012,6,23,9,0,49,0,49,71,853,660,6,24,46.36,0,0.133,0.0,4.829,75.60000000000001,98.08,25,990.0
2012,6,23,9,30,363,152,479,74,875,743,7,24,40.160000000000004,0,0.133,0.0,4.849,75.60000000000001,98.06,25,990.0
2012,6,23,10,0,303,505,720,98,857,806,8,24,34.37,0,0.133,0.0,4.87,34.0,95.96000000000001,25,990.0
2012,6,23,10,30,100,870,860,100,870,860,0,24,29.25,0,0.133,0.0,4.8580000000000005,34.0,95.94,25,990.0
2012,6,23,11,0,100,881,897,100,881,897,1,23,25.19,0,0.133,0.0,4.846,351.6,92.71000000000001,26,990.0
2012,6,23,11,30,374,489,825,101,885,917,7,23,22.8,0,0.133,0.0,4.843,351.6,92.67,26,990.0
2012,6,23,12,0,388,416,772,101,885,918,7,23,22.6,0,0.133,0.0,4.8420000000000005,325.40000000000003,86.12,26,990.0
2012,6,23,12,30,430,301,704,100,882,902,7,23,24.650000000000002,0,0.133,0.0,4.862,325.40000000000003,86.09,26,990.0
2012,6,23,13,0,97,876,868,97,876,868,1,23,28.46,0,0.133,0.0,4.882,326.90000000000003,86.03,26,990.0
2012,6,23,13,30,378,322,648,95,865,817,8,23,33.44,0,0.133,0.0,4.907,326.90000000000003,86.01,26,990.0
2012,6,23,14,0,91,850,751,91,850,751,0,23,39.13,0,0.133,0.0,4.932,0.4,86.32000000000001,26,990.0
2012,6,23,14,30,87,828,670,87,828,670,0,23,45.27,0,0.133,0.0,4.952,0.4,91.57000000000001,26,980.0
2012,6,23,15,0,82,798,577,82,798,577,0,23,51.7,0,0.133,0.0,4.973,348.1,93.17,26,980.0
2012,6,23,15,30,76,757,474,76,757,474,0,23,58.300000000000004,0,0.133,0.0,4.996,348.1,93.19,25,990.0
2012,6,23,16,0,68,700,364,68,700,364,0,24,65.02,0,0.133,0.0,5.0200000000000005,319.8,95.53,25,990.0
2012,6,23,16,30,58,614,250,58,614,250,0,24,71.83,0,0.133,0.0,5.047,319.8,100.0,24,990.0
2012,6,23,17,0,45,478,139,45,478,139,0,24,78.68,0,0.133,0.0,5.074,72.8,100.0,24,990.0
2012,6,23,17,30,24,241,42,24,241,42,7,24,85.55,4,0.133,0.0,5.099,72.8,100.0,24,990.0
2012,6,23,18,0,0,0,0,0,0,0,7,24,92.43,0,0.133,0.1,5.125,98.30000000000001,100.0,24,990.0
2012,6,23,18,30,0,0,0,0,0,0,8,24,99.3,0,0.133,0.1,5.147,98.30000000000001,100.0,24,990.0
2012,6,23,19,0,0,0,0,0,0,0,7,23,106.13,0,0.133,0.1,5.1690000000000005,313.90000000000003,98.01,24,990.0
2012,6,23,19,30,0,0,0,0,0,0,3,23,112.91,0,0.133,0.2,5.172,313.90000000000003,100.0,23,990.0
2012,6,23,20,0,0,0,0,0,0,0,7,23,119.60000000000001,0,0.133,0.30000000000000004,5.175,285.7,100.0,23,990.0
2012,6,23,20,30,0,0,0,0,0,0,7,23,126.15,0,0.133,0.30000000000000004,5.171,285.7,100.0,23,990.0
2012,6,23,21,0,0,0,0,0,0,0,7,23,132.51,0,0.133,0.4,5.168,284.40000000000003,100.0,23,990.0
2012,6,23,21,30,0,0,0,0,0,0,7,22,138.58,0,0.133,0.30000000000000004,5.16,284.40000000000003,100.0,22,990.0
2012,6,23,22,0,0,0,0,0,0,0,7,22,144.21,0,0.133,0.30000000000000004,5.1530000000000005,276.3,100.0,22,990.0
2012,6,23,22,30,0,0,0,0,0,0,7,22,149.13,0,0.133,0.2,5.138,276.3,100.0,22,990.0
2012,6,23,23,0,0,0,0,0,0,0,7,22,152.97,0,0.133,0.1,5.124,268.90000000000003,100.0,22,990.0
2012,6,23,23,30,0,0,0,0,0,0,7,21,155.21,0,0.133,0.0,5.1000000000000005,268.90000000000003,100.0,22,990.0
2012,6,24,0,0,0,0,0,0,0,0,7,21,155.4,0,0.133,0.0,5.077,265.8,100.0,22,990.0
2012,6,24,0,30,0,0,0,0,0,0,3,21,153.5,0,0.133,0.0,5.033,265.8,100.0,22,990.0
2012,6,24,1,0,0,0,0,0,0,0,3,21,149.91,0,0.133,0.0,4.99,257.90000000000003,100.0,22,990.0
2012,6,24,1,30,0,0,0,0,0,0,3,21,145.15,0,0.133,0.0,4.932,257.90000000000003,100.0,21,990.0
2012,6,24,2,0,0,0,0,0,0,0,3,21,139.63,0,0.133,0.0,4.875,253.70000000000002,100.0,21,990.0
2012,6,24,2,30,0,0,0,0,0,0,3,21,133.62,0,0.133,0.0,4.817,253.70000000000002,100.0,21,990.0
2012,6,24,3,0,0,0,0,0,0,0,1,21,127.3,0,0.133,0.0,4.76,252.8,100.0,21,990.0
2012,6,24,3,30,0,0,0,0,0,0,1,21,120.78,0,0.133,0.0,4.7250000000000005,252.8,100.0,21,990.0
2012,6,24,4,0,0,0,0,0,0,0,3,21,114.11,0,0.133,0.0,4.69,251.8,100.0,21,990.0
2012,6,24,4,30,0,0,0,0,0,0,3,20,107.35000000000001,0,0.133,0.0,4.687,251.8,100.0,21,990.0
2012,6,24,5,0,0,0,0,0,0,0,3,20,100.52,0,0.133,0.0,4.684,248.4,100.0,21,990.0
2012,6,24,5,30,0,0,0,0,0,0,0,20,93.66,0,0.133,0.0,4.698,248.4,100.0,21,990.0
2012,6,24,6,0,18,198,30,18,198,30,0,21,86.78,0,0.133,0.0,4.713,247.70000000000002,100.0,21,990.0
2012,6,24,6,30,41,460,121,41,460,121,0,21,79.9,0,0.133,0.0,4.7330000000000005,247.70000000000002,100.0,21,990.0
2012,6,24,7,0,56,600,231,56,600,231,0,22,73.04,0,0.133,0.0,4.753,238.0,100.0,22,990.0
2012,6,24,7,30,66,691,345,66,691,345,0,22,66.23,0,0.133,0.0,4.776,238.0,100.0,22,990.0
2012,6,24,8,0,74,750,455,74,750,455,0,22,59.49,0,0.133,0.0,4.8,225.8,98.29,23,990.0
2012,6,24,8,30,253,62,291,80,794,560,3,22,52.86,0,0.133,0.0,4.8340000000000005,225.8,98.29,23,990.0
2012,6,24,9,0,87,822,654,87,822,654,1,22,46.4,0,0.133,0.0,4.868,222.8,93.91,24,990.0
2012,6,24,9,30,91,846,737,91,846,737,1,22,40.19,0,0.133,0.0,4.908,222.8,93.89,24,990.0
2012,6,24,10,0,97,857,805,97,857,805,1,23,34.4,0,0.133,0.0,4.948,234.20000000000002,94.92,24,990.0
2012,6,24,10,30,430,181,588,100,869,858,7,23,29.26,0,0.133,0.0,4.9830000000000005,234.20000000000002,94.88,24,990.0
2012,6,24,11,0,382,403,747,101,877,895,8,23,25.2,0,0.133,0.0,5.018,249.0,89.17,25,990.0
2012,6,24,11,30,460,135,584,102,881,914,8,23,22.79,0,0.133,0.0,5.042,249.0,89.13,25,990.0
2012,6,24,12,0,436,311,723,101,883,916,7,22,22.57,0,0.133,0.0,5.067,259.6,88.61,26,990.0
2012,6,24,12,30,373,439,772,100,879,900,7,22,24.6,0,0.133,0.0,5.091,259.6,88.57000000000001,26,990.0
2012,6,24,13,0,108,858,862,108,858,862,1,23,28.41,0,0.133,0.0,5.1160000000000005,240.20000000000002,83.67,26,990.0
2012,6,24,13,30,105,845,812,105,845,812,0,23,33.39,0,0.133,0.0,5.152,240.20000000000002,83.64,26,990.0
2012,6,24,14,0,228,626,715,100,831,746,7,23,39.08,0,0.133,0.0,5.189,216.9,84.60000000000001,26,980.0
2012,6,24,14,30,325,202,468,96,807,665,3,23,45.22,0,0.133,0.0,5.2250000000000005,216.9,84.59,26,980.0
2012,6,24,15,0,278,183,391,89,778,573,3,23,51.64,0,0.133,0.0,5.261,115.30000000000001,86.01,26,980.0
2012,6,24,15,30,83,735,470,83,735,470,0,23,58.25,0,0.133,0.0,5.29,115.30000000000001,91.26,25,980.0
2012,6,24,16,0,74,677,360,74,677,360,0,24,64.97,0,0.133,0.0,5.319,329.0,94.95,25,990.0
2012,6,24,16,30,63,589,247,63,589,247,0,24,71.77,0,0.133,0.0,5.339,329.0,100.0,25,990.0
2012,6,24,17,0,48,449,137,48,449,137,0,24,78.63,0,0.133,0.0,5.359,0.7000000000000001,100.0,25,990.0
2012,6,24,17,30,25,213,42,25,213,42,0,24,85.5,0,0.133,0.0,5.367,0.7000000000000001,100.0,24,990.0
2012,6,24,18,0,0,0,0,0,0,0,0,22,92.38,0,0.133,0.1,5.376,293.7,94.07000000000001,24,990.0
2012,6,24,18,30,0,0,0,0,0,0,0,22,99.25,0,0.133,0.1,5.381,293.7,94.10000000000001,24,990.0
2012,6,24,19,0,0,0,0,0,0,0,7,22,106.09,0,0.133,0.2,5.386,294.1,93.69,24,990.0
2012,6,24,19,30,0,0,0,0,0,0,7,22,112.87,0,0.133,0.2,5.391,294.1,99.51,23,990.0
2012,6,24,20,0,0,0,0,0,0,0,6,22,119.56,0,0.133,0.30000000000000004,5.397,290.2,99.43,23,990.0
2012,6,24,20,30,0,0,0,0,0,0,6,22,126.11,0,0.133,0.30000000000000004,5.402,290.2,99.44,23,990.0
2012,6,24,21,0,0,0,0,0,0,0,6,22,132.48,0,0.133,0.4,5.408,290.3,99.31,23,990.0
2012,6,24,21,30,0,0,0,0,0,0,6,22,138.56,0,0.133,0.4,5.41,290.3,100.0,23,990.0
2012,6,24,22,0,0,0,0,0,0,0,6,22,144.19,0,0.133,0.4,5.413,284.90000000000003,100.0,23,990.0
2012,6,24,22,30,0,0,0,0,0,0,6,22,149.12,0,0.133,0.4,5.418,284.90000000000003,100.0,22,990.0
2012,6,24,23,0,0,0,0,0,0,0,6,22,152.97,0,0.133,0.4,5.424,277.0,100.0,22,990.0
2012,6,24,23,30,0,0,0,0,0,0,6,22,155.22,0,0.133,0.4,5.415,277.0,100.0,22,990.0
2012,6,25,0,0,0,0,0,0,0,0,6,22,155.43,0,0.133,0.4,5.407,267.5,100.0,22,990.0
2012,6,25,0,30,0,0,0,0,0,0,6,21,153.55,0,0.133,0.30000000000000004,5.388,267.5,100.0,22,990.0
2012,6,25,1,0,0,0,0,0,0,0,6,21,149.96,0,0.133,0.2,5.37,261.5,100.0,22,990.0
2012,6,25,1,30,0,0,0,0,0,0,7,21,145.20000000000002,0,0.133,0.2,5.3500000000000005,261.5,100.0,21,990.0
2012,6,25,2,0,0,0,0,0,0,0,7,21,139.68,0,0.133,0.2,5.331,256.3,100.0,21,990.0
2012,6,25,2,30,0,0,0,0,0,0,7,21,133.68,0,0.133,0.1,5.311,256.3,100.0,21,990.0
2012,6,25,3,0,0,0,0,0,0,0,7,21,127.36,0,0.133,0.1,5.291,250.3,100.0,21,990.0
2012,6,25,3,30,0,0,0,0,0,0,7,21,120.83,0,0.133,0.0,5.268,250.3,100.0,21,990.0
2012,6,25,4,0,0,0,0,0,0,0,7,21,114.16,0,0.133,0.0,5.246,248.10000000000002,100.0,21,990.0
2012,6,25,4,30,0,0,0,0,0,0,8,21,107.4,0,0.133,0.0,5.215,248.10000000000002,100.0,21,990.0
2012,6,25,5,0,0,0,0,0,0,0,8,21,100.57000000000001,0,0.133,0.0,5.1850000000000005,247.8,100.0,21,990.0
2012,6,25,5,30,0,0,0,0,0,0,8,21,93.71000000000001,0,0.133,0.0,5.144,247.8,100.0,21,990.0
2012,6,25,6,0,0,0,0,18,194,29,8,21,86.82000000000001,4,0.133,0.0,5.103,249.3,100.0,21,990.0
2012,6,25,6,30,4,0,4,41,454,120,4,21,79.95,0,0.133,0.0,5.048,249.3,100.0,21,990.0
2012,6,25,7,0,102,20,108,54,607,231,7,22,73.09,0,0.133,0.0,4.995,252.3,100.0,22,990.0
2012,6,25,7,30,129,2,130,64,698,345,8,22,66.27,0,0.133,0.0,4.933,252.3,100.0,22,990.0
2012,6,25,8,0,150,0,150,69,764,457,8,22,59.53,0,0.133,0.0,4.872,251.4,100.0,23,990.0
2012,6,25,8,30,77,0,77,75,806,562,4,22,52.89,0,0.133,0.0,4.829,251.4,100.0,23,990.0
2012,6,25,9,0,160,1,161,78,841,658,4,23,46.43,0,0.133,0.0,4.787,252.9,100.0,23,990.0
2012,6,25,9,30,206,8,213,81,863,741,4,23,40.22,0,0.133,0.0,4.7620000000000005,252.9,100.0,23,990.0
2012,6,25,10,0,198,7,204,83,882,811,3,23,34.42,0,0.133,0.0,4.737,248.3,100.0,23,990.0
2012,6,25,10,30,329,25,352,85,893,865,3,23,29.27,0,0.133,0.0,4.712,248.3,100.0,23,990.0
2012,6,25,11,0,230,11,240,85,903,902,4,23,25.2,0,0.133,0.0,4.688,242.9,94.38,24,990.0
2012,6,25,11,30,390,39,426,86,907,922,8,23,22.77,0,0.133,0.0,4.665,242.9,94.33,24,990.0
2012,6,25,12,0,446,277,703,86,908,924,7,22,22.53,0,0.133,0.0,4.643,235.3,92.06,24,990.0
2012,6,25,12,30,424,330,725,85,905,909,7,22,24.560000000000002,0,0.133,0.0,4.625,235.3,92.01,24,990.0
2012,6,25,13,0,434,186,599,91,889,873,7,22,28.36,0,0.133,0.0,4.609,230.9,85.19,25,990.0
2012,6,25,13,30,308,23,328,89,878,823,8,22,33.33,0,0.133,0.0,4.593,230.9,85.17,25,990.0
2012,6,25,14,0,232,11,241,87,861,756,8,22,39.02,0,0.133,0.0,4.579,221.10000000000002,84.31,25,990.0
2012,6,25,14,30,328,171,448,83,840,676,7,22,45.160000000000004,0,0.133,0.0,4.561,221.10000000000002,84.3,25,990.0
2012,6,25,15,0,252,45,281,79,810,582,8,22,51.59,0,0.133,0.0,4.543,216.9,83.98,25,980.0
2012,6,25,15,30,191,22,203,73,770,479,7,22,58.19,0,0.133,0.0,4.5200000000000005,216.9,89.13,25,980.0
2012,6,25,16,0,170,76,202,66,715,369,7,22,64.92,0,0.133,0.0,4.497,240.20000000000002,91.56,25,980.0
2012,6,25,16,30,115,227,186,56,632,255,7,22,71.72,0,0.133,0.0,4.479,240.20000000000002,91.57000000000001,24,980.0
2012,6,25,17,0,67,186,104,43,502,143,7,23,78.58,4,0.133,0.1,4.462,263.2,97.94,24,990.0
2012,6,25,17,30,26,87,33,23,269,45,7,23,85.45,4,0.133,0.2,4.455,263.2,100.0,23,990.0
2012,6,25,18,0,0,0,0,0,0,0,7,23,92.34,0,0.133,0.30000000000000004,4.45,274.40000000000003,100.0,23,990.0
2012,6,25,18,30,0,0,0,0,0,0,3,23,99.21000000000001,0,0.133,0.30000000000000004,4.455,274.40000000000003,100.0,23,990.0
2012,6,25,19,0,0,0,0,0,0,0,0,22,106.04,0,0.133,0.4,4.46,279.7,96.68,23,990.0
2012,6,25,19,30,0,0,0,0,0,0,0,22,112.82000000000001,0,0.133,0.4,4.462,279.7,100.0,22,990.0
2012,6,25,20,0,0,0,0,0,0,0,1,22,119.52,0,0.133,0.4,4.465,277.90000000000003,100.0,22,990.0
2012,6,25,20,30,0,0,0,0,0,0,1,21,126.08,0,0.133,0.4,4.455,277.90000000000003,100.0,22,990.0
2012,6,25,21,0,0,0,0,0,0,0,1,21,132.45,0,0.133,0.4,4.446,273.40000000000003,100.0,22,990.0
2012,6,25,21,30,0,0,0,0,0,0,0,21,138.53,0,0.133,0.30000000000000004,4.421,273.40000000000003,100.0,21,990.0
2012,6,25,22,0,0,0,0,0,0,0,1,21,144.17000000000002,0,0.133,0.2,4.397,265.3,100.0,21,990.0
2012,6,25,22,30,0,0,0,0,0,0,3,20,149.11,0,0.133,0.1,4.369,265.3,100.0,21,990.0
2012,6,25,23,0,0,0,0,0,0,0,3,20,152.98,0,0.133,0.1,4.341,256.0,100.0,21,990.0
2012,6,25,23,30,0,0,0,0,0,0,3,20,155.25,0,0.133,0.0,4.324,256.0,100.0,21,990.0
2012,6,26,0,0,0,0,0,0,0,0,0,20,155.47,0,0.133,0.0,4.308,251.3,100.0,21,990.0
2012,6,26,0,30,0,0,0,0,0,0,0,20,153.6,0,0.133,0.0,4.315,251.3,100.0,20,990.0
2012,6,26,1,0,0,0,0,0,0,0,0,20,150.02,0,0.133,0.0,4.323,248.9,100.0,20,990.0
2012,6,26,1,30,0,0,0,0,0,0,0,20,145.26,0,0.133,0.0,4.351,248.9,100.0,20,990.0
2012,6,26,2,0,0,0,0,0,0,0,0,20,139.74,0,0.133,0.0,4.3790000000000004,242.20000000000002,100.0,20,990.0
2012,6,26,2,30,0,0,0,0,0,0,0,20,133.74,0,0.133,0.0,4.4190000000000005,242.20000000000002,100.0,20,990.0
2012,6,26,3,0,0,0,0,0,0,0,0,20,127.42,0,0.133,0.0,4.46,238.8,100.0,20,990.0
2012,6,26,3,30,0,0,0,0,0,0,0,20,120.89,0,0.133,0.0,4.509,238.8,100.0,20,990.0
2012,6,26,4,0,0,0,0,0,0,0,0,20,114.22,0,0.133,0.0,4.559,237.5,100.0,20,990.0
2012,6,26,4,30,0,0,0,0,0,0,0,20,107.45,0,0.133,0.0,4.605,237.5,100.0,20,990.0
2012,6,26,5,0,0,0,0,0,0,0,3,20,100.62,0,0.133,0.0,4.652,241.8,100.0,20,990.0
2012,6,26,5,30,0,0,0,0,0,0,0,20,93.76,0,0.133,0.0,4.681,241.8,100.0,20,990.0
2012,6,26,6,0,17,211,29,17,211,29,0,21,86.87,0,0.133,0.0,4.711,246.70000000000002,100.0,21,990.0
2012,6,26,6,30,41,0,41,38,475,121,3,21,79.99,0,0.133,0.0,4.734,246.70000000000002,100.0,22,990.0
2012,6,26,7,0,35,0,35,51,621,232,3,21,73.13,0,0.133,0.0,4.758,247.5,98.09,23,990.0
2012,6,26,7,30,141,16,148,61,709,346,3,21,66.31,0,0.133,0.0,4.784,247.5,92.33,23,990.0
2012,6,26,8,0,212,85,255,67,769,457,3,22,59.57,0,0.133,0.0,4.8100000000000005,240.70000000000002,88.96000000000001,24,990.0
2012,6,26,8,30,227,28,244,73,810,562,8,22,52.93,0,0.133,0.0,4.836,240.70000000000002,88.95,24,990.0
2012,6,26,9,0,217,11,225,77,841,657,4,22,46.46,0,0.133,0.0,4.863,226.8,85.46000000000001,25,990.0
2012,6,26,9,30,307,36,334,81,863,740,3,22,40.25,0,0.133,0.0,4.88,226.8,85.43,25,990.0
2012,6,26,10,0,332,34,360,85,878,809,4,22,34.44,0,0.133,0.0,4.898,210.3,81.62,26,990.0
2012,6,26,10,30,429,195,599,87,889,863,3,22,29.28,0,0.133,0.0,4.915,210.3,81.58,26,990.0
2012,6,26,11,0,442,107,539,87,898,900,3,22,25.19,0,0.133,0.0,4.933,198.70000000000002,82.11,26,990.0
2012,6,26,11,30,461,143,594,88,901,920,3,22,22.740000000000002,0,0.133,0.0,4.963,198.70000000000002,82.08,26,990.0
2012,6,26,12,0,88,901,921,88,901,921,0,22,22.490000000000002,0,0.133,0.0,4.993,190.4,82.39,27,990.0
2012,6,26,12,30,88,898,905,88,898,905,0,22,24.5,0,0.133,0.0,5.0200000000000005,190.4,82.35000000000001,27,990.0
2012,6,26,13,0,103,867,866,103,867,866,0,22,28.3,0,0.133,0.0,5.047,183.5,78.08,27,980.0
2012,6,26,13,30,407,182,559,100,855,816,3,22,33.27,0,0.133,0.0,5.057,183.5,82.78,27,980.0
2012,6,26,14,0,367,115,457,95,842,750,3,23,38.96,0,0.133,0.0,5.0680000000000005,179.4,84.22,27,980.0
2012,6,26,14,30,91,820,670,91,820,670,0,23,45.11,0,0.133,0.0,5.07,179.4,84.21000000000001,26,980.0
2012,6,26,15,0,84,794,578,84,794,578,0,23,51.53,0,0.133,0.0,5.073,180.0,86.4,26,980.0
2012,6,26,15,30,78,753,475,78,753,475,0,23,58.14,0,0.133,0.0,5.066,180.0,91.67,26,980.0
2012,6,26,16,0,170,77,203,68,700,366,3,24,64.87,0,0.133,0.0,5.059,179.9,94.89,26,980.0
2012,6,26,16,30,59,616,252,59,616,252,0,24,71.67,0,0.133,0.0,5.053,179.9,94.91,25,980.0
2012,6,26,17,0,45,486,141,45,486,141,0,24,78.53,0,0.133,0.1,5.047,165.0,98.81,25,980.0
2012,6,26,17,30,24,253,44,24,253,44,0,24,85.4,0,0.133,0.2,5.041,165.0,100.0,24,990.0
2012,6,26,18,0,0,0,0,0,0,0,0,23,92.29,0,0.133,0.4,5.0360000000000005,157.10000000000002,97.44,24,990.0
2012,6,26,18,30,0,0,0,0,0,0,0,23,99.16,0,0.133,0.4,5.018,157.10000000000002,97.46000000000001,24,990.0
2012,6,26,19,0,0,0,0,0,0,0,0,23,106.0,0,0.133,0.4,5.001,177.0,94.58,24,990.0
2012,6,26,19,30,0,0,0,0,0,0,0,23,112.79,0,0.133,0.4,4.984,177.0,94.60000000000001,24,990.0
2012,6,26,20,0,0,0,0,0,0,0,0,22,119.48,0,0.133,0.4,4.968,228.4,93.34,24,990.0
2012,6,26,20,30,0,0,0,0,0,0,0,22,126.05,0,0.133,0.4,4.9510000000000005,228.4,99.12,23,990.0
2012,6,26,21,0,0,0,0,0,0,0,0,22,132.42000000000002,0,0.133,0.5,4.934,243.8,98.49000000000001,23,990.0
2012,6,26,21,30,0,0,0,0,0,0,0,22,138.51,0,0.133,0.4,4.925,243.8,100.0,22,990.0
2012,6,26,22,0,0,0,0,0,0,0,0,22,144.16,0,0.133,0.4,4.916,246.10000000000002,100.0,22,990.0
2012,6,26,22,30,0,0,0,0,0,0,0,22,149.11,0,0.133,0.30000000000000004,4.918,246.10000000000002,100.0,22,990.0
2012,6,26,23,0,0,0,0,0,0,0,8,22,152.99,0,0.133,0.2,4.921,244.0,100.0,22,990.0
2012,6,26,23,30,0,0,0,0,0,0,8,21,155.28,0,0.133,0.1,4.9430000000000005,244.0,100.0,22,990.0
2012,6,27,0,0,0,0,0,0,0,0,8,21,155.52,0,0.133,0.0,4.965,239.3,100.0,22,990.0
2012,6,27,0,30,0,0,0,0,0,0,8,21,153.65,0,0.133,0.0,4.994,239.3,100.0,21,990.0
2012,6,27,1,0,0,0,0,0,0,0,7,21,150.08,0,0.133,0.0,5.023,235.10000000000002,100.0,21,990.0
2012,6,27,1,30,0,0,0,0,0,0,7,21,145.32,0,0.133,0.0,5.051,235.10000000000002,100.0,21,990.0
2012,6,27,2,0,0,0,0,0,0,0,7,21,139.8,0,0.133,0.0,5.079,231.10000000000002,100.0,21,990.0
2012,6,27,2,30,0,0,0,0,0,0,8,21,133.8,0,0.133,0.0,5.096,231.10000000000002,100.0,21,990.0
2012,6,27,3,0,0,0,0,0,0,0,4,21,127.47,0,0.133,0.0,5.113,233.10000000000002,100.0,21,990.0
2012,6,27,3,30,0,0,0,0,0,0,7,21,120.94,0,0.133,0.0,5.113,233.10000000000002,100.0,21,990.0
2012,6,27,4,0,0,0,0,0,0,0,4,21,114.27,0,0.133,0.0,5.113,239.5,100.0,21,990.0
2012,6,27,4,30,0,0,0,0,0,0,8,20,107.5,0,0.133,0.0,5.085,239.5,100.0,21,990.0
2012,6,27,5,0,0,0,0,0,0,0,8,20,100.67,0,0.133,0.0,5.058,246.5,100.0,21,990.0
2012,6,27,5,30,0,0,0,0,0,0,7,20,93.81,0,0.133,0.0,5.011,246.5,100.0,21,990.0
2012,6,27,6,0,4,0,4,18,189,28,8,21,86.92,4,0.133,0.0,4.964,255.5,100.0,21,990.0
2012,6,27,6,30,20,0,20,40,453,119,8,21,80.04,0,0.133,0.0,4.924,255.5,100.0,21,990.0
2012,6,27,7,0,7,0,7,53,608,230,8,22,73.17,0,0.133,0.0,4.884,263.1,100.0,22,990.0
2012,6,27,7,30,8,0,8,63,699,343,8,22,66.35,0,0.133,0.0,4.864,263.1,100.0,22,990.0
2012,6,27,8,0,160,5,163,69,764,456,7,22,59.6,0,0.133,0.0,4.844,256.6,97.84,23,990.0
2012,6,27,8,30,261,87,314,75,806,561,8,22,52.96,0,0.133,0.0,4.846,256.6,97.84,23,990.0
2012,6,27,9,0,259,26,277,78,838,656,8,22,46.49,0,0.133,0.0,4.8500000000000005,248.3,93.16,24,990.0
