Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,2,27,11,0,458,91,546,149,877,988,7,24,17.06,4,0.14400000000000002,0.0,5.3180000000000005,106.10000000000001,84.13,27,980.0
2009,2,27,11,30,462,294,750,151,883,1017,8,24,11.46,4,0.14400000000000002,0.0,5.349,106.10000000000001,84.09,27,980.0
2009,2,27,12,0,528,231,757,149,888,1026,8,24,9.13,0,0.14400000000000002,0.0,5.381,105.9,79.89,28,980.0
2009,2,27,12,30,449,44,492,149,885,1014,4,24,12.14,0,0.14400000000000002,0.0,5.402,105.9,79.84,28,980.0
2009,2,27,13,0,505,138,637,138,891,986,7,24,17.97,0,0.14400000000000002,0.0,5.423,102.9,80.57000000000001,28,980.0
2009,2,27,13,30,478,204,663,135,879,934,7,24,24.71,0,0.14400000000000002,0.0,5.429,102.9,85.37,28,980.0
2009,2,27,14,0,366,37,397,127,870,866,6,24,31.78,0,0.14400000000000002,0.0,5.436,107.7,87.14,28,980.0
2009,2,27,14,30,363,65,415,122,846,780,6,24,39.0,0,0.14400000000000002,0.0,5.425,107.7,87.13,27,980.0
2009,2,27,15,0,80,0,80,110,825,680,6,25,46.300000000000004,0,0.14400000000000002,0.0,5.415,122.60000000000001,90.48,27,980.0
2009,2,27,15,30,83,0,83,102,783,566,6,25,53.65,0,0.14400000000000002,0.0,5.404,122.60000000000001,90.48,27,980.0
2009,2,27,16,0,161,4,164,90,732,445,6,25,61.03,0,0.14400000000000002,0.0,5.393,122.5,91.89,27,980.0
2009,2,27,16,30,103,0,103,78,648,316,6,25,68.43,0,0.14400000000000002,0.0,5.382,122.5,97.45,26,980.0
2009,2,27,17,0,8,0,8,60,527,189,6,25,75.84,0,0.14400000000000002,0.1,5.372,127.80000000000001,98.21000000000001,26,980.0
2009,2,27,17,30,3,0,3,36,311,73,7,25,83.26,4,0.14400000000000002,0.2,5.3660000000000005,127.80000000000001,100.0,25,980.0
2009,2,27,18,0,0,0,0,0,0,0,7,25,90.68,0,0.14400000000000002,0.30000000000000004,5.36,135.5,100.0,25,980.0
2009,2,27,18,30,0,0,0,0,0,0,6,24,98.11,0,0.14400000000000002,0.30000000000000004,5.362,135.5,100.0,25,980.0
2009,2,27,19,0,0,0,0,0,0,0,6,24,105.54,0,0.14400000000000002,0.30000000000000004,5.365,142.0,100.0,25,980.0
2009,2,27,19,30,0,0,0,0,0,0,6,24,112.97,0,0.14400000000000002,0.30000000000000004,5.378,142.0,100.0,24,980.0
2009,2,27,20,0,0,0,0,0,0,0,6,24,120.39,0,0.14400000000000002,0.4,5.392,151.1,100.0,24,980.0
2009,2,27,20,30,0,0,0,0,0,0,6,24,127.79,0,0.14400000000000002,0.4,5.4,151.1,100.0,24,980.0
2009,2,27,21,0,0,0,0,0,0,0,6,24,135.19,0,0.14400000000000002,0.5,5.408,152.3,100.0,24,980.0
2009,2,27,21,30,0,0,0,0,0,0,6,24,142.55,0,0.14400000000000002,0.5,5.3950000000000005,152.3,100.0,24,980.0
2009,2,27,22,0,0,0,0,0,0,0,6,24,149.86,0,0.14400000000000002,0.5,5.383,150.1,100.0,24,980.0
2009,2,27,22,30,0,0,0,0,0,0,7,23,157.07,0,0.14400000000000002,0.5,5.364,150.1,100.0,24,980.0
2009,2,27,23,0,0,0,0,0,0,0,7,23,164.03,0,0.14400000000000002,0.5,5.346,147.6,100.0,24,980.0
2009,2,27,23,30,0,0,0,0,0,0,7,23,170.22,1,0.14400000000000002,0.5,5.32,147.6,100.0,23,980.0
2009,2,28,0,0,0,0,0,0,0,0,7,23,173.06,1,0.14400000000000002,0.5,5.295,145.70000000000002,100.0,23,980.0
2009,2,28,0,30,0,0,0,0,0,0,7,23,169.4,1,0.14400000000000002,0.5,5.273,145.70000000000002,100.0,23,980.0
2009,2,28,1,0,0,0,0,0,0,0,7,23,163.02,0,0.14400000000000002,0.5,5.251,144.20000000000002,100.0,23,980.0
2009,2,28,1,30,0,0,0,0,0,0,7,23,156.0,0,0.14400000000000002,0.5,5.231,144.20000000000002,100.0,23,980.0
2009,2,28,2,0,0,0,0,0,0,0,8,23,148.77,0,0.14400000000000002,0.5,5.211,140.8,100.0,23,980.0
2009,2,28,2,30,0,0,0,0,0,0,8,22,141.45000000000002,0,0.14400000000000002,0.4,5.195,140.8,100.0,22,980.0
2009,2,28,3,0,0,0,0,0,0,0,8,22,134.08,0,0.14400000000000002,0.30000000000000004,5.18,132.8,100.0,22,980.0
2009,2,28,3,30,0,0,0,0,0,0,7,22,126.68,0,0.14400000000000002,0.1,5.173,132.8,100.0,22,980.0
2009,2,28,4,0,0,0,0,0,0,0,7,22,119.27,0,0.14400000000000002,0.0,5.168,122.10000000000001,100.0,22,980.0
2009,2,28,4,30,0,0,0,0,0,0,7,22,111.85000000000001,0,0.14400000000000002,0.0,5.1690000000000005,122.10000000000001,100.0,22,980.0
2009,2,28,5,0,0,0,0,0,0,0,4,22,104.42,0,0.14400000000000002,0.0,5.17,114.9,100.0,22,980.0
2009,2,28,5,30,0,0,0,0,0,0,4,22,96.99000000000001,0,0.14400000000000002,0.0,5.164,114.9,100.0,22,980.0
2009,2,28,6,0,0,0,0,0,0,0,8,22,89.55,0,0.14400000000000002,0.0,5.159,113.5,100.0,23,980.0
2009,2,28,6,30,3,0,3,41,346,89,4,22,82.13,0,0.14400000000000002,0.0,5.146,113.5,100.0,23,980.0
2009,2,28,7,0,7,0,7,64,547,208,4,23,74.71000000000001,0,0.14400000000000002,0.0,5.133,107.80000000000001,100.0,24,980.0
2009,2,28,7,30,16,0,16,79,666,337,4,24,67.29,0,0.14400000000000002,0.0,5.123,107.80000000000001,100.0,24,980.0
2009,2,28,8,0,175,9,179,89,752,466,4,25,59.89,0,0.14400000000000002,0.0,5.113,107.30000000000001,100.0,25,980.0
2009,2,28,8,30,217,15,226,97,806,588,8,25,52.5,0,0.14400000000000002,0.0,5.121,107.30000000000001,100.0,25,980.0
2009,2,28,9,0,339,105,413,101,850,701,4,24,45.15,0,0.14400000000000002,0.0,5.1290000000000004,104.9,91.34,26,980.0
2009,2,28,9,30,386,282,609,107,878,801,4,24,37.84,0,0.14400000000000002,0.0,5.17,104.9,91.34,27,980.0
2009,2,28,10,0,419,330,703,173,799,861,8,23,30.61,0,0.14400000000000002,0.0,5.212,104.9,82.53,28,980.0
2009,2,28,10,30,482,215,680,178,818,928,8,23,23.54,0,0.14400000000000002,0.0,5.269,104.9,82.51,28,980.0
2009,2,28,11,0,507,131,633,182,829,976,4,23,16.82,0,0.14400000000000002,0.0,5.3260000000000005,107.60000000000001,77.58,28,980.0
2009,2,28,11,30,521,123,642,184,836,1005,3,23,11.13,0,0.14400000000000002,0.0,5.38,107.60000000000001,77.54,28,980.0
2009,2,28,12,0,533,177,708,187,834,1012,3,23,8.76,0,0.14400000000000002,0.0,5.4350000000000005,108.30000000000001,77.84,28,980.0
2009,2,28,12,30,186,831,1000,186,831,1000,1,23,11.89,0,0.14400000000000002,0.0,5.478,108.30000000000001,77.81,28,980.0
2009,2,28,13,0,492,285,764,209,788,960,2,23,17.830000000000002,0,0.14400000000000002,0.0,5.523,109.10000000000001,78.41,28,980.0
2009,2,28,13,30,204,774,908,204,774,908,0,23,24.62,0,0.14400000000000002,0.0,5.558,109.10000000000001,83.09,27,980.0
2009,2,28,14,0,194,759,840,194,759,840,1,24,31.73,0,0.14400000000000002,0.0,5.594,110.7,84.17,27,980.0
2009,2,28,14,30,186,730,754,186,730,754,0,24,38.97,0,0.14400000000000002,0.0,5.619,110.7,84.15,27,980.0
2009,2,28,15,0,170,701,655,170,701,655,0,24,46.29,0,0.14400000000000002,0.0,5.644,109.80000000000001,85.74,27,980.0
2009,2,28,15,30,270,89,323,157,650,542,8,24,53.65,0,0.14400000000000002,0.0,5.639,109.80000000000001,90.92,26,980.0
2009,2,28,16,0,173,12,179,134,598,424,3,24,61.04,0,0.14400000000000002,0.0,5.635,106.4,92.62,26,980.0
2009,2,28,16,30,154,144,207,113,503,298,3,24,68.45,0,0.14400000000000002,0.0,5.609,106.4,98.27,25,980.0
2009,2,28,17,0,80,395,177,80,395,177,1,24,75.87,0,0.14400000000000002,0.0,5.5840000000000005,101.30000000000001,98.61,25,980.0
2009,2,28,17,30,43,193,65,43,193,65,4,24,83.29,4,0.14400000000000002,0.0,5.561,101.30000000000001,100.0,24,980.0
2009,2,28,18,0,0,0,0,0,0,0,8,24,90.72,0,0.14400000000000002,0.0,5.54,97.0,100.0,24,980.0
2009,2,28,18,30,0,0,0,0,0,0,6,24,98.16,0,0.14400000000000002,0.0,5.526,97.0,100.0,24,980.0
2009,2,28,19,0,0,0,0,0,0,0,6,24,105.60000000000001,0,0.14400000000000002,0.0,5.513,94.4,100.0,24,980.0
2009,2,28,19,30,0,0,0,0,0,0,7,23,113.03,0,0.14400000000000002,0.0,5.508,94.4,100.0,24,980.0
2009,2,28,20,0,0,0,0,0,0,0,6,23,120.45,0,0.14400000000000002,0.1,5.503,89.4,100.0,24,980.0
2009,2,28,20,30,0,0,0,0,0,0,7,23,127.87,0,0.14400000000000002,0.2,5.508,89.4,100.0,24,980.0
2009,2,28,21,0,0,0,0,0,0,0,7,23,135.27,0,0.14400000000000002,0.30000000000000004,5.514,85.60000000000001,100.0,24,980.0
2009,2,28,21,30,0,0,0,0,0,0,7,23,142.65,0,0.14400000000000002,0.2,5.5200000000000005,85.60000000000001,100.0,24,980.0
2009,2,28,22,0,0,0,0,0,0,0,7,23,149.98,0,0.14400000000000002,0.1,5.526,275.40000000000003,98.56,24,980.0
2009,2,28,22,30,0,0,0,0,0,0,7,23,157.22,0,0.14400000000000002,0.2,5.519,275.40000000000003,100.0,23,980.0
2009,2,28,23,0,0,0,0,0,0,0,7,23,164.23,1,0.14400000000000002,0.30000000000000004,5.513,250.20000000000002,100.0,23,980.0
2009,2,28,23,30,0,0,0,0,0,0,7,23,170.52,1,0.14400000000000002,0.30000000000000004,5.464,250.20000000000002,100.0,23,980.0
2009,3,1,0,0,0,0,0,0,0,0,7,23,173.43,1,0.14400000000000002,0.30000000000000004,5.415,187.20000000000002,100.0,23,980.0
2009,3,1,0,30,0,0,0,0,0,0,7,22,169.6,1,0.14400000000000002,0.2,5.339,187.20000000000002,100.0,22,980.0
2009,3,1,1,0,0,0,0,0,0,0,7,22,163.12,0,0.14400000000000002,0.2,5.263,148.20000000000002,100.0,22,980.0
2009,3,1,1,30,0,0,0,0,0,0,7,22,156.05,0,0.14400000000000002,0.2,5.208,148.20000000000002,100.0,22,980.0
2009,3,1,2,0,0,0,0,0,0,0,7,22,148.79,0,0.14400000000000002,0.2,5.154,150.20000000000002,100.0,22,980.0
2009,3,1,2,30,0,0,0,0,0,0,7,22,141.45000000000002,0,0.14400000000000002,0.2,5.106,150.20000000000002,100.0,22,980.0
2009,3,1,3,0,0,0,0,0,0,0,7,22,134.07,0,0.14400000000000002,0.30000000000000004,5.058,147.6,100.0,22,980.0
2009,3,1,3,30,0,0,0,0,0,0,7,21,126.66,0,0.14400000000000002,0.30000000000000004,5.014,147.6,100.0,22,980.0
2009,3,1,4,0,0,0,0,0,0,0,7,21,119.24000000000001,0,0.14400000000000002,0.30000000000000004,4.971,136.3,100.0,22,980.0
2009,3,1,4,30,0,0,0,0,0,0,7,21,111.81,0,0.14400000000000002,0.30000000000000004,4.939,136.3,100.0,21,980.0
2009,3,1,5,0,0,0,0,0,0,0,7,21,104.38,0,0.14400000000000002,0.30000000000000004,4.909,120.2,100.0,21,980.0
2009,3,1,5,30,0,0,0,0,0,0,7,21,96.94,0,0.14400000000000002,0.2,4.868,120.2,100.0,21,980.0
2009,3,1,6,0,0,0,0,0,0,0,6,22,89.5,0,0.14400000000000002,0.1,4.828,101.2,100.0,22,980.0
2009,3,1,6,30,5,0,5,43,329,89,7,22,82.07000000000001,0,0.14400000000000002,0.0,4.788,101.2,98.69,23,980.0
2009,3,1,7,0,86,0,86,65,544,210,7,22,74.64,0,0.14400000000000002,0.0,4.748,91.4,92.60000000000001,24,980.0
2009,3,1,7,30,143,352,279,81,664,339,8,22,67.21000000000001,0,0.14400000000000002,0.0,4.732,91.4,92.62,24,980.0
2009,3,1,8,0,140,592,438,92,746,468,7,21,59.800000000000004,0,0.14400000000000002,0.0,4.716,91.7,83.33,25,980.0
2009,3,1,8,30,257,365,480,101,802,590,7,21,52.410000000000004,0,0.14400000000000002,0.0,4.723,91.7,78.55,26,980.0
2009,3,1,9,0,108,842,703,108,842,703,0,21,45.04,0,0.14400000000000002,0.0,4.73,82.0,72.48,27,980.0
2009,3,1,9,30,113,871,803,113,871,803,0,21,37.71,0,0.14400000000000002,0.0,4.748,82.0,72.46000000000001,27,980.0
2009,3,1,10,0,112,901,889,112,901,889,0,21,30.46,0,0.14400000000000002,0.0,4.767,77.9,68.25,28,980.0
2009,3,1,10,30,115,916,956,115,916,956,0,21,23.36,0,0.14400000000000002,0.0,4.801,77.9,68.22,28,980.0
2009,3,1,11,0,512,181,686,110,936,1007,3,21,16.59,0,0.14400000000000002,0.0,4.836,79.10000000000001,65.07000000000001,29,980.0
2009,3,1,11,30,473,377,843,111,941,1035,8,21,10.81,0,0.14400000000000002,0.0,4.888,79.10000000000001,65.03,29,980.0
2009,3,1,12,0,460,416,872,110,944,1044,7,22,8.38,0,0.14400000000000002,0.0,4.94,82.10000000000001,66.09,29,980.0
2009,3,1,12,30,452,421,865,109,941,1032,7,22,11.65,0,0.14400000000000002,0.0,5.003,82.10000000000001,66.05,29,980.0
2009,3,1,13,0,421,38,458,109,933,998,7,22,17.69,0,0.14400000000000002,0.0,5.067,87.2,67.51,30,980.0
2009,3,1,13,30,171,5,176,107,922,946,7,22,24.54,0,0.14400000000000002,0.0,5.132,87.2,67.49,30,980.0
2009,3,1,14,0,424,93,504,105,905,875,8,22,31.68,0,0.14400000000000002,0.0,5.198,92.2,69.73,30,980.0
2009,3,1,14,30,169,3,172,101,883,788,6,22,38.95,0,0.14400000000000002,0.0,5.245,92.2,69.71000000000001,29,980.0
2009,3,1,15,0,128,0,128,95,855,686,6,23,46.28,0,0.14400000000000002,0.0,5.293,99.0,72.06,29,980.0
2009,3,1,15,30,233,28,250,88,815,571,7,23,53.65,0,0.14400000000000002,0.0,5.33,99.0,76.35000000000001,29,980.0
2009,3,1,16,0,163,5,166,80,760,448,6,24,61.050000000000004,0,0.14400000000000002,0.0,5.367,109.10000000000001,79.86,29,980.0
2009,3,1,16,30,43,0,43,69,679,319,6,24,68.47,0,0.14400000000000002,0.0,5.41,109.10000000000001,84.68,28,980.0
2009,3,1,17,0,95,122,124,55,552,190,6,24,75.9,0,0.14400000000000002,0.1,5.454,110.30000000000001,87.5,27,980.0
2009,3,1,17,30,40,64,48,33,339,73,6,24,83.33,4,0.14400000000000002,0.1,5.487,110.30000000000001,92.83,26,980.0
2009,3,1,18,0,0,0,0,0,0,0,6,24,90.77,0,0.14400000000000002,0.2,5.521,122.60000000000001,88.85000000000001,26,980.0
2009,3,1,18,30,0,0,0,0,0,0,6,24,98.21000000000001,0,0.14400000000000002,0.2,5.55,122.60000000000001,88.88,26,980.0
2009,3,1,19,0,0,0,0,0,0,0,6,23,105.65,0,0.14400000000000002,0.2,5.579,128.3,87.62,26,980.0
2009,3,1,19,30,0,0,0,0,0,0,7,23,113.09,0,0.14400000000000002,0.2,5.606,128.3,92.99,25,980.0
2009,3,1,20,0,0,0,0,0,0,0,7,23,120.52,0,0.14400000000000002,0.30000000000000004,5.634,131.0,92.69,25,980.0
2009,3,1,20,30,0,0,0,0,0,0,7,23,127.95,0,0.14400000000000002,0.30000000000000004,5.656,131.0,92.71000000000001,25,980.0
2009,3,1,21,0,0,0,0,0,0,0,7,23,135.36,0,0.14400000000000002,0.30000000000000004,5.678,133.8,92.17,25,980.0
2009,3,1,21,30,0,0,0,0,0,0,7,23,142.75,0,0.14400000000000002,0.30000000000000004,5.684,133.8,97.83,25,980.0
2009,3,1,22,0,0,0,0,0,0,0,7,23,150.1,0,0.14400000000000002,0.30000000000000004,5.69,150.8,97.47,25,980.0
2009,3,1,22,30,0,0,0,0,0,0,7,23,157.37,0,0.14400000000000002,0.30000000000000004,5.681,150.8,97.44,24,980.0
2009,3,1,23,0,0,0,0,0,0,0,7,23,164.43,1,0.14400000000000002,0.4,5.672,172.3,97.52,24,980.0
2009,3,1,23,30,0,0,0,0,0,0,7,23,170.81,1,0.14400000000000002,0.30000000000000004,5.654,172.3,100.0,23,980.0
2009,3,2,0,0,0,0,0,0,0,0,7,23,173.81,1,0.14400000000000002,0.2,5.638,188.20000000000002,100.0,23,980.0
2009,3,2,0,30,0,0,0,0,0,0,7,23,169.8,1,0.14400000000000002,0.1,5.6240000000000006,188.20000000000002,100.0,23,980.0
2009,3,2,1,0,0,0,0,0,0,0,7,23,163.21,1,0.14400000000000002,0.1,5.611,197.5,100.0,23,980.0
2009,3,2,1,30,0,0,0,0,0,0,7,22,156.1,0,0.14400000000000002,0.1,5.602,197.5,100.0,23,980.0
2009,3,2,2,0,0,0,0,0,0,0,7,22,148.81,0,0.14400000000000002,0.1,5.593,197.10000000000002,100.0,23,980.0
2009,3,2,2,30,0,0,0,0,0,0,7,22,141.46,0,0.14400000000000002,0.1,5.59,197.10000000000002,100.0,22,980.0
2009,3,2,3,0,0,0,0,0,0,0,7,22,134.06,0,0.14400000000000002,0.2,5.587,191.3,100.0,22,980.0
2009,3,2,3,30,0,0,0,0,0,0,8,22,126.64,0,0.14400000000000002,0.2,5.589,191.3,100.0,22,980.0
2009,3,2,4,0,0,0,0,0,0,0,7,22,119.21000000000001,0,0.14400000000000002,0.30000000000000004,5.5920000000000005,191.0,100.0,22,980.0
2009,3,2,4,30,0,0,0,0,0,0,8,22,111.78,0,0.14400000000000002,0.30000000000000004,5.5920000000000005,191.0,100.0,22,980.0
2009,3,2,5,0,0,0,0,0,0,0,7,22,104.33,0,0.14400000000000002,0.4,5.5920000000000005,198.0,100.0,22,980.0
2009,3,2,5,30,0,0,0,0,0,0,7,22,96.89,0,0.14400000000000002,0.30000000000000004,5.594,198.0,100.0,22,980.0
2009,3,2,6,0,0,0,0,0,0,0,7,22,89.44,0,0.14400000000000002,0.2,5.597,204.4,100.0,23,980.0
2009,3,2,6,30,45,263,82,39,370,91,8,23,82.0,0,0.14400000000000002,0.1,5.6000000000000005,204.4,100.0,23,980.0
2009,3,2,7,0,79,418,190,60,568,211,8,23,74.57000000000001,4,0.14400000000000002,0.0,5.603,198.70000000000002,95.69,24,980.0
2009,3,2,7,30,153,262,254,74,684,340,7,23,67.14,4,0.14400000000000002,0.0,5.609,198.70000000000002,90.18,25,980.0
2009,3,2,8,0,217,265,351,84,762,468,7,23,59.72,0,0.14400000000000002,0.0,5.615,177.20000000000002,86.62,26,980.0
2009,3,2,8,30,254,40,278,92,815,590,4,23,52.31,0,0.14400000000000002,0.0,5.632,177.20000000000002,86.62,26,980.0
2009,3,2,9,0,320,61,364,99,851,702,7,23,44.93,0,0.14400000000000002,0.0,5.649,173.70000000000002,81.92,27,980.0
2009,3,2,9,30,358,52,399,105,879,801,7,23,37.59,0,0.14400000000000002,0.0,5.671,173.70000000000002,81.91,27,980.0
2009,3,2,10,0,446,151,577,129,866,877,7,23,30.32,0,0.14400000000000002,0.0,5.694,149.8,76.8,28,980.0
2009,3,2,10,30,412,42,451,133,882,944,7,23,23.18,0,0.14400000000000002,0.0,5.706,149.8,76.76,28,980.0
2009,3,2,11,0,394,29,422,130,901,995,7,23,16.36,0,0.14400000000000002,0.0,5.719,130.20000000000002,72.0,29,980.0
2009,3,2,11,30,365,22,387,131,906,1023,7,23,10.48,0,0.14400000000000002,0.0,5.73,130.20000000000002,71.95,29,980.0
2009,3,2,12,0,480,58,538,127,914,1033,7,23,8.0,0,0.14400000000000002,0.0,5.7410000000000005,126.2,72.21000000000001,29,980.0
2009,3,2,12,30,510,99,608,127,912,1021,7,23,11.41,0,0.14400000000000002,0.0,5.759,126.2,72.17,29,980.0
2009,3,2,13,0,480,336,801,168,844,974,8,23,17.56,0,0.14400000000000002,0.0,5.7780000000000005,125.2,74.0,29,980.0
2009,3,2,13,30,479,173,638,165,831,922,4,23,24.47,0,0.14400000000000002,0.0,5.798,125.2,73.96000000000001,29,980.0
2009,3,2,14,0,404,358,709,148,831,856,8,24,31.64,0,0.14400000000000002,0.0,5.819,129.4,75.91,29,980.0
2009,3,2,14,30,391,145,504,142,806,769,7,24,38.93,0,0.14400000000000002,0.0,5.839,129.4,75.89,29,980.0
2009,3,2,15,0,336,134,429,123,793,672,7,24,46.28,0,0.14400000000000002,0.0,5.859,136.4,78.48,29,980.0
2009,3,2,15,30,267,269,427,115,748,558,7,24,53.660000000000004,0,0.14400000000000002,0.0,5.88,136.4,83.16,28,980.0
2009,3,2,16,0,213,194,308,97,704,438,7,25,61.07,0,0.14400000000000002,0.0,5.901,130.20000000000002,86.87,28,980.0
2009,3,2,16,30,150,209,226,84,617,310,7,25,68.49,0,0.14400000000000002,0.0,5.929,130.20000000000002,92.12,27,980.0
2009,3,2,17,0,83,303,157,65,490,184,7,25,75.93,0,0.14400000000000002,0.1,5.957,104.4,94.07000000000001,27,980.0
2009,3,2,17,30,40,164,59,38,273,69,7,25,83.37,4,0.14400000000000002,0.1,5.981,104.4,99.81,26,980.0
2009,3,2,18,0,0,0,0,0,0,0,7,25,90.81,0,0.14400000000000002,0.2,6.006,121.9,98.93,26,980.0
2009,3,2,18,30,0,0,0,0,0,0,7,25,98.26,0,0.14400000000000002,0.2,6.021,121.9,100.0,26,980.0
2009,3,2,19,0,0,0,0,0,0,0,7,25,105.71000000000001,0,0.14400000000000002,0.30000000000000004,6.0360000000000005,114.30000000000001,100.0,26,980.0
2009,3,2,19,30,0,0,0,0,0,0,7,25,113.15,0,0.14400000000000002,0.30000000000000004,6.035,114.30000000000001,100.0,25,980.0
2009,3,2,20,0,0,0,0,0,0,0,7,25,120.60000000000001,0,0.14400000000000002,0.4,6.035,111.4,100.0,25,980.0
2009,3,2,20,30,0,0,0,0,0,0,7,24,128.03,0,0.14400000000000002,0.30000000000000004,6.021,111.4,100.0,25,980.0
2009,3,2,21,0,0,0,0,0,0,0,7,24,135.45,0,0.14400000000000002,0.30000000000000004,6.008,112.80000000000001,100.0,25,980.0
2009,3,2,21,30,0,0,0,0,0,0,7,24,142.85,0,0.14400000000000002,0.2,5.9830000000000005,112.80000000000001,100.0,24,980.0
2009,3,2,22,0,0,0,0,0,0,0,7,24,150.22,0,0.14400000000000002,0.2,5.9590000000000005,117.60000000000001,100.0,24,980.0
2009,3,2,22,30,0,0,0,0,0,0,7,24,157.51,0,0.14400000000000002,0.1,5.92,117.60000000000001,100.0,24,980.0
2009,3,2,23,0,0,0,0,0,0,0,7,24,164.62,1,0.14400000000000002,0.1,5.882000000000001,123.10000000000001,100.0,24,980.0
2009,3,2,23,30,0,0,0,0,0,0,7,24,171.1,1,0.14400000000000002,0.0,5.839,123.10000000000001,100.0,24,980.0
2009,3,3,0,0,0,0,0,0,0,0,7,24,174.18,1,0.14400000000000002,0.0,5.796,121.80000000000001,100.0,24,980.0
2009,3,3,0,30,0,0,0,0,0,0,4,23,169.98,1,0.14400000000000002,0.0,5.775,121.80000000000001,100.0,24,980.0
2009,3,3,1,0,0,0,0,0,0,0,4,23,163.3,1,0.14400000000000002,0.0,5.755,112.0,100.0,24,980.0
2009,3,3,1,30,0,0,0,0,0,0,4,23,156.14000000000001,0,0.14400000000000002,0.0,5.752,112.0,100.0,23,980.0
2009,3,3,2,0,0,0,0,0,0,0,4,23,148.83,0,0.14400000000000002,0.0,5.75,98.2,100.0,23,980.0
2009,3,3,2,30,0,0,0,0,0,0,4,23,141.45000000000002,1,0.14400000000000002,0.0,5.766,98.2,100.0,23,980.0
2009,3,3,3,0,0,0,0,0,0,0,4,23,134.04,1,0.14400000000000002,0.1,5.783,88.9,100.0,23,980.0
2009,3,3,3,30,0,0,0,0,0,0,4,23,126.62,0,0.14400000000000002,0.0,5.7940000000000005,88.9,100.0,23,980.0
2009,3,3,4,0,0,0,0,0,0,0,3,23,119.18,0,0.14400000000000002,0.0,5.805,82.7,100.0,23,980.0
2009,3,3,4,30,0,0,0,0,0,0,3,23,111.74000000000001,0,0.14400000000000002,0.0,5.804,82.7,100.0,23,980.0
2009,3,3,5,0,0,0,0,0,0,0,3,23,104.29,0,0.14400000000000002,0.0,5.803,86.10000000000001,100.0,23,980.0
2009,3,3,5,30,0,0,0,0,0,0,7,23,96.84,0,0.14400000000000002,0.0,5.787,86.10000000000001,100.0,23,980.0
2009,3,3,6,0,0,0,0,0,0,0,4,23,89.38,0,0.14400000000000002,0.0,5.772,86.80000000000001,100.0,23,980.0
2009,3,3,6,30,22,0,22,42,345,90,8,23,81.94,4,0.14400000000000002,0.0,5.74,86.80000000000001,100.0,23,980.0
2009,3,3,7,0,53,0,53,64,545,209,4,24,74.5,0,0.14400000000000002,0.0,5.708,88.9,100.0,24,980.0
2009,3,3,7,30,128,0,128,79,664,338,4,24,67.06,0,0.14400000000000002,0.0,5.673,88.9,100.0,24,980.0
2009,3,3,8,0,89,0,89,88,750,467,4,25,59.63,0,0.14400000000000002,0.0,5.639,99.2,100.0,25,980.0
2009,3,3,8,30,129,0,129,96,804,589,4,25,52.22,0,0.14400000000000002,0.0,5.614,99.2,100.0,25,980.0
2009,3,3,9,0,256,18,269,99,850,703,4,25,44.83,0,0.14400000000000002,0.0,5.59,101.10000000000001,100.0,25,980.0
2009,3,3,9,30,394,110,482,105,878,802,3,25,37.47,0,0.14400000000000002,0.0,5.581,101.10000000000001,100.0,25,980.0
2009,3,3,10,0,297,17,312,105,904,887,4,25,30.18,0,0.14400000000000002,0.0,5.573,99.4,95.67,26,980.0
2009,3,3,10,30,187,7,195,108,919,954,4,25,23.01,0,0.14400000000000002,0.0,5.585,99.4,95.64,26,980.0
2009,3,3,11,0,162,4,166,110,929,1003,4,24,16.13,0,0.14400000000000002,0.0,5.598,96.10000000000001,93.37,27,980.0
2009,3,3,11,30,191,9,200,111,935,1031,4,24,10.16,0,0.14400000000000002,0.0,5.631,96.10000000000001,93.34,27,980.0
2009,3,3,12,0,492,68,559,110,938,1040,4,24,7.63,0,0.14400000000000002,0.0,5.664,91.4,86.61,27,980.0
2009,3,3,12,30,337,19,356,110,935,1028,4,24,11.19,0,0.14400000000000002,0.0,5.705,91.4,86.58,27,980.0
