Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,22,19,0,0,0,0,0,0,0,7,23,105.21000000000001,1,0.139,0.4,5.423,337.90000000000003,100.0,24,980.0
2000,1,22,19,30,0,0,0,0,0,0,7,23,112.24000000000001,0,0.139,0.4,5.414,337.90000000000003,100.0,23,980.0
2000,1,22,20,0,0,0,0,0,0,0,7,23,119.22,0,0.139,0.4,5.406,328.70000000000005,100.0,23,980.0
2000,1,22,20,30,0,0,0,0,0,0,7,23,126.13000000000001,0,0.139,0.30000000000000004,5.383,328.70000000000005,100.0,23,980.0
2000,1,22,21,0,0,0,0,0,0,0,7,23,132.93,0,0.139,0.2,5.361,321.1,100.0,23,980.0
2000,1,22,21,30,0,0,0,0,0,0,7,22,139.55,0,0.139,0.1,5.327,321.1,100.0,23,980.0
2000,1,22,22,0,0,0,0,0,0,0,8,22,145.89000000000001,0,0.139,0.1,5.293,318.1,100.0,23,980.0
2000,1,22,22,30,0,0,0,0,0,0,7,22,151.76,0,0.139,0.0,5.271,318.1,100.0,23,980.0
2000,1,22,23,0,0,0,0,0,0,0,8,22,156.77,0,0.139,0.0,5.249,317.1,100.0,23,980.0
2000,1,22,23,30,0,0,0,0,0,0,7,22,160.27,0,0.139,0.0,5.23,317.1,100.0,22,980.0
2000,1,23,0,0,0,0,0,0,0,0,7,22,161.38,0,0.139,0.0,5.212,319.40000000000003,100.0,22,980.0
2000,1,23,0,30,0,0,0,0,0,0,7,22,159.71,0,0.139,0.0,5.186,319.40000000000003,100.0,22,980.0
2000,1,23,1,0,0,0,0,0,0,0,7,22,155.82,0,0.139,0.0,5.16,318.3,100.0,22,980.0
2000,1,23,1,30,0,0,0,0,0,0,0,22,150.58,0,0.139,0.0,5.117,318.3,100.0,22,980.0
2000,1,23,2,0,0,0,0,0,0,0,7,22,144.59,0,0.139,0.1,5.074,325.3,100.0,22,980.0
2000,1,23,2,30,0,0,0,0,0,0,3,22,138.18,0,0.139,0.2,5.035,325.3,100.0,22,980.0
2000,1,23,3,0,0,0,0,0,0,0,0,22,131.51,0,0.139,0.30000000000000004,4.996,330.8,100.0,22,980.0
2000,1,23,3,30,0,0,0,0,0,0,0,22,124.68,0,0.139,0.4,4.9750000000000005,330.8,100.0,22,980.0
2000,1,23,4,0,0,0,0,0,0,0,0,22,117.75,0,0.139,0.5,4.954,342.6,100.0,22,980.0
2000,1,23,4,30,0,0,0,0,0,0,3,22,110.76,0,0.139,0.5,4.949,342.6,100.0,22,980.0
2000,1,23,5,0,0,0,0,0,0,0,3,22,103.72,0,0.139,0.5,4.944,4.1000000000000005,100.0,22,980.0
2000,1,23,5,30,0,0,0,0,0,0,1,22,96.66,0,0.139,0.4,4.955,4.1000000000000005,100.0,22,980.0
2000,1,23,6,0,0,0,0,0,0,0,3,22,89.59,0,0.139,0.4,4.968,20.200000000000003,100.0,22,980.0
2000,1,23,6,30,35,392,86,35,392,86,0,22,82.54,0,0.139,0.2,4.982,20.200000000000003,100.0,22,980.0
2000,1,23,7,0,99,134,132,55,580,201,3,23,75.5,0,0.139,0.0,4.997,27.700000000000003,100.0,23,990.0
2000,1,23,7,30,69,696,324,69,696,324,0,23,68.5,0,0.139,0.0,5.001,27.700000000000003,100.0,23,990.0
2000,1,23,8,0,173,13,180,78,776,447,3,24,61.550000000000004,0,0.139,0.0,5.006,37.4,100.0,24,990.0
2000,1,23,8,30,85,829,564,85,829,564,0,24,54.7,0,0.139,0.0,5.005,37.4,100.0,24,990.0
2000,1,23,9,0,88,874,673,88,874,673,0,25,47.97,0,0.139,0.0,5.0040000000000004,45.800000000000004,100.0,25,990.0
2000,1,23,9,30,92,902,768,92,902,768,0,25,41.45,0,0.139,0.0,4.997,45.800000000000004,100.0,25,980.0
2000,1,23,10,0,93,927,850,93,927,850,0,24,35.25,0,0.139,0.0,4.99,43.400000000000006,99.26,25,980.0
2000,1,23,10,30,95,941,914,95,941,914,0,24,29.580000000000002,1,0.139,0.0,4.981,43.400000000000006,99.22,25,980.0
2000,1,23,11,0,96,952,961,96,952,961,0,24,24.810000000000002,1,0.139,0.0,4.972,38.1,88.99,26,980.0
2000,1,23,11,30,357,29,384,97,958,989,3,24,21.54,1,0.139,0.0,4.96,38.1,88.94,26,980.0
2000,1,23,12,0,359,29,387,99,958,996,3,23,20.51,1,0.139,0.0,4.949,32.300000000000004,86.28,27,980.0
2000,1,23,12,30,361,24,383,99,956,985,3,23,22.03,0,0.139,0.0,4.934,32.300000000000004,86.23,27,980.0
2000,1,23,13,0,345,28,371,98,949,954,3,23,25.67,1,0.139,0.0,4.92,25.5,80.53,27,980.0
2000,1,23,13,30,328,27,351,96,938,904,3,23,30.66,1,0.139,0.0,4.92,25.5,85.37,27,980.0
2000,1,23,14,0,304,26,325,94,923,836,3,23,36.46,1,0.139,0.0,4.92,19.200000000000003,85.91,27,980.0
2000,1,23,14,30,90,902,752,90,902,752,0,23,42.74,1,0.139,0.0,4.932,19.200000000000003,85.9,27,980.0
2000,1,23,15,0,85,874,655,85,874,655,0,23,49.31,1,0.139,0.0,4.945,6.800000000000001,87.61,27,980.0
2000,1,23,15,30,79,834,545,79,834,545,0,23,56.07,0,0.139,0.0,4.965,6.800000000000001,87.61,26,980.0
2000,1,23,16,0,72,777,426,72,777,426,0,24,62.95,1,0.139,0.0,4.986,350.70000000000005,89.92,26,980.0
2000,1,23,16,30,33,0,33,63,697,302,3,24,69.91,0,0.139,0.0,5.007,350.70000000000005,95.41,25,980.0
2000,1,23,17,0,85,206,131,50,570,179,3,24,76.92,0,0.139,0.1,5.029,328.70000000000005,96.05,25,980.0
2000,1,23,17,30,36,126,49,30,354,67,3,24,83.97,4,0.139,0.1,5.042,328.70000000000005,100.0,24,980.0
2000,1,23,18,0,0,0,0,0,0,0,0,24,91.04,0,0.139,0.2,5.056,311.70000000000005,100.0,24,980.0
2000,1,23,18,30,0,0,0,0,0,0,7,23,98.11,0,0.139,0.2,5.0680000000000005,311.70000000000005,100.0,24,980.0
2000,1,23,19,0,0,0,0,0,0,0,7,23,105.17,1,0.139,0.2,5.08,305.8,100.0,24,980.0
2000,1,23,19,30,0,0,0,0,0,0,7,23,112.21000000000001,1,0.139,0.1,5.088,305.8,100.0,23,980.0
2000,1,23,20,0,0,0,0,0,0,0,7,23,119.2,1,0.139,0.1,5.096,304.90000000000003,100.0,23,980.0
2000,1,23,20,30,0,0,0,0,0,0,3,23,126.12,1,0.139,0.1,5.103,304.90000000000003,100.0,23,980.0
2000,1,23,21,0,0,0,0,0,0,0,3,23,132.94,1,0.139,0.1,5.11,306.6,100.0,23,980.0
2000,1,23,21,30,0,0,0,0,0,0,3,23,139.58,0,0.139,0.1,5.12,306.6,100.0,23,980.0
2000,1,23,22,0,0,0,0,0,0,0,3,23,145.95000000000002,1,0.139,0.1,5.13,303.6,100.0,23,980.0
2000,1,23,22,30,0,0,0,0,0,0,3,22,151.85,0,0.139,0.1,5.136,303.6,100.0,23,980.0
2000,1,23,23,0,0,0,0,0,0,0,0,22,156.91,0,0.139,0.1,5.143,298.5,100.0,23,980.0
2000,1,23,23,30,0,0,0,0,0,0,0,22,160.47,0,0.139,0.1,5.13,298.5,100.0,22,980.0
2000,1,24,0,0,0,0,0,0,0,0,0,22,161.62,0,0.139,0.2,5.118,300.1,100.0,22,980.0
2000,1,24,0,30,0,0,0,0,0,0,0,22,159.95000000000002,0,0.139,0.30000000000000004,5.0920000000000005,300.1,100.0,22,980.0
2000,1,24,1,0,0,0,0,0,0,0,0,22,156.03,0,0.139,0.4,5.067,306.90000000000003,100.0,22,980.0
2000,1,24,1,30,0,0,0,0,0,0,0,22,150.77,1,0.139,0.4,5.03,306.90000000000003,100.0,22,980.0
2000,1,24,2,0,0,0,0,0,0,0,0,22,144.76,1,0.139,0.4,4.994,312.3,100.0,23,980.0
2000,1,24,2,30,0,0,0,0,0,0,0,22,138.32,1,0.139,0.2,4.941,312.3,100.0,23,980.0
2000,1,24,3,0,0,0,0,0,0,0,0,22,131.63,1,0.139,0.1,4.889,314.0,100.0,23,980.0
2000,1,24,3,30,0,0,0,0,0,0,0,22,124.79,0,0.139,0.1,4.8180000000000005,314.0,100.0,22,980.0
2000,1,24,4,0,0,0,0,0,0,0,0,22,117.85000000000001,1,0.139,0.1,4.747,189.20000000000002,100.0,22,980.0
2000,1,24,4,30,0,0,0,0,0,0,0,22,110.84,0,0.139,0.2,4.676,189.20000000000002,100.0,22,980.0
2000,1,24,5,0,0,0,0,0,0,0,0,22,103.8,0,0.139,0.30000000000000004,4.605,205.3,100.0,22,980.0
2000,1,24,5,30,0,0,0,0,0,0,0,22,96.73,0,0.139,0.30000000000000004,4.556,205.3,100.0,22,980.0
2000,1,24,6,0,0,0,0,0,0,0,1,22,89.65,0,0.139,0.4,4.508,221.8,100.0,22,980.0
2000,1,24,6,30,37,364,84,37,364,84,0,22,82.58,0,0.139,0.2,4.489,221.8,100.0,23,980.0
2000,1,24,7,0,60,551,198,60,551,198,0,23,75.53,0,0.139,0.0,4.471,211.9,100.0,24,980.0
2000,1,24,7,30,75,672,321,75,672,321,0,23,68.52,0,0.139,0.0,4.477,211.9,94.51,24,980.0
2000,1,24,8,0,165,476,392,87,746,443,7,22,61.56,0,0.139,0.0,4.484,29.400000000000002,87.94,25,980.0
2000,1,24,8,30,96,803,560,96,803,560,0,22,54.69,0,0.139,0.0,4.509,29.400000000000002,87.93,25,980.0
2000,1,24,9,0,226,565,605,107,835,666,7,22,47.95,0,0.139,0.0,4.534,24.6,82.47,26,980.0
2000,1,24,9,30,372,246,557,112,865,762,8,22,41.410000000000004,0,0.139,0.0,4.58,24.6,82.46000000000001,26,980.0
2000,1,24,10,0,373,401,702,122,879,841,7,22,35.18,0,0.139,0.0,4.627,22.200000000000003,77.7,27,980.0
2000,1,24,10,30,386,436,766,125,895,905,8,22,29.47,0,0.139,0.0,4.679,22.200000000000003,77.68,27,980.0
2000,1,24,11,0,461,318,750,133,898,950,8,22,24.650000000000002,0,0.139,0.0,4.731,22.900000000000002,77.68,27,980.0
2000,1,24,11,30,495,238,718,134,904,977,8,22,21.330000000000002,0,0.139,0.0,4.782,22.900000000000002,77.65,27,980.0
2000,1,24,12,0,448,390,815,136,903,984,7,22,20.27,0,0.139,0.0,4.8340000000000005,25.900000000000002,78.08,28,980.0
2000,1,24,12,30,423,431,823,136,900,972,8,22,21.79,0,0.139,0.0,4.874,25.900000000000002,78.04,28,980.0
2000,1,24,13,0,390,504,845,135,892,941,8,22,25.44,0,0.139,0.0,4.915,26.900000000000002,78.68,28,980.0
2000,1,24,13,30,132,879,890,132,879,890,0,22,30.47,0,0.139,0.0,4.942,26.900000000000002,78.65,28,980.0
2000,1,24,14,0,125,866,824,125,866,824,1,23,36.29,0,0.139,0.0,4.969,30.700000000000003,75.25,28,980.0
2000,1,24,14,30,120,841,740,120,841,740,0,23,42.59,0,0.139,0.0,4.989,30.700000000000003,79.76,28,980.0
2000,1,24,15,0,110,816,644,110,816,644,0,23,49.18,0,0.139,0.0,5.01,43.7,81.63,28,980.0
2000,1,24,15,30,102,772,534,102,772,534,0,23,55.95,0,0.139,0.0,5.022,43.7,81.63,27,980.0
2000,1,24,16,0,88,721,418,88,721,418,0,24,62.84,0,0.139,0.0,5.035,43.800000000000004,84.24,27,980.0
2000,1,24,16,30,76,634,295,76,634,295,0,24,69.81,0,0.139,0.0,5.0440000000000005,43.800000000000004,89.34,26,980.0
2000,1,24,17,0,58,509,174,58,509,174,0,24,76.84,0,0.139,0.1,5.054,38.5,91.68,26,980.0
2000,1,24,17,30,33,290,64,33,290,64,3,24,83.9,4,0.139,0.2,5.063,38.5,97.28,25,980.0
2000,1,24,18,0,0,0,0,0,0,0,2,24,90.97,0,0.139,0.30000000000000004,5.072,37.2,95.68,25,980.0
2000,1,24,18,30,0,0,0,0,0,0,1,24,98.06,0,0.139,0.30000000000000004,5.086,37.2,95.71000000000001,25,980.0
2000,1,24,19,0,0,0,0,0,0,0,1,23,105.13,1,0.139,0.4,5.1000000000000005,36.1,93.92,25,980.0
2000,1,24,19,30,0,0,0,0,0,0,0,23,112.18,0,0.139,0.4,5.112,36.1,99.71000000000001,24,980.0
2000,1,24,20,0,0,0,0,0,0,0,3,23,119.18,0,0.139,0.4,5.125,31.900000000000002,98.47,24,980.0
2000,1,24,20,30,0,0,0,0,0,0,1,23,126.12,0,0.139,0.4,5.141,31.900000000000002,98.47,24,980.0
2000,1,24,21,0,0,0,0,0,0,0,1,23,132.95,0,0.139,0.4,5.158,29.8,97.63,24,980.0
2000,1,24,21,30,0,0,0,0,0,0,0,23,139.62,0,0.139,0.4,5.1770000000000005,29.8,100.0,23,980.0
2000,1,24,22,0,0,0,0,0,0,0,0,23,146.02,0,0.139,0.4,5.197,35.6,100.0,23,980.0
2000,1,24,22,30,0,0,0,0,0,0,0,23,151.95000000000002,0,0.139,0.4,5.218,35.6,100.0,23,980.0
2000,1,24,23,0,0,0,0,0,0,0,0,23,157.06,0,0.139,0.4,5.2410000000000005,44.300000000000004,100.0,23,980.0
2000,1,24,23,30,0,0,0,0,0,0,0,22,160.67000000000002,0,0.139,0.30000000000000004,5.258,44.300000000000004,100.0,23,980.0
2000,1,25,0,0,0,0,0,0,0,0,0,22,161.86,0,0.139,0.30000000000000004,5.275,49.300000000000004,100.0,23,980.0
2000,1,25,0,30,0,0,0,0,0,0,0,22,160.19,0,0.139,0.30000000000000004,5.285,49.300000000000004,100.0,22,980.0
2000,1,25,1,0,0,0,0,0,0,0,0,22,156.25,0,0.139,0.30000000000000004,5.295,50.1,100.0,22,980.0
2000,1,25,1,30,0,0,0,0,0,0,0,22,150.96,0,0.139,0.2,5.289,50.1,100.0,22,980.0
2000,1,25,2,0,0,0,0,0,0,0,1,22,144.92000000000002,0,0.139,0.2,5.283,52.400000000000006,100.0,22,980.0
2000,1,25,2,30,0,0,0,0,0,0,3,22,138.46,0,0.139,0.1,5.253,52.400000000000006,100.0,22,980.0
2000,1,25,3,0,0,0,0,0,0,0,4,22,131.76,0,0.139,0.1,5.223,57.0,100.0,22,980.0
2000,1,25,3,30,0,0,0,0,0,0,4,22,124.9,0,0.139,0.1,5.174,57.0,100.0,22,980.0
2000,1,25,4,0,0,0,0,0,0,0,4,22,117.95,0,0.139,0.1,5.126,62.7,100.0,22,980.0
2000,1,25,4,30,0,0,0,0,0,0,3,21,110.93,0,0.139,0.1,5.065,62.7,100.0,22,980.0
2000,1,25,5,0,0,0,0,0,0,0,1,21,103.87,0,0.139,0.2,5.005,72.9,100.0,22,980.0
2000,1,25,5,30,0,0,0,0,0,0,7,21,96.79,0,0.139,0.1,4.942,72.9,100.0,22,980.0
2000,1,25,6,0,0,0,0,0,0,0,3,22,89.7,0,0.139,0.1,4.88,82.80000000000001,100.0,22,980.0
2000,1,25,6,30,38,353,83,38,353,83,0,22,82.62,0,0.139,0.0,4.831,82.80000000000001,100.0,23,980.0
2000,1,25,7,0,66,511,193,59,554,198,8,23,75.56,0,0.139,0.0,4.783,98.5,100.0,24,980.0
2000,1,25,7,30,74,675,321,74,675,321,0,23,68.54,0,0.139,0.0,4.758,98.5,95.10000000000001,24,980.0
2000,1,25,8,0,84,756,444,84,756,444,0,23,61.57,0,0.139,0.0,4.734,85.60000000000001,90.8,25,980.0
2000,1,25,8,30,92,811,562,92,811,562,0,23,54.68,0,0.139,0.0,4.745,85.60000000000001,90.81,25,980.0
2000,1,25,9,0,101,848,669,101,848,669,0,23,47.92,0,0.139,0.0,4.756,60.6,85.43,26,980.0
2000,1,25,9,30,106,877,765,106,877,765,0,23,41.36,0,0.139,0.0,4.797,60.6,85.43,26,980.0
2000,1,25,10,0,112,895,845,112,895,845,1,23,35.1,0,0.139,0.0,4.838,42.0,79.55,27,980.0
2000,1,25,10,30,115,910,909,115,910,909,1,23,29.36,1,0.139,0.0,4.897,42.0,79.53,27,980.0
2000,1,25,11,0,118,919,955,118,919,955,0,22,24.490000000000002,1,0.139,0.0,4.956,38.5,74.09,28,980.0
2000,1,25,11,30,120,924,982,120,924,982,0,22,21.12,0,0.139,0.0,5.017,38.5,74.06,28,980.0
2000,1,25,12,0,499,249,733,121,924,990,3,22,20.02,0,0.139,0.0,5.079,39.400000000000006,73.66,28,980.0
2000,1,25,12,30,121,921,978,121,921,978,0,22,21.55,0,0.139,0.0,5.1290000000000004,39.400000000000006,73.62,28,980.0
2000,1,25,13,0,120,914,947,120,914,947,0,22,25.22,0,0.139,0.0,5.18,33.300000000000004,74.26,29,980.0
2000,1,25,13,30,117,902,897,117,902,897,0,22,30.27,1,0.139,0.0,5.221,33.300000000000004,74.23,28,980.0
2000,1,25,14,0,114,885,829,114,885,829,0,23,36.12,1,0.139,0.0,5.263,32.800000000000004,75.76,28,980.0
2000,1,25,14,30,99,0,99,109,862,745,3,23,42.44,1,0.139,0.0,5.279,32.800000000000004,75.75,28,980.0
2000,1,25,15,0,86,0,86,100,838,649,3,23,49.050000000000004,1,0.139,0.0,5.295,55.0,78.11,28,980.0
2000,1,25,15,30,71,0,71,93,795,540,3,23,55.83,0,0.139,0.0,5.282,55.0,82.79,27,980.0
2000,1,25,16,0,56,0,56,80,748,423,3,24,62.74,1,0.139,0.0,5.269,70.3,86.52,27,980.0
2000,1,25,16,30,69,665,300,69,665,300,0,24,69.72,0,0.139,0.0,5.247,70.3,91.76,26,980.0
2000,1,25,17,0,53,549,179,53,549,179,0,24,76.76,1,0.139,0.1,5.2250000000000005,54.6,93.32000000000001,26,980.0
2000,1,25,17,30,31,335,67,31,335,67,1,24,83.83,0,0.139,0.1,5.195,54.6,99.02,25,980.0
2000,1,25,18,0,0,0,0,0,0,0,1,24,90.91,0,0.139,0.2,5.165,49.6,98.21000000000001,25,980.0
2000,1,25,18,30,0,0,0,0,0,0,3,24,98.01,0,0.139,0.2,5.1370000000000005,49.6,100.0,24,980.0
2000,1,25,19,0,0,0,0,0,0,0,3,24,105.09,1,0.139,0.2,5.11,50.300000000000004,100.0,24,980.0
2000,1,25,19,30,0,0,0,0,0,0,7,24,112.15,0,0.139,0.1,5.088,50.300000000000004,100.0,24,980.0
2000,1,25,20,0,0,0,0,0,0,0,7,24,119.17,0,0.139,0.1,5.066,52.1,100.0,24,980.0
2000,1,25,20,30,0,0,0,0,0,0,7,23,126.12,1,0.139,0.1,5.049,52.1,100.0,23,980.0
2000,1,25,21,0,0,0,0,0,0,0,7,23,132.97,1,0.139,0.1,5.033,52.2,100.0,23,980.0
2000,1,25,21,30,0,0,0,0,0,0,7,23,139.66,0,0.139,0.1,5.031,52.2,100.0,23,980.0
2000,1,25,22,0,0,0,0,0,0,0,7,23,146.09,1,0.139,0.1,5.029,52.0,100.0,23,980.0
2000,1,25,22,30,0,0,0,0,0,0,1,23,152.06,0,0.139,0.1,5.034,52.0,100.0,23,980.0
2000,1,25,23,0,0,0,0,0,0,0,1,23,157.22,0,0.139,0.1,5.04,53.900000000000006,100.0,23,980.0
2000,1,25,23,30,0,0,0,0,0,0,7,22,160.88,0,0.139,0.1,5.037,53.900000000000006,100.0,23,980.0
2000,1,26,0,0,0,0,0,0,0,0,0,22,162.11,0,0.139,0.1,5.035,43.0,100.0,23,980.0
2000,1,26,0,30,0,0,0,0,0,0,1,22,160.43,0,0.139,0.0,5.0200000000000005,43.0,100.0,22,980.0
2000,1,26,1,0,0,0,0,0,0,0,7,22,156.47,0,0.139,0.0,5.006,36.6,100.0,22,980.0
2000,1,26,1,30,0,0,0,0,0,0,7,22,151.14000000000001,1,0.139,0.0,5.002,36.6,100.0,22,980.0
2000,1,26,2,0,0,0,0,0,0,0,7,22,145.08,1,0.139,0.1,4.998,39.0,100.0,22,980.0
2000,1,26,2,30,0,0,0,0,0,0,0,22,138.6,1,0.139,0.2,5.029,39.0,100.0,22,980.0
2000,1,26,3,0,0,0,0,0,0,0,0,22,131.88,1,0.139,0.30000000000000004,5.061,66.0,100.0,22,980.0
2000,1,26,3,30,0,0,0,0,0,0,0,22,125.01,0,0.139,0.4,5.105,66.0,100.0,22,980.0
2000,1,26,4,0,0,0,0,0,0,0,0,22,118.04,1,0.139,0.5,5.149,111.0,100.0,22,980.0
2000,1,26,4,30,0,0,0,0,0,0,7,22,111.01,0,0.139,0.5,5.166,111.0,100.0,22,980.0
2000,1,26,5,0,0,0,0,0,0,0,7,22,103.94,0,0.139,0.5,5.183,123.10000000000001,100.0,22,980.0
2000,1,26,5,30,0,0,0,0,0,0,8,22,96.85000000000001,0,0.139,0.30000000000000004,5.167,123.10000000000001,100.0,22,980.0
2000,1,26,6,0,0,0,0,0,0,0,1,22,89.75,0,0.139,0.1,5.151,110.0,100.0,22,980.0
2000,1,26,6,30,36,382,85,36,382,85,0,23,82.66,0,0.139,0.0,5.13,110.0,100.0,23,980.0
2000,1,26,7,0,55,584,200,55,584,200,0,24,75.59,0,0.139,0.0,5.109,80.0,100.0,24,980.0
2000,1,26,7,30,68,701,324,68,701,324,0,24,68.55,0,0.139,0.0,5.106,80.0,100.0,24,980.0
2000,1,26,8,0,75,784,449,75,784,449,0,24,61.57,0,0.139,0.0,5.104,61.300000000000004,97.26,25,980.0
2000,1,26,8,30,82,837,566,82,837,566,0,24,54.67,0,0.139,0.0,5.122,61.300000000000004,91.66,26,980.0
2000,1,26,9,0,86,877,675,86,877,675,0,24,47.89,0,0.139,0.0,5.14,53.800000000000004,86.10000000000001,27,980.0
2000,1,26,9,30,91,904,770,91,904,770,1,24,41.300000000000004,0,0.139,0.0,5.173,53.800000000000004,86.08,27,980.0
2000,1,26,10,0,93,925,852,93,925,852,1,24,35.02,1,0.139,0.0,5.208,55.7,85.25,28,980.0
2000,1,26,10,30,96,940,916,96,940,916,0,24,29.23,0,0.139,0.0,5.242,55.7,85.23,28,980.0
2000,1,26,11,0,98,949,963,98,949,963,0,24,24.32,0,0.139,0.0,5.276,61.1,80.02,28,980.0
2000,1,26,11,30,99,954,990,99,954,990,0,24,20.91,0,0.139,0.0,5.311,61.1,79.98,28,980.0
2000,1,26,12,0,492,283,759,99,955,998,2,24,19.77,0,0.139,0.0,5.347,65.60000000000001,79.81,28,980.0
2000,1,26,12,30,409,36,443,99,953,987,3,24,21.3,0,0.139,0.0,5.3790000000000004,65.60000000000001,79.77,28,980.0
2000,1,26,13,0,98,945,956,98,945,956,1,24,25.0,0,0.139,0.0,5.412,66.4,80.17,28,980.0
2000,1,26,13,30,97,935,906,97,935,906,1,24,30.07,1,0.139,0.0,5.428,66.4,84.94,28,980.0
2000,1,26,14,0,93,921,839,93,921,839,1,24,35.95,1,0.139,0.0,5.444,69.3,87.16,28,980.0
2000,1,26,14,30,280,25,299,89,900,755,8,24,42.29,1,0.139,0.0,5.446,69.3,87.15,27,980.0
2000,1,26,15,0,246,22,260,83,874,658,8,25,48.92,1,0.139,0.0,5.448,72.5,90.26,27,980.0
2000,1,26,15,30,208,16,217,78,836,549,8,25,55.72,0,0.139,0.0,5.446,72.5,95.72,26,980.0
2000,1,26,16,0,165,11,170,70,784,430,8,25,62.64,1,0.139,0.0,5.444,72.5,98.16,26,980.0
2000,1,26,16,30,57,0,57,61,705,307,8,25,69.63,0,0.139,0.0,5.437,72.5,100.0,25,980.0
2000,1,26,17,0,88,165,126,48,585,183,7,25,76.68,0,0.139,0.0,5.431,74.4,100.0,25,980.0
2000,1,26,17,30,37,102,48,30,374,70,7,24,83.76,4,0.139,0.0,5.426,74.4,100.0,24,980.0
2000,1,26,18,0,0,0,0,0,0,0,6,24,90.86,0,0.139,0.0,5.421,74.8,100.0,24,980.0
2000,1,26,18,30,0,0,0,0,0,0,6,24,97.96000000000001,0,0.139,0.0,5.42,74.8,100.0,24,980.0
2000,1,26,19,0,0,0,0,0,0,0,6,24,105.06,1,0.139,0.0,5.42,76.3,100.0,24,980.0
2000,1,26,19,30,0,0,0,0,0,0,6,24,112.13,0,0.139,0.0,5.423,76.3,100.0,24,980.0
2000,1,26,20,0,0,0,0,0,0,0,6,24,119.16,0,0.139,0.0,5.426,76.9,100.0,24,980.0
2000,1,26,20,30,0,0,0,0,0,0,8,23,126.13000000000001,0,0.139,0.0,5.421,76.9,100.0,23,980.0
2000,1,26,21,0,0,0,0,0,0,0,8,23,133.0,0,0.139,0.0,5.416,80.5,100.0,23,980.0
2000,1,26,21,30,0,0,0,0,0,0,8,23,139.71,0,0.139,0.0,5.4030000000000005,80.5,100.0,23,980.0
2000,1,26,22,0,0,0,0,0,0,0,7,23,146.16,0,0.139,0.0,5.391,84.9,100.0,23,980.0
2000,1,26,22,30,0,0,0,0,0,0,7,23,152.17000000000002,0,0.139,0.0,5.369,84.9,100.0,23,980.0
2000,1,26,23,0,0,0,0,0,0,0,7,23,157.38,0,0.139,0.0,5.347,88.7,100.0,23,980.0
2000,1,26,23,30,0,0,0,0,0,0,7,23,161.1,0,0.139,0.0,5.327,88.7,100.0,23,980.0
2000,1,27,0,0,0,0,0,0,0,0,7,23,162.36,0,0.139,0.0,5.308,90.5,100.0,23,980.0
2000,1,27,0,30,0,0,0,0,0,0,7,22,160.68,0,0.139,0.0,5.2940000000000005,90.5,100.0,23,980.0
2000,1,27,1,0,0,0,0,0,0,0,7,22,156.69,0,0.139,0.0,5.281,95.5,100.0,23,980.0
2000,1,27,1,30,0,0,0,0,0,0,7,22,151.33,0,0.139,0.0,5.274,95.5,100.0,22,980.0
2000,1,27,2,0,0,0,0,0,0,0,7,22,145.24,0,0.139,0.1,5.267,98.0,100.0,22,980.0
2000,1,27,2,30,0,0,0,0,0,0,7,22,138.74,0,0.139,0.1,5.2620000000000005,98.0,100.0,22,980.0
2000,1,27,3,0,0,0,0,0,0,0,7,22,132.0,0,0.139,0.1,5.258,96.30000000000001,100.0,22,980.0
2000,1,27,3,30,0,0,0,0,0,0,7,22,125.11,0,0.139,0.1,5.2620000000000005,96.30000000000001,100.0,22,980.0
2000,1,27,4,0,0,0,0,0,0,0,7,22,118.13,0,0.139,0.2,5.267,99.5,100.0,22,980.0
2000,1,27,4,30,0,0,0,0,0,0,7,22,111.09,0,0.139,0.30000000000000004,5.2700000000000005,99.5,100.0,22,980.0
2000,1,27,5,0,0,0,0,0,0,0,8,22,104.01,0,0.139,0.5,5.273,100.2,100.0,22,980.0
2000,1,27,5,30,0,0,0,0,0,0,7,22,96.91,0,0.139,0.4,5.272,100.2,100.0,22,980.0
